key	label	kind	role	is_source	is_sink	value	n_ids	ids	blocks	order	provenance	args	meta
Q/L1#3:deliverable	L1#3 · result envelope to Q (deliverable)	envelope	deliverable	0	0	6	4	GLOBlit_4124::PROPblock_18;GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_18;GLOBlit_7481::PROPblock_6	GLOBlit_4124::PROPblock_18;GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_18;GLOBlit_7481::PROPblock_6	77	run_history.md::Step 3 [Q · c15]		
Q/L1#3:env:ledger	L1#3 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	2	2	GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_18	GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_18	82	run_history.md::Step 3 [Q · c15]		fields=['data_inspections']
Q/L1#3:support:LEDGER	L1#3 · inspection ledger (data_inspections)	validation	support	1	0	2	2	GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_18	GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_18	83	run_history.md::Step 3 [Q · c15]		inspections=['INSP_5ce79feb1bd5', 'INSP_fbc270263cf3']
Q/L1#3:sink:duplicate_canonical	L1#3 · duplicate canonical copies (deduplicated)	removed	sink	0	1	2	2	GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_18	GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_18	86			
Q/L1#3:sink:dedup_exit	L1#3 · re-confirmed known IDs (dedup)	removed	sink	0	1	2	2	GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_18	GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_18	87			
Q/L1#4:context	L1#4 · agent context (dedup merge)	merge	context	0	0	4	2	GLOBlit_2602::PROPblock_3;PROPblock_3	GLOBlit_2602::PROPblock_3;PROPblock_3	89			agent=Q_L1;sid=Q/L1#4
Q/L1#2:inspect_block_table#4:raw	L1#2 · inspect_block_table · raw results	validation	raw	1	0	2	2	GLOBlit_9900::PROPblock_3;PROPblock_3	GLOBlit_9900::PROPblock_3;PROPblock_3	90	run_history.md::Step 6 [Q - L1_2 · c9]	"{""block_number"": ""PROPblock_3"", ""literature"": ""GLOBlit_9900"", ""where"": ""temperature_k = 298.15"", ""purpose"": ""Get binary DMF+water viscosity data at 298.15 K with pure component endpoints"", ""tasks"": ""Filter to 298.15 K and return mole fractions and viscosity values""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Q/L1#2:inspect_block_table#4:hardcoded	L1#2 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	2	2	GLOBlit_9900::PROPblock_3;PROPblock_3	GLOBlit_9900::PROPblock_3;PROPblock_3	91	run_history.md::Step 6 [Q - L1_2 · c9]		
Q/L1#2:inspect_block_table#4:asis	L1#2 · inspect_block_table · delivered as-is	validation	asis	0	0	2	2	GLOBlit_9900::PROPblock_3;PROPblock_3	GLOBlit_9900::PROPblock_3;PROPblock_3	92	run_history.md::Step 6 [Q - L1_2 · c9]		
Q/L1#4:answer	L1#4 · answer	answer	answer	0	0	2	2	GLOBlit_2602::PROPblock_3;PROPblock_3	GLOBlit_2602::PROPblock_3;PROPblock_3	102	run_history.md::Step 4 [Q · c19]		
Q/L1#4:deliverable	L1#4 · result envelope to Q (deliverable)	envelope	deliverable	0	0	3	2	GLOBlit_2602::PROPblock_3;PROPblock_3	GLOBlit_2602::PROPblock_3;PROPblock_3	103	run_history.md::Step 4 [Q · c19]		
Q/L1#4:env:ledger	L1#4 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	1	1	PROPblock_3	PROPblock_3	109	run_history.md::Step 4 [Q · c19]		fields=['data_inspections']
Q/L1#3:search_blocks#1:raw	L1#3 · search_blocks · raw results	raw	raw	1	0	2	2	GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_18	GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_18	110	run_history.md::Step 2 [Q - L1_3 · c11]	"{""compound"": [""GLOBcomp_18"", ""GLOBcomp_15""], ""property"": ""GLOBprop_4"", ""system_type"": ""binary"", ""temperature_range"": [295, 302], ""limit"": 50, ""purpose"": ""Find binary viscosity data for DMF + acetonitrile at 298 K"", ""tasks"": ""Search for dynamic viscosity blocks containing both DMF and acetonitrile in binary systems near 298.15 K""}"	menu=False;reexec_checked=True;status=ok;verdict=KEEP
Q/L1#4:support:LEDGER	L1#4 · inspection ledger (data_inspections)	validation	support	1	0	1	1	PROPblock_3	PROPblock_3	110	run_history.md::Step 4 [Q · c19]		inspections=['INSP_98abce7cba9c']
Q/L1#3:search_blocks#1:hardcoded	L1#3 · search_blocks · hardcoded compact	hardcoded	hardcoded	0	0	2	2	GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_18	GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_18	111	run_history.md::Step 2 [Q - L1_3 · c11]		
Q/L1#3:search_blocks#1:agentic	L1#3 · search_blocks · agentic kept	agentic	agentic	0	0	2	2	GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_18	GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_18	112	run_history.md::Step 2 [Q - L1_3 · c11]		
Q/L1#4:sink:duplicate_canonical	L1#4 · duplicate canonical copies (deduplicated)	removed	sink	0	1	1	1	PROPblock_3	PROPblock_3	113			
Q/L1#4:sink:dedup_exit	L1#4 · re-confirmed known IDs (dedup)	removed	sink	0	1	1	1	PROPblock_3	PROPblock_3	114			
Q:sink:dedup_exit	Q · re-confirmed known IDs (dedup)	removed	sink	0	1	10	10	GLOBlit_11207::PROPblock_3;GLOBlit_2602::PROPblock_3;GLOBlit_4124::PROPblock_18;GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_18;GLOBlit_7481::PROPblock_6;GLOBlit_8676::PROPblock_9;GLOBlit_9900::PROPblock_3;GLOBlit_9900::PROPblock_9;PROPblock_3	GLOBlit_11207::PROPblock_3;GLOBlit_2602::PROPblock_3;GLOBlit_4124::PROPblock_18;GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_18;GLOBlit_7481::PROPblock_6;GLOBlit_8676::PROPblock_9;GLOBlit_9900::PROPblock_3;GLOBlit_9900::PROPblock_9;PROPblock_3	119			
Q/L1#3:inspect_block_table#1:raw	L1#3 · inspect_block_table · raw results	validation	raw	1	0	1	1	GLOBlit_4124::PROPblock_6	GLOBlit_4124::PROPblock_6	120	run_history.md::Step 3 [Q - L1_3 · c12]	"{""block_number"": ""PROPblock_6"", ""literature"": ""GLOBlit_4124"", ""where"": ""T = 298.15"", ""purpose"": ""Get verbatim viscosity data for DMF+acetonitrile at 298.15 K (mass fraction basis)"", ""tasks"": ""Return all data rows at T=298.15 K with compositions and viscosity values""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Q:sink:memory_uncited	Q · memory carry not cited (WM render / transient)	removed	sink	0	1	10	10	GLOBlit_11207::PROPblock_3;GLOBlit_2602::PROPblock_3;GLOBlit_4124::PROPblock_18;GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_18;GLOBlit_7481::PROPblock_6;GLOBlit_8676::PROPblock_9;GLOBlit_9900::PROPblock_3;GLOBlit_9900::PROPblock_9;PROPblock_3	GLOBlit_11207::PROPblock_3;GLOBlit_2602::PROPblock_3;GLOBlit_4124::PROPblock_18;GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_18;GLOBlit_7481::PROPblock_6;GLOBlit_8676::PROPblock_9;GLOBlit_9900::PROPblock_3;GLOBlit_9900::PROPblock_9;PROPblock_3	122			
Q/L1#3:inspect_block_table#2:raw	L1#3 · inspect_block_table · raw results	validation	raw	1	0	1	1	GLOBlit_4124::PROPblock_6	GLOBlit_4124::PROPblock_6	130	run_history.md::Step 4 [Q - L1_3 · c13]	"{""block_number"": ""PROPblock_6"", ""literature"": ""GLOBlit_4124"", ""where"": ""temperature_k = 298.15"", ""purpose"": ""Get verbatim DMF+acetonitrile viscosity data at 298.15 K"", ""tasks"": ""Return all data points at 298.15 K with mass fractions and viscosity values""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Q/L1#3:inspect_block_table#2:hardcoded	L1#3 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	1	1	GLOBlit_4124::PROPblock_6	GLOBlit_4124::PROPblock_6	131	run_history.md::Step 4 [Q - L1_3 · c13]		
Q/L1#3:inspect_block_table#2:asis	L1#3 · inspect_block_table · delivered as-is	validation	asis	0	0	1	1	GLOBlit_4124::PROPblock_6	GLOBlit_4124::PROPblock_6	132	run_history.md::Step 4 [Q - L1_3 · c13]		
Q/L1#3:inspect_block_table#3:raw	L1#3 · inspect_block_table · raw results	validation	raw	1	0	1	1	GLOBlit_7481::PROPblock_18	GLOBlit_7481::PROPblock_18	140	run_history.md::Step 5 [Q - L1_3 · c14]	"{""block_number"": ""PROPblock_18"", ""literature"": ""GLOBlit_7481"", ""where"": ""temperature_k = 298.15"", ""purpose"": ""Get verbatim DMF+acetonitrile viscosity data at 298.15 K on mole fraction basis"", ""tasks"": ""Return all data points at 298.15 K with mole fractions and viscosity values""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Q/L1#3:inspect_block_table#3:hardcoded	L1#3 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	1	1	GLOBlit_7481::PROPblock_18	GLOBlit_7481::PROPblock_18	141	run_history.md::Step 5 [Q - L1_3 · c14]		
Q/L1#3:inspect_block_table#3:asis	L1#3 · inspect_block_table · delivered as-is	validation	asis	0	0	1	1	GLOBlit_7481::PROPblock_18	GLOBlit_7481::PROPblock_18	142	run_history.md::Step 5 [Q - L1_3 · c14]		
Q/L1#4:search_blocks#1:raw	L1#4 · search_blocks · raw results	raw	raw	1	0	2	2	GLOBlit_2602::PROPblock_3;PROPblock_3	GLOBlit_2602::PROPblock_3;PROPblock_3	160	run_history.md::Step 2 [Q - L1_4 · c16]	"{""compound"": [""GLOBcomp_1"", ""GLOBcomp_15""], ""property"": ""GLOBprop_4"", ""system_type"": ""binary"", ""temperature_range"": [295.0, 302.0], ""limit"": 50, ""purpose"": ""Find binary viscosity data for water + acetonitrile at 298 K"", ""tasks"": ""Search for dynamic viscosity blocks containing water and acetonitrile as a binary system near 298.15 K""}"	menu=False;reexec_checked=True;status=ok;verdict=KEEP
Q/L1#4:search_blocks#1:hardcoded	L1#4 · search_blocks · hardcoded compact	hardcoded	hardcoded	0	0	2	2	GLOBlit_2602::PROPblock_3;PROPblock_3	GLOBlit_2602::PROPblock_3;PROPblock_3	161	run_history.md::Step 2 [Q - L1_4 · c16]		
Q/L1#4:search_blocks#1:agentic	L1#4 · search_blocks · agentic kept	agentic	agentic	0	0	1	1	PROPblock_3	PROPblock_3	162	run_history.md::Step 2 [Q - L1_4 · c16]		
Q/L1#4:sink:triage_cut	L1#4 · agentic triage cut	removed	sink	0	1	1	1	GLOBlit_2602::PROPblock_3	GLOBlit_2602::PROPblock_3	165			
Q/L1#4:inspect_block_table#1:raw	L1#4 · inspect_block_table · raw results	validation	raw	1	0	1	1	PROPblock_3	PROPblock_3	170	run_history.md::Step 3 [Q - L1_4 · c17]	"{""block_number"": ""PROPblock_3"", ""literature"": ""GLOBlit_2602"", ""where"": ""T = 298.15 K"", ""purpose"": ""Verify viscosity data points for water + acetonitrile at 298.15 K"", ""tasks"": ""Return all rows at T = 298.15 K with composition and viscosity values""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Q/L1#4:inspect_block_table#2:raw	L1#4 · inspect_block_table · raw results	validation	raw	1	0	2	2	GLOBlit_2602::PROPblock_3;PROPblock_3	GLOBlit_2602::PROPblock_3;PROPblock_3	180	run_history.md::Step 4 [Q - L1_4 · c18]	"{""block_number"": ""PROPblock_3"", ""literature"": ""GLOBlit_2602"", ""where"": ""temperature_k = 298.15"", ""purpose"": ""Inspect water + acetonitrile viscosity data at 298.15 K"", ""tasks"": ""Get all data points at 298.15 K with composition and viscosity values""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Q/L1#4:inspect_block_table#2:hardcoded	L1#4 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	2	2	GLOBlit_2602::PROPblock_3;PROPblock_3	GLOBlit_2602::PROPblock_3;PROPblock_3	181	run_history.md::Step 4 [Q - L1_4 · c18]		
Q/L1#4:inspect_block_table#2:asis	L1#4 · inspect_block_table · delivered as-is	validation	asis	0	0	2	2	GLOBlit_2602::PROPblock_3;PROPblock_3	GLOBlit_2602::PROPblock_3;PROPblock_3	182	run_history.md::Step 4 [Q - L1_4 · c18]		
proj:sink:collapsed	duplicate copies collapsed (set-view dedup)	removed	sink	0	1	3	2	GLOBlit_4124::PROPblock_6;PROPblock_3	GLOBlit_4124::PROPblock_6;PROPblock_3	1000000000			
