Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
L1#1 · search_system_registry · hardcoded compact (+8 merged)	L1#1 · agentic triage cut	15352	grp:Q/L1#1|search|hardcoded	grp:Q/L1#1|sink|triage_cut	removed	PROPblock_10;PROPblock_12;PROPblock_14;PROPblock_15;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_19;PROPblock_21;PROPblock_22;PROPblock_23;PROPblock_24;PROPblock_25;PROPblock_27;PROPblock_28;PROPblock_29;PROPblock_31;PROPblock_33;PROPblock_34;PROPblock_37;PROPblock_40;PROPblock_43;PROPblock_46;PROPblock_49;PROPblock_7;PROPblock_9	run_history.md::Step 2 [Q - L1_1 · c2]	11	11	Q/L1#1:answer
L1#1 · search_system_registry · agentic kept (+8 merged)	L1#1 · agent context (dedup merge)	1282	grp:Q/L1#1|search|agentic	Q/L1#1:context	context	GLOBlit_145;GLOBlit_145::PROPblock_6;GLOBlit_151;GLOBlit_151::PROPblock_8;GLOBlit_178;GLOBlit_178::PROPblock_2;GLOBlit_2;GLOBlit_23;GLOBlit_23::PROPblock_1;GLOBlit_25;GLOBlit_25::PROPblock_13;GLOBlit_2::PROPblock_4;GLOBlit_76;GLOBlit_76::PROPblock_1;GLOBlit_8;GLOBlit_8::PROPblock_3;GLOBlit_97;GLOBlit_97::PROPblock_11;GLOBprop_3;GLOBprop_4;PROPblock_1;PROPblock_11;PROPblock_13;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_6;PROPblock_8	run_history.md::Step 2 [Q - L1_1 · c2]	12	12	Q/L1#1:deliverable
L1#1 · search_system_registry · raw results (+8 merged)	L1#1 · search_system_registry · hardcoded compact (+8 merged)	844	grp:Q/L1#1|search|raw	grp:Q/L1#1|search|hardcoded	retained	GLOBprop_1;GLOBprop_4	run_history.md::Step 4 [Q - L1_1 · c3]	13	13	grp:Q/L1#1|env|written
L1#1 · search_system_registry · raw results (+8 merged)	L1#1 · hardcoded compaction cut	1790	grp:Q/L1#1|search|raw	grp:Q/L1#1|sink|hardcoded_cut	removed	GLOBconstr_23;GLOBvar_21	run_history.md::Step 4 [Q - L1_1 · c3]	14	14	grp:Q/L1#1|support|HYDRATION
L1#1 · search_system_registry · hardcoded compact (+8 merged)	L1#1 · agentic triage cut	844	grp:Q/L1#1|search|hardcoded	grp:Q/L1#1|sink|triage_cut	removed	GLOBprop_1;GLOBprop_4	run_history.md::Step 4 [Q - L1_1 · c3]	15	15	grp:Q/L1#1|env|hydrated
L1#1 · stage rendering expansion (deterministic growth)	L1#1 · search_system_registry · agentic kept (+8 merged)	929	grp:Q/L1#1|support|EXPANSION:search	grp:Q/L1#1|search|agentic	metadata		run_history.md::Step 4 [Q - L1_1 · c3]	16	16	grp:Q/L1#1|env|wm
L1#1 · search_system_registry · agentic kept (+8 merged)	L1#1 · agent context (dedup merge)	929	grp:Q/L1#1|search|agentic	Q/L1#1:context	context		run_history.md::Step 4 [Q - L1_1 · c3]	17	17	grp:Q/L1#1|support|LEDGER
L1#1 · search_system_registry · raw results (+8 merged)	L1#1 · search_system_registry · hardcoded compact (+8 merged)	2388	grp:Q/L1#1|search|raw	grp:Q/L1#1|search|hardcoded	retained	BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcomp_1;DOIcomp_2;GLOBcomp_2;GLOBcomp_8;GLOBlit_8;GLOBlit_8::PROPblock_3;GLOBmeas_8;GLOBprop_4;GLOBvar_1;GLOBvar_2;GLOBvar_3;PROPblock_3	run_history.md::Step 5 [Q - L1_1 · c4]	18	18	grp:Q/L1#1|env|ledger
L1#1 · search_system_registry · raw results (+8 merged)	L1#1 · hardcoded compaction cut	4056	grp:Q/L1#1|search|raw	grp:Q/L1#1|sink|hardcoded_cut	removed	BLKpropAssessment_1_1;DOIcompSample_1_1;DOIcompSample_2_1;GLOBphase_1	run_history.md::Step 5 [Q - L1_1 · c4]	19	19	grp:Q/L1#1|support|SCAFFOLD
L1#1 · search_system_registry · hardcoded compact (+8 merged)	L1#1 · search_system_registry · agentic kept (+8 merged)	611	grp:Q/L1#1|search|hardcoded	grp:Q/L1#1|search|agentic	retained	DOIcomp_1;DOIcomp_2;GLOBcomp_2;GLOBcomp_8;GLOBlit_8;GLOBlit_8::PROPblock_3;GLOBprop_4;PROPblock_3	run_history.md::Step 5 [Q - L1_1 · c4]	20	20	grp:Q/L1#1|env|scaffold
L1#1 · search_system_registry · hardcoded compact (+8 merged)	L1#1 · agentic triage cut	1777	grp:Q/L1#1|search|hardcoded	grp:Q/L1#1|sink|triage_cut	removed	BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;GLOBmeas_8;GLOBvar_1;GLOBvar_2;GLOBvar_3	run_history.md::Step 5 [Q - L1_1 · c4]	21	21	grp:Q/L1#1|sink|condensed_in_synthesis
L1#1 · search_system_registry · agentic kept (+8 merged)	L1#1 · agent context (dedup merge)	611	grp:Q/L1#1|search|agentic	Q/L1#1:context	context	DOIcomp_1;DOIcomp_2;GLOBcomp_2;GLOBcomp_8;GLOBlit_8;GLOBlit_8::PROPblock_3;GLOBprop_4;PROPblock_3	run_history.md::Step 5 [Q - L1_1 · c4]	22	22	Q:wm
L1#1 · search_system_registry · raw results (+8 merged)	L1#1 · search_system_registry · hardcoded compact (+8 merged)	5434	grp:Q/L1#1|search|raw	grp:Q/L1#1|search|hardcoded	retained	GLOBcomp_131;GLOBcomp_307;GLOBcomp_328;GLOBcomp_361;GLOBcomp_52;GLOBconstr_1;GLOBlit_97;GLOBlit_97::PROPblock_11;GLOBlit_97::PROPblock_12;GLOBlit_97::PROPblock_13;GLOBlit_97::PROPblock_14;GLOBlit_97::PROPblock_15;GLOBlit_97::PROPblock_16;GLOBlit_97::PROPblock_17;GLOBlit_97::PROPblock_18;GLOBmeas_143;GLOBmeas_4;GLOBprop_1;GLOBprop_4;GLOBvar_1;GLOBvar_2;PROPblock_11;PROPblock_12;PROPblock_13;PROPblock_14;PROPblock_15;PROPblock_16;PROPblock_17;PROPblock_18	run_history.md::Step 7 [Q - L1_1 · c5]	23	23	grp:Q|sink|wm_retained
L1#1 · search_system_registry · raw results (+8 merged)	L1#1 · hardcoded compaction cut	45799	grp:Q/L1#1|search|raw	grp:Q/L1#1|sink|hardcoded_cut	removed	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;GLOBphase_1	run_history.md::Step 7 [Q - L1_1 · c5]	24	24	grp:Q|sink|condensed_in_synthesis
L1#1 · search_system_registry · hardcoded compact (+8 merged)	L1#1 · search_system_registry · agentic kept (+8 merged)	1092	grp:Q/L1#1|search|hardcoded	grp:Q/L1#1|search|agentic	retained	GLOBcomp_131;GLOBcomp_307;GLOBcomp_328;GLOBcomp_361;GLOBcomp_52;GLOBlit_97;GLOBprop_1;GLOBprop_4;PROPblock_11;PROPblock_12;PROPblock_13;PROPblock_14;PROPblock_15;PROPblock_16;PROPblock_17;PROPblock_18	run_history.md::Step 7 [Q - L1_1 · c5]	25	25	grp:Q|sink|memory_uncited
L1#1 · search_system_registry · hardcoded compact (+8 merged)	L1#1 · agentic triage cut	4342	grp:Q/L1#1|search|hardcoded	grp:Q/L1#1|sink|triage_cut	removed	GLOBconstr_1;GLOBlit_97::PROPblock_11;GLOBlit_97::PROPblock_12;GLOBlit_97::PROPblock_13;GLOBlit_97::PROPblock_14;GLOBlit_97::PROPblock_15;GLOBlit_97::PROPblock_16;GLOBlit_97::PROPblock_17;GLOBlit_97::PROPblock_18;GLOBmeas_143;GLOBmeas_4;GLOBvar_1;GLOBvar_2	run_history.md::Step 7 [Q - L1_1 · c5]	26	26	grp:Q|sink|ledger_uncited
