Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
L1#1 · resolve_compound_ids · hardcoded compact	L1#1 · agentic triage cut	193	Q/L1#1:resolve_compound_ids#2:hardcoded	Q/L1#1:sink:triage_cut	removed	GLOBcomp_1269;GLOBcomp_2921;GLOBcomp_3193;GLOBcomp_3478;GLOBcomp_380;GLOBcomp_785	run_history.md::Step 3 [Q - L1_1 · c2]	11	11	Q/L1#1:resolve_compound_ids#2:raw
L1#1 · resolve_compound_ids · agentic kept	L1#1 · agent context (dedup merge)	774	Q/L1#1:resolve_compound_ids#2:agentic	Q/L1#1:context	context	GLOBcomp_20;GLOBcomp_29;GLOBcomp_3075;GLOBcomp_7	run_history.md::Step 3 [Q - L1_1 · c2]	12	12	Q/L1#1:resolve_compound_ids#2:hardcoded
L1#1 · resolve_compound_ids · raw results	L1#1 · resolve_compound_ids · hardcoded compact	1100	Q/L1#1:resolve_compound_ids#3:raw	Q/L1#1:resolve_compound_ids#3:hardcoded	retained	GLOBcomp_1269;GLOBcomp_29;GLOBcomp_2921;GLOBcomp_3075;GLOBcomp_3193;GLOBcomp_3478;GLOBcomp_3762;GLOBcomp_380;GLOBcomp_44;GLOBcomp_785	run_history.md::Step 4 [Q - L1_1 · c3]	13	13	Q/L1#1:resolve_compound_ids#2:agentic
L1#1 · resolve_compound_ids · raw results	L1#1 · hardcoded compaction cut	2275	Q/L1#1:resolve_compound_ids#3:raw	Q/L1#1:sink:hardcoded_cut	removed		run_history.md::Step 4 [Q - L1_1 · c3]	14	14	Q/L1#1:resolve_compound_ids#3:raw
L1#1 · resolve_compound_ids · hardcoded compact	L1#1 · resolve_compound_ids · agentic kept	361	Q/L1#1:resolve_compound_ids#3:hardcoded	Q/L1#1:resolve_compound_ids#3:agentic	retained	GLOBcomp_44	run_history.md::Step 4 [Q - L1_1 · c3]	15	15	Q/L1#1:resolve_compound_ids#3:hardcoded
L1#1 · resolve_compound_ids · hardcoded compact	L1#1 · agentic triage cut	739	Q/L1#1:resolve_compound_ids#3:hardcoded	Q/L1#1:sink:triage_cut	removed	GLOBcomp_1269;GLOBcomp_29;GLOBcomp_2921;GLOBcomp_3075;GLOBcomp_3193;GLOBcomp_3478;GLOBcomp_3762;GLOBcomp_380;GLOBcomp_785	run_history.md::Step 4 [Q - L1_1 · c3]	16	16	Q/L1#1:resolve_compound_ids#3:agentic
L1#1 · resolve_compound_ids · agentic kept	L1#1 · agent context (dedup merge)	361	Q/L1#1:resolve_compound_ids#3:agentic	Q/L1#1:context	context	GLOBcomp_44	run_history.md::Step 4 [Q - L1_1 · c3]	17	17	Q/L1#1:search_blocks#1:raw
L1#1 · search_blocks · raw results	L1#1 · search_blocks · hardcoded compact	39	Q/L1#1:search_blocks#1:raw	Q/L1#1:search_blocks#1:hardcoded	retained		run_history.md::Step 5 [Q - L1_1 · c4]	18	18	Q/L1#1:search_blocks#1:hardcoded
L1#1 · search_blocks · raw results	L1#1 · hardcoded compaction cut	150	Q/L1#1:search_blocks#1:raw	Q/L1#1:sink:hardcoded_cut	removed	GLOBcomp_20;GLOBcomp_29;GLOBcomp_44;GLOBcomp_7;GLOBprop_9	run_history.md::Step 5 [Q - L1_1 · c4]	19	19	Q/L1#1:search_blocks#1:agentic
L1#1 · search_blocks · hardcoded compact	L1#1 · agentic triage cut	39	Q/L1#1:search_blocks#1:hardcoded	Q/L1#1:sink:triage_cut	removed		run_history.md::Step 5 [Q - L1_1 · c4]	20	20	Q/L1#1:search_blocks#2:raw
L1#1 · stage rendering expansion (deterministic growth)	L1#1 · search_blocks · agentic kept	850	Q/L1#1:expansion:search	Q/L1#1:search_blocks#1:agentic	metadata		run_history.md::Step 5 [Q - L1_1 · c4]	21	21	Q/L1#1:search_blocks#2:hardcoded
L1#1 · search_blocks · agentic kept	L1#1 · agent context (dedup merge)	850	Q/L1#1:search_blocks#1:agentic	Q/L1#1:context	context		run_history.md::Step 5 [Q - L1_1 · c4]	22	22	Q/L1#1:search_blocks#2:agentic
L1#1 · search_blocks · raw results	L1#1 · search_blocks · hardcoded compact	10233	Q/L1#1:search_blocks#2:raw	Q/L1#1:search_blocks#2:hardcoded	retained	GLOBcomp_1145;GLOBcomp_13;GLOBcomp_274;GLOBcomp_309;GLOBcomp_31;GLOBcomp_43;GLOBcomp_45;GLOBcomp_580;GLOBcomp_7;GLOBconstr_1;GLOBconstr_2;GLOBlit_10053;GLOBlit_10053::PROPblock_7;GLOBlit_2451;GLOBlit_2451::PROPblock_2;GLOBlit_2451::PROPblock_5;GLOBlit_2822;GLOBlit_2822::PROPblock_1;GLOBlit_3448;GLOBlit_3448::PROPblock_3;GLOBlit_3448::PROPblock_6;GLOBlit_3982;GLOBlit_3982::PROPblock_4;GLOBlit_4104;GLOBlit_4104::PROPblock_6;GLOBlit_4977;GLOBlit_4977::PROPblock_13;GLOBlit_5226;GLOBlit_5226::PROPblock_25;GLOBlit_5731;GLOBlit_5731::PROPblock_10;GLOBlit_5731::PROPblock_23;GLOBlit_6198;GLOBlit_6198::PROPblock_6;GLOBlit_6198::PROPblock_9;GLOBlit_8447;GLOBlit_8447::PROPblock_5;GLOBlit_8468;GLOBlit_8468::PROPblock_9;GLOBmeas_12;GLOBmeas_300;GLOBmeas_31;GLOBmeas_9;GLOBprop_9;GLOBvar_1;GLOBvar_2;GLOBvar_3;PROPblock_1;PROPblock_10;PROPblock_13;PROPblock_2;PROPblock_23;PROPblock_25;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_9	run_history.md::Step 6 [Q - L1_1 · c5]	23	23	Q/L1#1:search_blocks#3:raw
L1#1 · search_blocks · raw results	L1#1 · hardcoded compaction cut	82957	Q/L1#1:search_blocks#2:raw	Q/L1#1:sink:hardcoded_cut	removed	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_1_2;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_9_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;DOIcomp_9;GLOBphase_1	run_history.md::Step 6 [Q - L1_1 · c5]	24	24	Q/L1#1:search_blocks#3:hardcoded
L1#1 · search_blocks · hardcoded compact	L1#1 · search_blocks · agentic kept	1087	Q/L1#1:search_blocks#2:hardcoded	Q/L1#1:search_blocks#2:agentic	retained	GLOBcomp_7;GLOBlit_2451;GLOBlit_2451::PROPblock_2;GLOBlit_2822;GLOBlit_2822::PROPblock_1;GLOBlit_3448;GLOBlit_3448::PROPblock_3;GLOBlit_3982;GLOBlit_3982::PROPblock_4;GLOBlit_5226;GLOBlit_5226::PROPblock_25;GLOBlit_5731;GLOBmeas_12;GLOBmeas_300;GLOBmeas_31;GLOBmeas_9;GLOBprop_9;PROPblock_1;PROPblock_2;PROPblock_25;PROPblock_3;PROPblock_4	run_history.md::Step 6 [Q - L1_1 · c5]	25	25	Q/L1#1:search_blocks#3:agentic
L1#1 · search_blocks · hardcoded compact	L1#1 · agentic triage cut	9146	Q/L1#1:search_blocks#2:hardcoded	Q/L1#1:sink:triage_cut	removed	GLOBcomp_1145;GLOBcomp_13;GLOBcomp_274;GLOBcomp_309;GLOBcomp_31;GLOBcomp_43;GLOBcomp_45;GLOBcomp_580;GLOBconstr_1;GLOBconstr_2;GLOBlit_10053;GLOBlit_10053::PROPblock_7;GLOBlit_2451::PROPblock_5;GLOBlit_3448::PROPblock_6;GLOBlit_4104;GLOBlit_4104::PROPblock_6;GLOBlit_4977;GLOBlit_4977::PROPblock_13;GLOBlit_5731::PROPblock_10;GLOBlit_5731::PROPblock_23;GLOBlit_6198;GLOBlit_6198::PROPblock_6;GLOBlit_6198::PROPblock_9;GLOBlit_8447;GLOBlit_8447::PROPblock_5;GLOBlit_8468;GLOBlit_8468::PROPblock_9;GLOBvar_1;GLOBvar_2;GLOBvar_3;PROPblock_10;PROPblock_13;PROPblock_23;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_9	run_history.md::Step 6 [Q - L1_1 · c5]	26	26	Q/L1#1:search_blocks#4:raw
L1#1 · search_blocks · agentic kept	L1#1 · agent context (dedup merge)	1087	Q/L1#1:search_blocks#2:agentic	Q/L1#1:context	context	GLOBcomp_7;GLOBlit_2451;GLOBlit_2451::PROPblock_2;GLOBlit_2822;GLOBlit_2822::PROPblock_1;GLOBlit_3448;GLOBlit_3448::PROPblock_3;GLOBlit_3982;GLOBlit_3982::PROPblock_4;GLOBlit_5226;GLOBlit_5226::PROPblock_25;GLOBlit_5731;GLOBmeas_12;GLOBmeas_300;GLOBmeas_31;GLOBmeas_9;GLOBprop_9;PROPblock_1;PROPblock_2;PROPblock_25;PROPblock_3;PROPblock_4	run_history.md::Step 6 [Q - L1_1 · c5]	27	27	Q/L1#1:search_blocks#4:hardcoded
L1#1 · search_blocks · raw results	L1#1 · search_blocks · hardcoded compact	9330	Q/L1#1:search_blocks#3:raw	Q/L1#1:search_blocks#3:hardcoded	retained	BLKconstr_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcomp_2;DOIcomp_3;DOIcomp_5;GLOBcomp_20;GLOBcomp_309;GLOBcomp_43;GLOBconstr_1;GLOBlit_4977;GLOBlit_4977::PROPblock_10;GLOBlit_4977::PROPblock_3;GLOBlit_8447;GLOBlit_8447::PROPblock_7;GLOBlit_8468;GLOBlit_8468::PROPblock_12;GLOBlit_8468::PROPblock_3;GLOBmeas_12;GLOBmeas_300;GLOBprop_9;GLOBvar_1;GLOBvar_2;GLOBvar_3;PROPblock_10;PROPblock_12;PROPblock_3;PROPblock_7	run_history.md::Step 7 [Q - L1_1 · c6]	28	28	Q/L1#1:search_blocks#4:agentic
L1#1 · search_blocks · raw results	L1#1 · hardcoded compaction cut	18777	Q/L1#1:search_blocks#3:raw	Q/L1#1:sink:hardcoded_cut	removed	BLKpropAssessment_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_5_1;GLOBphase_1	run_history.md::Step 7 [Q - L1_1 · c6]	29	29	Q/L1#1:search_blocks#5:raw
L1#1 · search_blocks · hardcoded compact	L1#1 · search_blocks · agentic kept	1217	Q/L1#1:search_blocks#3:hardcoded	Q/L1#1:search_blocks#3:agentic	retained	GLOBcomp_20;GLOBlit_4977;GLOBlit_4977::PROPblock_3;GLOBlit_8447;GLOBlit_8447::PROPblock_7;GLOBlit_8468;GLOBlit_8468::PROPblock_3;PROPblock_3;PROPblock_7	run_history.md::Step 7 [Q - L1_1 · c6]	30	30	Q/L1#1:search_blocks#5:hardcoded
L1#1 · search_blocks · hardcoded compact	L1#1 · agentic triage cut	8113	Q/L1#1:search_blocks#3:hardcoded	Q/L1#1:sink:triage_cut	removed	BLKconstr_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcomp_2;DOIcomp_3;DOIcomp_5;GLOBcomp_309;GLOBcomp_43;GLOBconstr_1;GLOBlit_4977::PROPblock_10;GLOBlit_8468::PROPblock_12;GLOBmeas_12;GLOBmeas_300;GLOBprop_9;GLOBvar_1;GLOBvar_2;GLOBvar_3;PROPblock_10;PROPblock_12	run_history.md::Step 7 [Q - L1_1 · c6]	31	31	Q/L1#1:search_blocks#5:agentic
L1#1 · search_blocks · agentic kept	L1#1 · agent context (dedup merge)	1217	Q/L1#1:search_blocks#3:agentic	Q/L1#1:context	context	GLOBcomp_20;GLOBlit_4977;GLOBlit_4977::PROPblock_3;GLOBlit_8447;GLOBlit_8447::PROPblock_7;GLOBlit_8468;GLOBlit_8468::PROPblock_3;PROPblock_3;PROPblock_7	run_history.md::Step 7 [Q - L1_1 · c6]	32	32	Q/L1#1:inspect_block_table#1:raw
L1#1 · search_blocks · raw results	L1#1 · search_blocks · hardcoded compact	1428	Q/L1#1:search_blocks#4:raw	Q/L1#1:search_blocks#4:hardcoded	retained	BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_6;GLOBcomp_29;GLOBlit_8447;GLOBlit_8447::PROPblock_9;GLOBmeas_12;GLOBprop_9;GLOBvar_1;GLOBvar_3;PROPblock_9	run_history.md::Step 8 [Q - L1_1 · c7]	33	33	Q/L1#1:inspect_block_table#1:hardcoded
L1#1 · search_blocks · raw results	L1#1 · hardcoded compaction cut	3341	Q/L1#1:search_blocks#4:raw	Q/L1#1:sink:hardcoded_cut	removed	BLKpropAssessment_1_1;DOIcompSample_6_1;GLOBphase_1	run_history.md::Step 8 [Q - L1_1 · c7]	34	34	Q/L1#1:inspect_block_table#1:asis
L1#1 · search_blocks · hardcoded compact	L1#1 · search_blocks · agentic kept	726	Q/L1#1:search_blocks#4:hardcoded	Q/L1#1:search_blocks#4:agentic	retained	BLKprop_1;DOIcomp_6;GLOBcomp_29;GLOBlit_8447;GLOBlit_8447::PROPblock_9;GLOBmeas_12;GLOBprop_9;PROPblock_9	run_history.md::Step 8 [Q - L1_1 · c7]	35	35	Q/L1#1:inspect_block_table#2:raw
L1#1 · search_blocks · hardcoded compact	L1#1 · agentic triage cut	702	Q/L1#1:search_blocks#4:hardcoded	Q/L1#1:sink:triage_cut	removed	BLKvar_1;BLKvar_2;GLOBvar_1;GLOBvar_3	run_history.md::Step 8 [Q - L1_1 · c7]	36	36	Q/L1#1:inspect_block_table#2:hardcoded
L1#1 · search_blocks · agentic kept	L1#1 · agent context (dedup merge)	726	Q/L1#1:search_blocks#4:agentic	Q/L1#1:context	context	BLKprop_1;DOIcomp_6;GLOBcomp_29;GLOBlit_8447;GLOBlit_8447::PROPblock_9;GLOBmeas_12;GLOBprop_9;PROPblock_9	run_history.md::Step 8 [Q - L1_1 · c7]	37	37	Q/L1#1:inspect_block_table#2:asis
L1#1 · search_blocks · raw results	L1#1 · search_blocks · hardcoded compact	39	Q/L1#1:search_blocks#5:raw	Q/L1#1:search_blocks#5:hardcoded	retained		run_history.md::Step 9 [Q - L1_1 · c8]	38	38	Q/L1#1:answer
L1#1 · search_blocks · raw results	L1#1 · hardcoded compaction cut	106	Q/L1#1:search_blocks#5:raw	Q/L1#1:sink:hardcoded_cut	removed	GLOBcomp_44;GLOBprop_9	run_history.md::Step 9 [Q - L1_1 · c8]	39	39	Q/L1#1:deliverable
L1#1 · search_blocks · hardcoded compact	L1#1 · agentic triage cut	39	Q/L1#1:search_blocks#5:hardcoded	Q/L1#1:sink:triage_cut	removed		run_history.md::Step 9 [Q - L1_1 · c8]	40	40	Q/L1#1:env:written
L1#1 · stage rendering expansion (deterministic growth)	L1#1 · search_blocks · agentic kept	832	Q/L1#1:expansion:search	Q/L1#1:search_blocks#5:agentic	metadata		run_history.md::Step 9 [Q - L1_1 · c8]	41	41	Q/L1#1:hydration
L1#1 · search_blocks · agentic kept	L1#1 · agent context (dedup merge)	832	Q/L1#1:search_blocks#5:agentic	Q/L1#1:context	context		run_history.md::Step 9 [Q - L1_1 · c8]	42	42	Q/L1#1:env:hydrated
L1#1 · inspect_block_table · raw results	L1#1 · inspect_block_table · hardcoded compact	1261	Q/L1#1:inspect_block_table#1:raw	Q/L1#1:inspect_block_table#1:hardcoded	retained	BLKpoint_1;BLKpoint_13;BLKpoint_19;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_29;BLKpoint_5;BLKpoint_8;GLOBlit_2451;GLOBlit_2451::PROPblock_2;PROPblock_2	run_history.md::Step 10 [Q - L1_1 · c9]	43	43	Q/L1#1:env:wm
L1#1 · inspect_block_table · raw results	L1#1 · hardcoded compaction cut	3126	Q/L1#1:inspect_block_table#1:raw	Q/L1#1:sink:hardcoded_cut	removed		run_history.md::Step 10 [Q - L1_1 · c9]	44	44	Q/L1#1:support:LEDGER
L1#1 · inspect_block_table · hardcoded compact	L1#1 · inspect_block_table · delivered as-is	1261	Q/L1#1:inspect_block_table#1:hardcoded	Q/L1#1:inspect_block_table#1:asis	retained	BLKpoint_1;BLKpoint_13;BLKpoint_19;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_29;BLKpoint_5;BLKpoint_8;GLOBlit_2451;GLOBlit_2451::PROPblock_2;PROPblock_2	run_history.md::Step 10 [Q - L1_1 · c9]	45	45	Q/L1#1:env:ledger
L1#1 · inspect_block_table · delivered as-is	L1#1 · agent context (dedup merge)	1261	Q/L1#1:inspect_block_table#1:asis	Q/L1#1:context	context	BLKpoint_1;BLKpoint_13;BLKpoint_19;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_29;BLKpoint_5;BLKpoint_8;GLOBlit_2451;GLOBlit_2451::PROPblock_2;PROPblock_2	run_history.md::Step 10 [Q - L1_1 · c9]	46	46	Q/L1#1:support:SCAFFOLD
L1#1 · inspect_block_table · raw results	L1#1 · inspect_block_table · hardcoded compact	1034	Q/L1#1:inspect_block_table#2:raw	Q/L1#1:inspect_block_table#2:hardcoded	retained	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_4977;GLOBlit_4977::PROPblock_3;PROPblock_3	run_history.md::Step 12 [Q - L1_1 · c10]	47	47	Q/L1#1:env:scaffold
L1#1 · inspect_block_table · raw results	L1#1 · hardcoded compaction cut	3067	Q/L1#1:inspect_block_table#2:raw	Q/L1#1:sink:hardcoded_cut	removed		run_history.md::Step 12 [Q - L1_1 · c10]	48	48	Q/L1#1:sink:condensed_in_synthesis
L1#1 · inspect_block_table · hardcoded compact	L1#1 · inspect_block_table · delivered as-is	1034	Q/L1#1:inspect_block_table#2:hardcoded	Q/L1#1:inspect_block_table#2:asis	retained	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_4977;GLOBlit_4977::PROPblock_3;PROPblock_3	run_history.md::Step 12 [Q - L1_1 · c10]	49	49	Q:wm
L1#1 · inspect_block_table · delivered as-is	L1#1 · agent context (dedup merge)	1034	Q/L1#1:inspect_block_table#2:asis	Q/L1#1:context	context	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_4977;GLOBlit_4977::PROPblock_3;PROPblock_3	run_history.md::Step 12 [Q - L1_1 · c10]	50	50	Q:sink:wm_retained
L1#1 · agent context (dedup merge)	L1#1 · answer	4222	Q/L1#1:context	Q/L1#1:answer	synthesis	GLOBcomp_20;GLOBcomp_29;GLOBcomp_44;GLOBcomp_7;GLOBlit_2451;GLOBlit_2451::PROPblock_2;GLOBlit_4977;GLOBlit_4977::PROPblock_3;GLOBlit_8447;GLOBlit_8447::PROPblock_9;PROPblock_2;PROPblock_3;PROPblock_9		51	51	Q:sink:condensed_in_synthesis
L1#1 · answer	L1#1 · result envelope to Q (deliverable)	4222	Q/L1#1:answer	Q/L1#1:deliverable	relay	GLOBcomp_20;GLOBcomp_29;GLOBcomp_44;GLOBcomp_7;GLOBlit_2451;GLOBlit_2451::PROPblock_2;GLOBlit_4977;GLOBlit_4977::PROPblock_3;GLOBlit_8447;GLOBlit_8447::PROPblock_9;PROPblock_2;PROPblock_3;PROPblock_9		52	52	Q:sink:memory_uncited
L1#1 · agent context (dedup merge)	L1#1 · envelope · LLM-written fields	2205	Q/L1#1:context	Q/L1#1:env:written	synthesis			53	53	Q:sink:ledger_uncited
L1#1 · envelope · LLM-written fields	L1#1 · result envelope to Q (deliverable)	2205	Q/L1#1:env:written	Q/L1#1:deliverable	relay			54		
L1#1 · DB hydration (workflow enrichment)	L1#1 · envelope · DB-hydrated fields	10183	Q/L1#1:hydration	Q/L1#1:env:hydrated	metadata	BLKconstr_1;BLKpropAssessment_1_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_6_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_2;GLOBconstr_1;GLOBphase_1;GLOBvar_1;GLOBvar_3		55		
L1#1 · envelope · DB-hydrated fields	L1#1 · result envelope to Q (deliverable)	10183	Q/L1#1:env:hydrated	Q/L1#1:deliverable	relay	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_6_1;DOIcomp_1;DOIcomp_2;DOIcomp_6;GLOBblocktype_2;GLOBconstr_1;GLOBmeas_12;GLOBmeas_31;GLOBphase_1;GLOBprop_9;GLOBvar_1;GLOBvar_3		56		
L1#1 · agent context (dedup merge)	L1#1 · envelope · WM-assembled fields	9	Q/L1#1:context	Q/L1#1:env:wm	memory			57		
L1#1 · envelope · WM-assembled fields	L1#1 · result envelope to Q (deliverable)	9	Q/L1#1:env:wm	Q/L1#1:deliverable	relay			58		
L1#1 · inspection ledger (data_inspections)	L1#1 · envelope · inspection ledger (data_inspections)	3907	Q/L1#1:support:LEDGER	Q/L1#1:env:ledger	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_19;BLKpoint_2;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_29;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2451;GLOBlit_4977;PROPblock_2;PROPblock_3		59		
L1#1 · envelope · inspection ledger (data_inspections)	L1#1 · result envelope to Q (deliverable)	3907	Q/L1#1:env:ledger	Q/L1#1:deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_19;BLKpoint_2;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_29;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2451;GLOBlit_4977;PROPblock_2;PROPblock_3		60		
L1#1 · envelope JSON scaffolding	L1#1 · envelope · JSON scaffolding	6481	Q/L1#1:support:SCAFFOLD	Q/L1#1:env:scaffold	metadata			61		
L1#1 · envelope · JSON scaffolding	L1#1 · result envelope to Q (deliverable)	6481	Q/L1#1:env:scaffold	Q/L1#1:deliverable	relay			62		
L1#1 · agent context (dedup merge)	L1#1 · condensed away in synthesis	3088	Q/L1#1:context	Q/L1#1:sink:condensed_in_synthesis	removed			63		
L1#1 · result envelope to Q (deliverable)	Q · agent context (dedup merge)	27007	Q/L1#1:deliverable	Q:context	relay	BLKconstr_1;BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_19;BLKpoint_2;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_29;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_6_1;DOIcomp_1;DOIcomp_2;DOIcomp_6;GLOBblocktype_2;GLOBcomp_20;GLOBcomp_29;GLOBcomp_44;GLOBcomp_7;GLOBconstr_1;GLOBlit_2451;GLOBlit_2451::PROPblock_2;GLOBlit_4977;GLOBlit_4977::PROPblock_3;GLOBlit_8447;GLOBlit_8447::PROPblock_9;GLOBmeas_12;GLOBmeas_31;GLOBphase_1;GLOBprop_9;GLOBvar_1;GLOBvar_3;PROPblock_2;PROPblock_3;PROPblock_9	run_history.md::Step 1 [Q · c11]	64		
Q · agent context (dedup merge)	Q · working-memory archive	8120	Q:context	Q:wm	memory		working_memory.md::### L1_query_1	65		
