Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
L1#1 · resolve_compound_ids · hardcoded compact (+7 merged)	agentic triage cut	193	grp:Q|L1|search|hardcoded	grp:sink|triage_cut	removed	GLOBcomp_1269;GLOBcomp_2921;GLOBcomp_3193;GLOBcomp_3478;GLOBcomp_380;GLOBcomp_785	run_history.md::Step 3 [Q - L1_1 · c2]	11	11	grp:L1|answer
L1#1 · resolve_compound_ids · agentic kept (+7 merged)	L1 · agent context (dedup merge)	774	grp:Q|L1|search|agentic	grp:L1|context	context	GLOBcomp_20;GLOBcomp_29;GLOBcomp_3075;GLOBcomp_7	run_history.md::Step 3 [Q - L1_1 · c2]	12	12	grp:L1|deliverable
L1#1 · resolve_compound_ids · raw results (+7 merged)	L1#1 · resolve_compound_ids · hardcoded compact (+7 merged)	1100	grp:Q|L1|search|raw	grp:Q|L1|search|hardcoded	retained	GLOBcomp_1269;GLOBcomp_29;GLOBcomp_2921;GLOBcomp_3075;GLOBcomp_3193;GLOBcomp_3478;GLOBcomp_3762;GLOBcomp_380;GLOBcomp_44;GLOBcomp_785	run_history.md::Step 4 [Q - L1_1 · c3]	13	13	grp:L1|env
L1#1 · resolve_compound_ids · raw results (+7 merged)	hardcoded compaction cut	2275	grp:Q|L1|search|raw	grp:sink|hardcoded_cut	removed		run_history.md::Step 4 [Q - L1_1 · c3]	14	14	grp:sink|condensed
L1#1 · resolve_compound_ids · hardcoded compact (+7 merged)	L1#1 · resolve_compound_ids · agentic kept (+7 merged)	361	grp:Q|L1|search|hardcoded	grp:Q|L1|search|agentic	retained	GLOBcomp_44	run_history.md::Step 4 [Q - L1_1 · c3]	15	15	grp:Q|wm
L1#1 · resolve_compound_ids · hardcoded compact (+7 merged)	agentic triage cut	739	grp:Q|L1|search|hardcoded	grp:sink|triage_cut	removed	GLOBcomp_1269;GLOBcomp_29;GLOBcomp_2921;GLOBcomp_3075;GLOBcomp_3193;GLOBcomp_3478;GLOBcomp_3762;GLOBcomp_380;GLOBcomp_785	run_history.md::Step 4 [Q - L1_1 · c3]	16	16	grp:sink|memory
L1#1 · resolve_compound_ids · agentic kept (+7 merged)	L1 · agent context (dedup merge)	361	grp:Q|L1|search|agentic	grp:L1|context	context	GLOBcomp_44	run_history.md::Step 4 [Q - L1_1 · c3]	17		
L1#1 · resolve_compound_ids · raw results (+7 merged)	L1#1 · resolve_compound_ids · hardcoded compact (+7 merged)	39	grp:Q|L1|search|raw	grp:Q|L1|search|hardcoded	retained		run_history.md::Step 5 [Q - L1_1 · c4]	18		
L1#1 · resolve_compound_ids · raw results (+7 merged)	hardcoded compaction cut	150	grp:Q|L1|search|raw	grp:sink|hardcoded_cut	removed	GLOBcomp_20;GLOBcomp_29;GLOBcomp_44;GLOBcomp_7;GLOBprop_9	run_history.md::Step 5 [Q - L1_1 · c4]	19		
L1#1 · resolve_compound_ids · hardcoded compact (+7 merged)	agentic triage cut	39	grp:Q|L1|search|hardcoded	grp:sink|triage_cut	removed		run_history.md::Step 5 [Q - L1_1 · c4]	20		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (3×)	L1#1 · resolve_compound_ids · agentic kept (+7 merged)	850	grp:support|content	grp:Q|L1|search|agentic	metadata		run_history.md::Step 5 [Q - L1_1 · c4]	21		
L1#1 · resolve_compound_ids · agentic kept (+7 merged)	L1 · agent context (dedup merge)	850	grp:Q|L1|search|agentic	grp:L1|context	context		run_history.md::Step 5 [Q - L1_1 · c4]	22		
L1#1 · resolve_compound_ids · raw results (+7 merged)	L1#1 · resolve_compound_ids · hardcoded compact (+7 merged)	10233	grp:Q|L1|search|raw	grp:Q|L1|search|hardcoded	retained	GLOBcomp_1145;GLOBcomp_13;GLOBcomp_274;GLOBcomp_309;GLOBcomp_31;GLOBcomp_43;GLOBcomp_45;GLOBcomp_580;GLOBcomp_7;GLOBconstr_1;GLOBconstr_2;GLOBlit_10053;GLOBlit_10053::PROPblock_7;GLOBlit_2451;GLOBlit_2451::PROPblock_2;GLOBlit_2451::PROPblock_5;GLOBlit_2822;GLOBlit_2822::PROPblock_1;GLOBlit_3448;GLOBlit_3448::PROPblock_3;GLOBlit_3448::PROPblock_6;GLOBlit_3982;GLOBlit_3982::PROPblock_4;GLOBlit_4104;GLOBlit_4104::PROPblock_6;GLOBlit_4977;GLOBlit_4977::PROPblock_13;GLOBlit_5226;GLOBlit_5226::PROPblock_25;GLOBlit_5731;GLOBlit_5731::PROPblock_10;GLOBlit_5731::PROPblock_23;GLOBlit_6198;GLOBlit_6198::PROPblock_6;GLOBlit_6198::PROPblock_9;GLOBlit_8447;GLOBlit_8447::PROPblock_5;GLOBlit_8468;GLOBlit_8468::PROPblock_9;GLOBmeas_12;GLOBmeas_300;GLOBmeas_31;GLOBmeas_9;GLOBprop_9;GLOBvar_1;GLOBvar_2;GLOBvar_3;PROPblock_1;PROPblock_10;PROPblock_13;PROPblock_2;PROPblock_23;PROPblock_25;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_9	run_history.md::Step 6 [Q - L1_1 · c5]	23		
L1#1 · resolve_compound_ids · raw results (+7 merged)	hardcoded compaction cut	82957	grp:Q|L1|search|raw	grp:sink|hardcoded_cut	removed	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_1_2;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_9_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;DOIcomp_9;GLOBphase_1	run_history.md::Step 6 [Q - L1_1 · c5]	24		
L1#1 · resolve_compound_ids · hardcoded compact (+7 merged)	L1#1 · resolve_compound_ids · agentic kept (+7 merged)	1087	grp:Q|L1|search|hardcoded	grp:Q|L1|search|agentic	retained	GLOBcomp_7;GLOBlit_2451;GLOBlit_2451::PROPblock_2;GLOBlit_2822;GLOBlit_2822::PROPblock_1;GLOBlit_3448;GLOBlit_3448::PROPblock_3;GLOBlit_3982;GLOBlit_3982::PROPblock_4;GLOBlit_5226;GLOBlit_5226::PROPblock_25;GLOBlit_5731;GLOBmeas_12;GLOBmeas_300;GLOBmeas_31;GLOBmeas_9;GLOBprop_9;PROPblock_1;PROPblock_2;PROPblock_25;PROPblock_3;PROPblock_4	run_history.md::Step 6 [Q - L1_1 · c5]	25		
L1#1 · resolve_compound_ids · hardcoded compact (+7 merged)	agentic triage cut	9146	grp:Q|L1|search|hardcoded	grp:sink|triage_cut	removed	GLOBcomp_1145;GLOBcomp_13;GLOBcomp_274;GLOBcomp_309;GLOBcomp_31;GLOBcomp_43;GLOBcomp_45;GLOBcomp_580;GLOBconstr_1;GLOBconstr_2;GLOBlit_10053;GLOBlit_10053::PROPblock_7;GLOBlit_2451::PROPblock_5;GLOBlit_3448::PROPblock_6;GLOBlit_4104;GLOBlit_4104::PROPblock_6;GLOBlit_4977;GLOBlit_4977::PROPblock_13;GLOBlit_5731::PROPblock_10;GLOBlit_5731::PROPblock_23;GLOBlit_6198;GLOBlit_6198::PROPblock_6;GLOBlit_6198::PROPblock_9;GLOBlit_8447;GLOBlit_8447::PROPblock_5;GLOBlit_8468;GLOBlit_8468::PROPblock_9;GLOBvar_1;GLOBvar_2;GLOBvar_3;PROPblock_10;PROPblock_13;PROPblock_23;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_9	run_history.md::Step 6 [Q - L1_1 · c5]	26		
L1#1 · resolve_compound_ids · agentic kept (+7 merged)	L1 · agent context (dedup merge)	1087	grp:Q|L1|search|agentic	grp:L1|context	context	GLOBcomp_7;GLOBlit_2451;GLOBlit_2451::PROPblock_2;GLOBlit_2822;GLOBlit_2822::PROPblock_1;GLOBlit_3448;GLOBlit_3448::PROPblock_3;GLOBlit_3982;GLOBlit_3982::PROPblock_4;GLOBlit_5226;GLOBlit_5226::PROPblock_25;GLOBlit_5731;GLOBmeas_12;GLOBmeas_300;GLOBmeas_31;GLOBmeas_9;GLOBprop_9;PROPblock_1;PROPblock_2;PROPblock_25;PROPblock_3;PROPblock_4	run_history.md::Step 6 [Q - L1_1 · c5]	27		
L1#1 · resolve_compound_ids · raw results (+7 merged)	L1#1 · resolve_compound_ids · hardcoded compact (+7 merged)	9330	grp:Q|L1|search|raw	grp:Q|L1|search|hardcoded	retained	BLKconstr_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcomp_2;DOIcomp_3;DOIcomp_5;GLOBcomp_20;GLOBcomp_309;GLOBcomp_43;GLOBconstr_1;GLOBlit_4977;GLOBlit_4977::PROPblock_10;GLOBlit_4977::PROPblock_3;GLOBlit_8447;GLOBlit_8447::PROPblock_7;GLOBlit_8468;GLOBlit_8468::PROPblock_12;GLOBlit_8468::PROPblock_3;GLOBmeas_12;GLOBmeas_300;GLOBprop_9;GLOBvar_1;GLOBvar_2;GLOBvar_3;PROPblock_10;PROPblock_12;PROPblock_3;PROPblock_7	run_history.md::Step 7 [Q - L1_1 · c6]	28		
L1#1 · resolve_compound_ids · raw results (+7 merged)	hardcoded compaction cut	18777	grp:Q|L1|search|raw	grp:sink|hardcoded_cut	removed	BLKpropAssessment_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_5_1;GLOBphase_1	run_history.md::Step 7 [Q - L1_1 · c6]	29		
L1#1 · resolve_compound_ids · hardcoded compact (+7 merged)	L1#1 · resolve_compound_ids · agentic kept (+7 merged)	1217	grp:Q|L1|search|hardcoded	grp:Q|L1|search|agentic	retained	GLOBcomp_20;GLOBlit_4977;GLOBlit_4977::PROPblock_3;GLOBlit_8447;GLOBlit_8447::PROPblock_7;GLOBlit_8468;GLOBlit_8468::PROPblock_3;PROPblock_3;PROPblock_7	run_history.md::Step 7 [Q - L1_1 · c6]	30		
L1#1 · resolve_compound_ids · hardcoded compact (+7 merged)	agentic triage cut	8113	grp:Q|L1|search|hardcoded	grp:sink|triage_cut	removed	BLKconstr_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcomp_2;DOIcomp_3;DOIcomp_5;GLOBcomp_309;GLOBcomp_43;GLOBconstr_1;GLOBlit_4977::PROPblock_10;GLOBlit_8468::PROPblock_12;GLOBmeas_12;GLOBmeas_300;GLOBprop_9;GLOBvar_1;GLOBvar_2;GLOBvar_3;PROPblock_10;PROPblock_12	run_history.md::Step 7 [Q - L1_1 · c6]	31		
L1#1 · resolve_compound_ids · agentic kept (+7 merged)	L1 · agent context (dedup merge)	1217	grp:Q|L1|search|agentic	grp:L1|context	context	GLOBcomp_20;GLOBlit_4977;GLOBlit_4977::PROPblock_3;GLOBlit_8447;GLOBlit_8447::PROPblock_7;GLOBlit_8468;GLOBlit_8468::PROPblock_3;PROPblock_3;PROPblock_7	run_history.md::Step 7 [Q - L1_1 · c6]	32		
L1#1 · resolve_compound_ids · raw results (+7 merged)	L1#1 · resolve_compound_ids · hardcoded compact (+7 merged)	1428	grp:Q|L1|search|raw	grp:Q|L1|search|hardcoded	retained	BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_6;GLOBcomp_29;GLOBlit_8447;GLOBlit_8447::PROPblock_9;GLOBmeas_12;GLOBprop_9;GLOBvar_1;GLOBvar_3;PROPblock_9	run_history.md::Step 8 [Q - L1_1 · c7]	33		
L1#1 · resolve_compound_ids · raw results (+7 merged)	hardcoded compaction cut	3341	grp:Q|L1|search|raw	grp:sink|hardcoded_cut	removed	BLKpropAssessment_1_1;DOIcompSample_6_1;GLOBphase_1	run_history.md::Step 8 [Q - L1_1 · c7]	34		
L1#1 · resolve_compound_ids · hardcoded compact (+7 merged)	L1#1 · resolve_compound_ids · agentic kept (+7 merged)	726	grp:Q|L1|search|hardcoded	grp:Q|L1|search|agentic	retained	BLKprop_1;DOIcomp_6;GLOBcomp_29;GLOBlit_8447;GLOBlit_8447::PROPblock_9;GLOBmeas_12;GLOBprop_9;PROPblock_9	run_history.md::Step 8 [Q - L1_1 · c7]	35		
L1#1 · resolve_compound_ids · hardcoded compact (+7 merged)	agentic triage cut	702	grp:Q|L1|search|hardcoded	grp:sink|triage_cut	removed	BLKvar_1;BLKvar_2;GLOBvar_1;GLOBvar_3	run_history.md::Step 8 [Q - L1_1 · c7]	36		
L1#1 · resolve_compound_ids · agentic kept (+7 merged)	L1 · agent context (dedup merge)	726	grp:Q|L1|search|agentic	grp:L1|context	context	BLKprop_1;DOIcomp_6;GLOBcomp_29;GLOBlit_8447;GLOBlit_8447::PROPblock_9;GLOBmeas_12;GLOBprop_9;PROPblock_9	run_history.md::Step 8 [Q - L1_1 · c7]	37		
L1#1 · resolve_compound_ids · raw results (+7 merged)	L1#1 · resolve_compound_ids · hardcoded compact (+7 merged)	39	grp:Q|L1|search|raw	grp:Q|L1|search|hardcoded	retained		run_history.md::Step 9 [Q - L1_1 · c8]	38		
L1#1 · resolve_compound_ids · raw results (+7 merged)	hardcoded compaction cut	106	grp:Q|L1|search|raw	grp:sink|hardcoded_cut	removed	GLOBcomp_44;GLOBprop_9	run_history.md::Step 9 [Q - L1_1 · c8]	39		
L1#1 · resolve_compound_ids · hardcoded compact (+7 merged)	agentic triage cut	39	grp:Q|L1|search|hardcoded	grp:sink|triage_cut	removed		run_history.md::Step 9 [Q - L1_1 · c8]	40		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (3×)	L1#1 · resolve_compound_ids · agentic kept (+7 merged)	832	grp:support|content	grp:Q|L1|search|agentic	metadata		run_history.md::Step 9 [Q - L1_1 · c8]	41		
L1#1 · resolve_compound_ids · agentic kept (+7 merged)	L1 · agent context (dedup merge)	832	grp:Q|L1|search|agentic	grp:L1|context	context		run_history.md::Step 9 [Q - L1_1 · c8]	42		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (5×)	hardcoded compaction cut	3126	grp:inspection	grp:sink|hardcoded_cut	removed		run_history.md::Step 10 [Q - L1_1 · c9]	43		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (5×)	L1 · agent context (dedup merge)	1261	grp:inspection	grp:L1|context	context	BLKpoint_1;BLKpoint_13;BLKpoint_19;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_29;BLKpoint_5;BLKpoint_8;GLOBlit_2451;GLOBlit_2451::PROPblock_2;PROPblock_2	run_history.md::Step 10 [Q - L1_1 · c9]	44		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (5×)	hardcoded compaction cut	3067	grp:inspection	grp:sink|hardcoded_cut	removed		run_history.md::Step 12 [Q - L1_1 · c10]	45		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (5×)	L1 · agent context (dedup merge)	1034	grp:inspection	grp:L1|context	context	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_4977;GLOBlit_4977::PROPblock_3;PROPblock_3	run_history.md::Step 12 [Q - L1_1 · c10]	46		
L1 · agent context (dedup merge)	L1 · answer	4222	grp:L1|context	grp:L1|answer	synthesis	GLOBcomp_20;GLOBcomp_29;GLOBcomp_44;GLOBcomp_7;GLOBlit_2451;GLOBlit_2451::PROPblock_2;GLOBlit_4977;GLOBlit_4977::PROPblock_3;GLOBlit_8447;GLOBlit_8447::PROPblock_9;PROPblock_2;PROPblock_3;PROPblock_9		47		
L1 · answer	L1 · result envelope (deliverable)	4222	grp:L1|answer	grp:L1|deliverable	relay	GLOBcomp_20;GLOBcomp_29;GLOBcomp_44;GLOBcomp_7;GLOBlit_2451;GLOBlit_2451::PROPblock_2;GLOBlit_4977;GLOBlit_4977::PROPblock_3;GLOBlit_8447;GLOBlit_8447::PROPblock_9;PROPblock_2;PROPblock_3;PROPblock_9		48		
L1 · agent context (dedup merge)	L1 · envelope (merged fields) (5×)	2205	grp:L1|context	grp:L1|env	synthesis			49		
L1 · envelope (merged fields) (5×)	L1 · result envelope (deliverable)	2205	grp:L1|env	grp:L1|deliverable	relay			50		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (5×)	L1 · envelope (merged fields) (5×)	10183	grp:inspection	grp:L1|env	metadata	BLKconstr_1;BLKpropAssessment_1_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_6_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_2;GLOBconstr_1;GLOBphase_1;GLOBvar_1;GLOBvar_3		51		
L1 · envelope (merged fields) (5×)	L1 · result envelope (deliverable)	10183	grp:L1|env	grp:L1|deliverable	relay	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_6_1;DOIcomp_1;DOIcomp_2;DOIcomp_6;GLOBblocktype_2;GLOBconstr_1;GLOBmeas_12;GLOBmeas_31;GLOBphase_1;GLOBprop_9;GLOBvar_1;GLOBvar_3		52		
L1 · agent context (dedup merge)	L1 · envelope (merged fields) (5×)	9	grp:L1|context	grp:L1|env	memory			53		
L1 · envelope (merged fields) (5×)	L1 · result envelope (deliverable)	9	grp:L1|env	grp:L1|deliverable	relay			54		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (5×)	L1 · envelope (merged fields) (5×)	3907	grp:inspection	grp:L1|env	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_19;BLKpoint_2;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_29;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2451;GLOBlit_4977;PROPblock_2;PROPblock_3		55		
L1 · envelope (merged fields) (5×)	L1 · result envelope (deliverable)	3907	grp:L1|env	grp:L1|deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_19;BLKpoint_2;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_29;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2451;GLOBlit_4977;PROPblock_2;PROPblock_3		56		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (3×)	L1 · envelope (merged fields) (5×)	6481	grp:support|content	grp:L1|env	metadata			57		
L1 · envelope (merged fields) (5×)	L1 · result envelope (deliverable)	6481	grp:L1|env	grp:L1|deliverable	relay			58		
L1 · agent context (dedup merge)	condensed away in synthesis (2×)	3088	grp:L1|context	grp:sink|condensed	removed			59		
L1 · result envelope (deliverable)	Q · agent context (dedup merge)	27007	grp:L1|deliverable	grp:Q|context	relay	BLKconstr_1;BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_19;BLKpoint_2;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_29;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_6_1;DOIcomp_1;DOIcomp_2;DOIcomp_6;GLOBblocktype_2;GLOBcomp_20;GLOBcomp_29;GLOBcomp_44;GLOBcomp_7;GLOBconstr_1;GLOBlit_2451;GLOBlit_2451::PROPblock_2;GLOBlit_4977;GLOBlit_4977::PROPblock_3;GLOBlit_8447;GLOBlit_8447::PROPblock_9;GLOBmeas_12;GLOBmeas_31;GLOBphase_1;GLOBprop_9;GLOBvar_1;GLOBvar_3;PROPblock_2;PROPblock_3;PROPblock_9	run_history.md::Step 1 [Q · c11]	60		
Q · agent context (dedup merge)	Q · working-memory archive	8120	grp:Q|context	grp:Q|wm	memory		working_memory.md::### L1_query_1	61		
Q · working-memory archive	retained only in memory (WM archive · uncited memory carry · uncited ledger) (3×)	8120	grp:Q|wm	grp:sink|memory	removed			62		
Q · agent context (dedup merge)	condensed away in synthesis (2×)	14980	grp:Q|context	grp:sink|condensed	removed			63		
Q · agent context (dedup merge)	retained only in memory (WM archive · uncited memory carry · uncited ledger) (3×)	9037	grp:Q|context	grp:sink|memory	removed	GLOBcomp_20;GLOBcomp_29;GLOBcomp_44;GLOBcomp_7;GLOBlit_2451;GLOBlit_2451::PROPblock_2;GLOBlit_4977;GLOBlit_4977::PROPblock_3;GLOBlit_8447;GLOBlit_8447::PROPblock_9;GLOBprop_9;PROPblock_2;PROPblock_3;PROPblock_9		64		
Q · agent context (dedup merge)	retained only in memory (WM archive · uncited memory carry · uncited ledger) (3×)	3907	grp:Q|context	grp:sink|memory	removed	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_19;BLKpoint_2;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_29;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9		65		
