Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (10×)	L1 · agent context (dedup merge) (2×)	1	grp:inspection	grp:L1|context	metadata	PROPblock_2	run_history.md::Step 4 [Q - L1_1 · c3]	11	11	grp:L1|answer
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (10×)	L1 · agent context (dedup merge) (2×)	23	grp:inspection	grp:L1|context	context	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_21;BLKpoint_24;BLKpoint_29;BLKpoint_38;BLKpoint_40;BLKpoint_41;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_51;BLKpoint_54;BLKpoint_6;BLKpoint_7;BLKpoint_9;GLOBlit_220;GLOBlit_220::PROPblock_2	run_history.md::Step 5 [Q - L1_1 · c4]	12	12	grp:L1|deliverable
L1 · agent context (dedup merge) (2×)	L1 · answer (2×)	3	grp:L1|context	grp:L1|answer	synthesis	GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2		13	13	grp:L1|env
L1 · answer (2×)	L1 · result envelope (deliverable) (2×)	3	grp:L1|answer	grp:L1|deliverable	relay	GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2		14	14	grp:sink|dedup
L1 · agent context (dedup merge) (2×)	L1 · envelope (merged fields) (10×)	3	grp:L1|context	grp:L1|env	metadata	GLOBcomp_1;GLOBcomp_2;GLOBprop_1		15	15	grp:sink|not_cited
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (10×)	L1 · envelope (merged fields) (10×)	15	grp:inspection	grp:L1|env	metadata	BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBmeas_138;GLOBphase_1;GLOBvar_1;GLOBvar_2;GLOBvar_3		16	16	grp:sink|memory
L1 · envelope (merged fields) (10×)	L1 · result envelope (deliverable) (2×)	18	grp:L1|env	grp:L1|deliverable	relay	BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_2;GLOBmeas_138;GLOBphase_1;GLOBprop_1;GLOBvar_1;GLOBvar_2;GLOBvar_3		17		
L1 · agent context (dedup merge) (2×)	re-confirmed known IDs (dedup) (3×)	3	grp:L1|context	grp:sink|dedup	deduplicated	GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2		18		
L1 · agent context (dedup merge) (2×)	not cited downstream (3×)	34	grp:L1|context	grp:sink|not_cited	removed	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_21;BLKpoint_24;BLKpoint_29;BLKpoint_38;BLKpoint_40;BLKpoint_41;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_51;BLKpoint_54;BLKpoint_6;BLKpoint_7;BLKpoint_9;GLOBlit_1483;GLOBlit_1483::PROPblock_1;GLOBlit_1742;GLOBlit_1742::PROPblock_3;GLOBlit_2092;GLOBlit_2092::PROPblock_3;GLOBlit_2432;GLOBlit_2432::PROPblock_2;GLOBlit_2732;GLOBlit_2732::PROPblock_2;GLOBlit_2732::PROPblock_3;PROPblock_1;PROPblock_3		19		
L1 · result envelope (deliverable) (2×)	Q · agent context (dedup merge)	21	grp:L1|deliverable	grp:Q|context	relay	BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_2;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBmeas_138;GLOBphase_1;GLOBprop_1;GLOBvar_1;GLOBvar_2;GLOBvar_3;PROPblock_2	run_history.md::Step 1 [Q · c5]	20		
L1#1 · resolve_compound_ids · raw results (+1 merged) (+1 merged)	L1#1 · resolve_compound_ids · hardcoded compact (+1 merged) (+1 merged)	1	grp:Q|L1|search|raw	grp:Q|L1|search|hardcoded	retained	GLOBcomp_4	run_history.md::Step 1 [Q - L1_2 · c6]	21		
L1#1 · resolve_compound_ids · hardcoded compact (+1 merged) (+1 merged)	L1#1 · resolve_compound_ids · agentic kept (+1 merged) (+1 merged)	1	grp:Q|L1|search|hardcoded	grp:Q|L1|search|agentic	retained	GLOBcomp_4	run_history.md::Step 1 [Q - L1_2 · c6]	22		
L1#1 · resolve_compound_ids · agentic kept (+1 merged) (+1 merged)	L1 · agent context (dedup merge) (2×)	1	grp:Q|L1|search|agentic	grp:L1|context	context	GLOBcomp_4	run_history.md::Step 1 [Q - L1_2 · c6]	23		
L1#1 · resolve_compound_ids · raw results (+1 merged) (+1 merged)	L1#1 · resolve_compound_ids · hardcoded compact (+1 merged) (+1 merged)	34	grp:Q|L1|search|raw	grp:Q|L1|search|hardcoded	retained	GLOBlit_10866::PROPblock_6;GLOBlit_1742::PROPblock_1;GLOBlit_2092::PROPblock_1;GLOBlit_2432::PROPblock_1;GLOBlit_2825::PROPblock_10;GLOBlit_385;GLOBlit_385::PROPblock_1;GLOBlit_462;GLOBlit_462::PROPblock_3;GLOBlit_462::PROPblock_4;GLOBlit_5533;GLOBlit_5533::PROPblock_2;GLOBlit_7085::PROPblock_6;GLOBlit_7629::PROPblock_10;GLOBlit_8155;GLOBlit_8155::PROPblock_13;GLOBlit_8254;GLOBlit_8254::PROPblock_4;GLOBlit_8424;GLOBlit_8424::PROPblock_3;GLOBlit_8869;GLOBlit_8869::PROPblock_4;GLOBlit_8888::PROPblock_18;GLOBlit_895;GLOBlit_895::PROPblock_1;GLOBlit_9571;GLOBlit_9571::PROPblock_2;GLOBmeas_1494;GLOBmeas_170;GLOBmeas_280;GLOBsolvent_3;GLOBvar_18;PROPblock_13;PROPblock_18	run_history.md::Step 2 [Q - L1_2 · c7]	24		
L1#1 · resolve_compound_ids · hardcoded compact (+1 merged) (+1 merged)	L1#1 · resolve_compound_ids · agentic kept (+1 merged) (+1 merged)	9	grp:Q|L1|search|hardcoded	grp:Q|L1|search|agentic	retained	GLOBlit_385;GLOBlit_385::PROPblock_1;GLOBlit_462;GLOBlit_462::PROPblock_3;GLOBlit_462::PROPblock_4;GLOBlit_895;GLOBlit_895::PROPblock_1;GLOBprop_1;PROPblock_4	run_history.md::Step 2 [Q - L1_2 · c7]	25		
L1#1 · resolve_compound_ids · hardcoded compact (+1 merged) (+1 merged)	agentic triage cut (2×)	12	grp:Q|L1|search|hardcoded	grp:sink|triage_cut	removed	GLOBlit_10866::PROPblock_6;GLOBlit_8869;GLOBlit_8869::PROPblock_4;GLOBlit_8888::PROPblock_18;GLOBlit_9571;GLOBlit_9571::PROPblock_2;GLOBmeas_1494;GLOBmeas_170;GLOBmeas_280;GLOBsolvent_3;GLOBvar_18;PROPblock_18	run_history.md::Step 2 [Q - L1_2 · c7]	26		
L1#1 · resolve_compound_ids · agentic kept (+1 merged) (+1 merged)	L1 · agent context (dedup merge) (2×)	9	grp:Q|L1|search|agentic	grp:L1|context	context	GLOBlit_385;GLOBlit_385::PROPblock_1;GLOBlit_462;GLOBlit_462::PROPblock_3;GLOBlit_462::PROPblock_4;GLOBlit_895;GLOBlit_895::PROPblock_1;GLOBprop_1;PROPblock_4	run_history.md::Step 2 [Q - L1_2 · c7]	27		
L1#1 · resolve_compound_ids · hardcoded compact (+1 merged) (+1 merged)	L1#1 · resolve_compound_ids · agentic kept (+1 merged) (+1 merged)	2	grp:Q|L1|search|hardcoded	grp:Q|L1|search|agentic	retained	PROPblock_10;PROPblock_6	run_history.md::Step 4 [Q - L1_2 · c8]	28		
L1#1 · resolve_compound_ids · agentic kept (+1 merged) (+1 merged)	L1 · agent context (dedup merge) (2×)	2	grp:Q|L1|search|agentic	grp:L1|context	context	PROPblock_10;PROPblock_6	run_history.md::Step 4 [Q - L1_2 · c8]	29		
L1#1 · resolve_compound_ids · raw results (+1 merged) (+1 merged)	hardcoded compaction cut (2×)	1	grp:Q|L1|search|raw	grp:sink|hardcoded_cut	removed	GLOBblocktype_1	run_history.md::Step 6 [Q - L1_2 · c10]	30		
L1#1 · resolve_compound_ids · hardcoded compact (+1 merged) (+1 merged)	L1#1 · resolve_compound_ids · agentic kept (+1 merged) (+1 merged)	18	grp:Q|L1|search|hardcoded	grp:Q|L1|search|agentic	retained	GLOBlit_1742::PROPblock_1;GLOBlit_2092::PROPblock_1;GLOBlit_2432::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_5533;GLOBlit_5533::PROPblock_2;GLOBlit_7085;GLOBlit_7085::PROPblock_6;GLOBlit_7629;GLOBlit_7629::PROPblock_10;GLOBlit_8155;GLOBlit_8155::PROPblock_13;GLOBlit_8254;GLOBlit_8254::PROPblock_4;GLOBlit_8424;GLOBlit_8424::PROPblock_3;PROPblock_13	run_history.md::Step 6 [Q - L1_2 · c10]	31		
L1#1 · resolve_compound_ids · agentic kept (+1 merged) (+1 merged)	L1 · agent context (dedup merge) (2×)	18	grp:Q|L1|search|agentic	grp:L1|context	context	GLOBlit_1742::PROPblock_1;GLOBlit_2092::PROPblock_1;GLOBlit_2432::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_5533;GLOBlit_5533::PROPblock_2;GLOBlit_7085;GLOBlit_7085::PROPblock_6;GLOBlit_7629;GLOBlit_7629::PROPblock_10;GLOBlit_8155;GLOBlit_8155::PROPblock_13;GLOBlit_8254;GLOBlit_8254::PROPblock_4;GLOBlit_8424;GLOBlit_8424::PROPblock_3;PROPblock_13	run_history.md::Step 6 [Q - L1_2 · c10]	32		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (10×)	L1 · agent context (dedup merge) (2×)	1	grp:inspection	grp:L1|context	metadata	PROPblock_1	run_history.md::Step 8 [Q - L1_2 · c12]	33		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (10×)	L1 · agent context (dedup merge) (2×)	59	grp:inspection	grp:L1|context	context	BLKpoint_107;BLKpoint_108;BLKpoint_121;BLKpoint_122;BLKpoint_123;BLKpoint_124;BLKpoint_137;BLKpoint_138;BLKpoint_139;BLKpoint_140;BLKpoint_153;BLKpoint_154;BLKpoint_163;BLKpoint_164;BLKpoint_165;BLKpoint_166;BLKpoint_17;BLKpoint_171;BLKpoint_172;BLKpoint_18;BLKpoint_181;BLKpoint_182;BLKpoint_183;BLKpoint_184;BLKpoint_189;BLKpoint_190;BLKpoint_201;BLKpoint_202;BLKpoint_219;BLKpoint_220;BLKpoint_245;BLKpoint_246;BLKpoint_262;BLKpoint_263;BLKpoint_282;BLKpoint_283;BLKpoint_312;BLKpoint_313;BLKpoint_335;BLKpoint_336;BLKpoint_356;BLKpoint_357;BLKpoint_36;BLKpoint_37;BLKpoint_373;BLKpoint_374;BLKpoint_379;BLKpoint_380;BLKpoint_401;BLKpoint_50;BLKpoint_67;BLKpoint_68;BLKpoint_83;BLKpoint_84;BLKpoint_89;BLKpoint_90;GLOBlit_8254;GLOBlit_8254::PROPblock_4;PROPblock_4	run_history.md::Step 9 [Q - L1_2 · c13]	34		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (10×)	L1 · agent context (dedup merge) (2×)	1	grp:inspection	grp:L1|context	metadata	BLKpoint_26	run_history.md::Step 10 [Q - L1_2 · c14]	35		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (10×)	L1 · agent context (dedup merge) (2×)	6	grp:inspection	grp:L1|context	context	BLKpoint_16;BLKpoint_19;BLKpoint_20;GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_10	run_history.md::Step 10 [Q - L1_2 · c14]	36		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (10×)	L1 · agent context (dedup merge) (2×)	2	grp:inspection	grp:L1|context	context	BLKpoint_23;BLKpoint_25	run_history.md::Step 11 [Q - L1_2 · c15]	37		
L1 · agent context (dedup merge) (2×)	L1 · answer (2×)	6	grp:L1|context	grp:L1|answer	synthesis	GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_8254;GLOBlit_8254::PROPblock_4;PROPblock_10;PROPblock_4		38		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (7×)	L1 · answer (2×)	1	grp:support|content	grp:L1|answer	introduced	GLOBlit_8254::PROPblock_10		39		
L1 · answer (2×)	L1 · result envelope (deliverable) (2×)	7	grp:L1|answer	grp:L1|deliverable	relay	GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_8254;GLOBlit_8254::PROPblock_10;GLOBlit_8254::PROPblock_4;PROPblock_10;PROPblock_4		40		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (7×)	L1 · envelope (merged fields) (10×)	1	grp:support|content	grp:L1|env	introduced	GLOBlit_2825::PROPblock_4		41		
L1 · envelope (merged fields) (10×)	L1 · result envelope (deliverable) (2×)	1	grp:L1|env	grp:L1|deliverable	relay	GLOBlit_2825::PROPblock_4		42		
L1 · agent context (dedup merge) (2×)	L1 · envelope (merged fields) (10×)	1	grp:L1|context	grp:L1|env	metadata	GLOBcomp_4		43		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (10×)	L1 · envelope (merged fields) (10×)	4	grp:inspection	grp:L1|env	metadata	BLKconstr_1;GLOBconstr_1;GLOBmeas_134;GLOBmeas_170		44		
L1 · envelope (merged fields) (10×)	L1 · result envelope (deliverable) (2×)	5	grp:L1|env	grp:L1|deliverable	relay	BLKconstr_1;GLOBcomp_4;GLOBconstr_1;GLOBmeas_134;GLOBmeas_170		45		
L1 · agent context (dedup merge) (2×)	re-confirmed known IDs (dedup) (3×)	22	grp:L1|context	grp:sink|dedup	deduplicated	BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_26;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_385;GLOBlit_385::PROPblock_1;GLOBlit_462;GLOBlit_462::PROPblock_3;GLOBlit_462::PROPblock_4;GLOBlit_8254;GLOBlit_8254::PROPblock_4;GLOBlit_895;GLOBlit_895::PROPblock_1;GLOBprop_1;PROPblock_1;PROPblock_10;PROPblock_4;PROPblock_6		46		
L1 · agent context (dedup merge) (2×)	not cited downstream (3×)	70	grp:L1|context	grp:sink|not_cited	removed	BLKpoint_107;BLKpoint_108;BLKpoint_121;BLKpoint_122;BLKpoint_123;BLKpoint_124;BLKpoint_137;BLKpoint_138;BLKpoint_139;BLKpoint_140;BLKpoint_153;BLKpoint_154;BLKpoint_163;BLKpoint_164;BLKpoint_165;BLKpoint_166;BLKpoint_171;BLKpoint_172;BLKpoint_181;BLKpoint_182;BLKpoint_183;BLKpoint_184;BLKpoint_189;BLKpoint_190;BLKpoint_201;BLKpoint_202;BLKpoint_219;BLKpoint_220;BLKpoint_23;BLKpoint_245;BLKpoint_246;BLKpoint_25;BLKpoint_262;BLKpoint_263;BLKpoint_282;BLKpoint_283;BLKpoint_312;BLKpoint_313;BLKpoint_335;BLKpoint_336;BLKpoint_356;BLKpoint_357;BLKpoint_36;BLKpoint_37;BLKpoint_373;BLKpoint_374;BLKpoint_379;BLKpoint_380;BLKpoint_401;BLKpoint_50;BLKpoint_67;BLKpoint_68;BLKpoint_83;BLKpoint_84;BLKpoint_89;BLKpoint_90;GLOBlit_1742::PROPblock_1;GLOBlit_2092::PROPblock_1;GLOBlit_2432::PROPblock_1;GLOBlit_5533;GLOBlit_5533::PROPblock_2;GLOBlit_7085;GLOBlit_7085::PROPblock_6;GLOBlit_7629;GLOBlit_7629::PROPblock_10;GLOBlit_8155;GLOBlit_8155::PROPblock_13;GLOBlit_8424;GLOBlit_8424::PROPblock_3;PROPblock_13		47		
L1 · result envelope (deliverable) (2×)	Q · agent context (dedup merge)	13	grp:L1|deliverable	grp:Q|context	relay	BLKconstr_1;GLOBcomp_4;GLOBconstr_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_2825::PROPblock_4;GLOBlit_8254;GLOBlit_8254::PROPblock_10;GLOBlit_8254::PROPblock_4;GLOBmeas_134;GLOBmeas_170;PROPblock_10;PROPblock_4	run_history.md::Step 2 [Q · c16]	48		
Q · agent context (dedup merge)	re-confirmed known IDs (dedup) (3×)	29	grp:Q|context	grp:sink|dedup	deduplicated	BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_2;GLOBcomp_4;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_2825::PROPblock_4;GLOBlit_8254;GLOBlit_8254::PROPblock_10;GLOBlit_8254::PROPblock_4;GLOBphase_1;GLOBprop_1;GLOBvar_1;GLOBvar_2;GLOBvar_3;PROPblock_10;PROPblock_2;PROPblock_4		49		
Q · agent context (dedup merge)	not cited downstream (3×)	5	grp:Q|context	grp:sink|not_cited	removed	BLKconstr_1;GLOBconstr_1;GLOBmeas_134;GLOBmeas_138;GLOBmeas_170		50		
Q · agent context (dedup merge)	retained only in memory (WM archive · uncited memory carry · uncited ledger) (4×)	15	grp:Q|context	grp:sink|memory	removed	GLOBcomp_1;GLOBcomp_2;GLOBcomp_4;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_2825::PROPblock_4;GLOBlit_8254;GLOBlit_8254::PROPblock_10;GLOBlit_8254::PROPblock_4;GLOBprop_1;PROPblock_10;PROPblock_2;PROPblock_4		51		
