Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
L1#1 · resolve_compound_ids · hardcoded compact (+1 merged) (+1 merged)	agentic triage cut (2×)	17430	grp:Q|L1|search|hardcoded	grp:sink|triage_cut	removed	DOIcomp_1;DOIcomp_2;DOIcomp_4;DOIcomp_5;GLOBcomp_1;GLOBcomp_2;GLOBconstr_1;GLOBconstr_2;GLOBconstr_22;GLOBconstr_3;GLOBconstr_8;GLOBlit_10159;GLOBlit_10159::PROPblock_7;GLOBlit_10699;GLOBlit_10699::PROPblock_6;GLOBlit_10866;GLOBlit_10866::PROPblock_7;GLOBlit_11005;GLOBlit_11005::PROPblock_9;GLOBlit_11136;GLOBlit_11136::PROPblock_9;GLOBlit_11459;GLOBlit_11459::PROPblock_6;GLOBlit_11504;GLOBlit_11504::PROPblock_6;GLOBlit_11792;GLOBlit_11792::PROPblock_3;GLOBlit_2732::PROPblock_4;GLOBlit_2825;GLOBlit_2825::PROPblock_12;GLOBlit_3475;GLOBlit_3475::PROPblock_3;GLOBlit_4415;GLOBlit_4415::PROPblock_7;GLOBlit_5201;GLOBlit_5201::PROPblock_19;GLOBlit_5473;GLOBlit_5473::PROPblock_21;GLOBlit_7085;GLOBlit_7085::PROPblock_7;GLOBlit_7178;GLOBlit_7178::PROPblock_10;GLOBlit_7448;GLOBlit_7448::PROPblock_46;GLOBlit_7629;GLOBlit_7629::PROPblock_12;GLOBlit_7676;GLOBlit_7676::PROPblock_17;GLOBlit_8050;GLOBlit_8050::PROPblock_5;GLOBlit_8888;GLOBlit_8888::PROPblock_20;GLOBlit_9006;GLOBlit_9006::PROPblock_1;GLOBmeas_134;GLOBmeas_138;GLOBmeas_141;GLOBmeas_1497;GLOBmeas_153;GLOBmeas_2;GLOBmeas_203;GLOBmeas_212;GLOBmeas_236;GLOBmeas_6;GLOBmeas_66;GLOBprop_1;GLOBsolvent_1;GLOBsolvent_2;GLOBvar_1;GLOBvar_15;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_10;PROPblock_12;PROPblock_17;PROPblock_19;PROPblock_20;PROPblock_21;PROPblock_4;PROPblock_46;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_9	run_history.md::Step 3 [Q - L1_1 · c2]	11	11	grp:L1|answer
L1#1 · resolve_compound_ids · agentic kept (+1 merged) (+1 merged)	L1 · agent context (dedup merge) (2×)	1096	grp:Q|L1|search|agentic	grp:L1|context	context	GLOBlit_1483;GLOBlit_1483::PROPblock_1;GLOBlit_1742;GLOBlit_1742::PROPblock_3;GLOBlit_2092;GLOBlit_2092::PROPblock_3;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBlit_2432;GLOBlit_2432::PROPblock_2;GLOBlit_2732;GLOBlit_2732::PROPblock_2;GLOBlit_2732::PROPblock_3;PROPblock_1;PROPblock_2;PROPblock_3	run_history.md::Step 3 [Q - L1_1 · c2]	12	12	grp:L1|deliverable
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (10×)	hardcoded compaction cut (2×)	735	grp:inspection	grp:sink|hardcoded_cut	removed		run_history.md::Step 4 [Q - L1_1 · c3]	13	13	grp:L1|env
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (10×)	L1 · agent context (dedup merge) (2×)	367	grp:inspection	grp:L1|context	context		run_history.md::Step 4 [Q - L1_1 · c3]	14	14	grp:sink|condensed
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (10×)	hardcoded compaction cut (2×)	4672	grp:inspection	grp:sink|hardcoded_cut	removed		run_history.md::Step 5 [Q - L1_1 · c4]	15	15	grp:Q|wm
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (10×)	L1 · agent context (dedup merge) (2×)	1903	grp:inspection	grp:L1|context	context	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_21;BLKpoint_24;BLKpoint_29;BLKpoint_38;BLKpoint_40;BLKpoint_41;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_51;BLKpoint_54;BLKpoint_6;BLKpoint_7;BLKpoint_9;GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 5 [Q - L1_1 · c4]	16	16	grp:sink|memory
L1 · agent context (dedup merge) (2×)	L1 · answer (2×)	2141	grp:L1|context	grp:L1|answer	synthesis	GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2		17		
L1 · answer (2×)	L1 · result envelope (deliverable) (2×)	2141	grp:L1|answer	grp:L1|deliverable	relay	GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2		18		
L1 · agent context (dedup merge) (2×)	L1 · envelope (merged fields) (10×)	1899	grp:L1|context	grp:L1|env	synthesis			19		
L1 · envelope (merged fields) (10×)	L1 · result envelope (deliverable) (2×)	1899	grp:L1|env	grp:L1|deliverable	relay			20		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (10×)	L1 · envelope (merged fields) (10×)	4019	grp:inspection	grp:L1|env	metadata	BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBmeas_138;GLOBphase_1;GLOBvar_1;GLOBvar_2;GLOBvar_3		21		
L1 · envelope (merged fields) (10×)	L1 · result envelope (deliverable) (2×)	4019	grp:L1|env	grp:L1|deliverable	relay	BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_2;GLOBmeas_138;GLOBphase_1;GLOBprop_1;GLOBvar_1;GLOBvar_2;GLOBvar_3		22		
L1 · agent context (dedup merge) (2×)	L1 · envelope (merged fields) (10×)	9	grp:L1|context	grp:L1|env	memory			23		
L1 · envelope (merged fields) (10×)	L1 · result envelope (deliverable) (2×)	9	grp:L1|env	grp:L1|deliverable	relay			24		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (10×)	L1 · envelope (merged fields) (10×)	3420	grp:inspection	grp:L1|env	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_21;BLKpoint_24;BLKpoint_29;BLKpoint_38;BLKpoint_40;BLKpoint_41;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_51;BLKpoint_54;BLKpoint_6;BLKpoint_7;BLKpoint_9;GLOBlit_220;PROPblock_2		25		
L1 · envelope (merged fields) (10×)	L1 · result envelope (deliverable) (2×)	3420	grp:L1|env	grp:L1|deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_21;BLKpoint_24;BLKpoint_29;BLKpoint_38;BLKpoint_40;BLKpoint_41;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_51;BLKpoint_54;BLKpoint_6;BLKpoint_7;BLKpoint_9;GLOBlit_220;PROPblock_2		26		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (7×)	L1 · envelope (merged fields) (10×)	3715	grp:support|content	grp:L1|env	metadata			27		
L1 · envelope (merged fields) (10×)	L1 · result envelope (deliverable) (2×)	3715	grp:L1|env	grp:L1|deliverable	relay			28		
L1 · agent context (dedup merge) (2×)	condensed away in synthesis (3×)	293	grp:L1|context	grp:sink|condensed	removed			29		
L1 · result envelope (deliverable) (2×)	Q · agent context (dedup merge)	15203	grp:L1|deliverable	grp:Q|context	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_21;BLKpoint_24;BLKpoint_29;BLKpoint_38;BLKpoint_40;BLKpoint_41;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_51;BLKpoint_54;BLKpoint_6;BLKpoint_7;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_2;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBmeas_138;GLOBphase_1;GLOBprop_1;GLOBvar_1;GLOBvar_2;GLOBvar_3;PROPblock_2	run_history.md::Step 1 [Q · c5]	30		
Q · agent context (dedup merge)	Q · working-memory archive	5504	grp:Q|context	grp:Q|wm	memory		working_memory.md::### L1_query_1	31		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (7×)	L1 · agent context (dedup merge) (2×)	1317	grp:support|content	grp:L1|context	context	GLOBprop_1	run_history.md::Step 2 [Q · c16]	32		
L1#1 · resolve_compound_ids · raw results (+1 merged) (+1 merged)	L1#1 · resolve_compound_ids · hardcoded compact (+1 merged) (+1 merged)	221	grp:Q|L1|search|raw	grp:Q|L1|search|hardcoded	retained	GLOBcomp_4	run_history.md::Step 1 [Q - L1_2 · c6]	33		
L1#1 · resolve_compound_ids · raw results (+1 merged) (+1 merged)	hardcoded compaction cut (2×)	76	grp:Q|L1|search|raw	grp:sink|hardcoded_cut	removed		run_history.md::Step 1 [Q - L1_2 · c6]	34		
L1#1 · resolve_compound_ids · hardcoded compact (+1 merged) (+1 merged)	L1#1 · resolve_compound_ids · agentic kept (+1 merged) (+1 merged)	221	grp:Q|L1|search|hardcoded	grp:Q|L1|search|agentic	retained	GLOBcomp_4	run_history.md::Step 1 [Q - L1_2 · c6]	35		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (7×)	L1#1 · resolve_compound_ids · agentic kept (+1 merged) (+1 merged)	20	grp:support|content	grp:Q|L1|search|agentic	metadata		run_history.md::Step 1 [Q - L1_2 · c6]	36		
L1#1 · resolve_compound_ids · agentic kept (+1 merged) (+1 merged)	L1 · agent context (dedup merge) (2×)	241	grp:Q|L1|search|agentic	grp:L1|context	context	GLOBcomp_4	run_history.md::Step 1 [Q - L1_2 · c6]	37		
L1#1 · resolve_compound_ids · raw results (+1 merged) (+1 merged)	L1#1 · resolve_compound_ids · hardcoded compact (+1 merged) (+1 merged)	11575	grp:Q|L1|search|raw	grp:Q|L1|search|hardcoded	retained	DOIcomp_1;DOIcomp_4;DOIcomp_5;GLOBcomp_1;GLOBcomp_4;GLOBconstr_1;GLOBconstr_2;GLOBconstr_3;GLOBlit_10866;GLOBlit_10866::PROPblock_6;GLOBlit_1742;GLOBlit_1742::PROPblock_1;GLOBlit_2092;GLOBlit_2092::PROPblock_1;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_385;GLOBlit_385::PROPblock_1;GLOBlit_462;GLOBlit_462::PROPblock_3;GLOBlit_462::PROPblock_4;GLOBlit_5533;GLOBlit_5533::PROPblock_2;GLOBlit_7085;GLOBlit_7085::PROPblock_6;GLOBlit_7629;GLOBlit_7629::PROPblock_10;GLOBlit_8155;GLOBlit_8155::PROPblock_13;GLOBlit_8254;GLOBlit_8254::PROPblock_4;GLOBlit_8424;GLOBlit_8424::PROPblock_3;GLOBlit_8869;GLOBlit_8869::PROPblock_4;GLOBlit_8888;GLOBlit_8888::PROPblock_18;GLOBlit_895;GLOBlit_895::PROPblock_1;GLOBlit_9571;GLOBlit_9571::PROPblock_2;GLOBmeas_134;GLOBmeas_138;GLOBmeas_141;GLOBmeas_1494;GLOBmeas_170;GLOBmeas_2;GLOBmeas_280;GLOBprop_1;GLOBsolvent_1;GLOBsolvent_3;GLOBvar_1;GLOBvar_15;GLOBvar_18;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_13;PROPblock_18;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_6	run_history.md::Step 2 [Q - L1_2 · c7]	38		
L1#1 · resolve_compound_ids · raw results (+1 merged) (+1 merged)	hardcoded compaction cut (2×)	98013	grp:Q|L1|search|raw	grp:sink|hardcoded_cut	removed	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_9_1;DOIcomp_2;DOIcomp_3;DOIcomp_9;GLOBphase_1;GLOBphase_10;GLOBphase_3	run_history.md::Step 2 [Q - L1_2 · c7]	39		
L1#1 · resolve_compound_ids · hardcoded compact (+1 merged) (+1 merged)	L1#1 · resolve_compound_ids · agentic kept (+1 merged) (+1 merged)	989	grp:Q|L1|search|hardcoded	grp:Q|L1|search|agentic	retained	GLOBcomp_1;GLOBcomp_4;GLOBlit_385;GLOBlit_385::PROPblock_1;GLOBlit_462;GLOBlit_462::PROPblock_3;GLOBlit_462::PROPblock_4;GLOBlit_895;GLOBlit_895::PROPblock_1;GLOBprop_1;PROPblock_1;PROPblock_3;PROPblock_4	run_history.md::Step 2 [Q - L1_2 · c7]	40		
L1#1 · resolve_compound_ids · hardcoded compact (+1 merged) (+1 merged)	agentic triage cut (2×)	10586	grp:Q|L1|search|hardcoded	grp:sink|triage_cut	removed	DOIcomp_1;DOIcomp_4;DOIcomp_5;GLOBconstr_1;GLOBconstr_2;GLOBconstr_3;GLOBlit_10866;GLOBlit_10866::PROPblock_6;GLOBlit_1742;GLOBlit_1742::PROPblock_1;GLOBlit_2092;GLOBlit_2092::PROPblock_1;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_5533;GLOBlit_5533::PROPblock_2;GLOBlit_7085;GLOBlit_7085::PROPblock_6;GLOBlit_7629;GLOBlit_7629::PROPblock_10;GLOBlit_8155;GLOBlit_8155::PROPblock_13;GLOBlit_8254;GLOBlit_8254::PROPblock_4;GLOBlit_8424;GLOBlit_8424::PROPblock_3;GLOBlit_8869;GLOBlit_8869::PROPblock_4;GLOBlit_8888;GLOBlit_8888::PROPblock_18;GLOBlit_9571;GLOBlit_9571::PROPblock_2;GLOBmeas_134;GLOBmeas_138;GLOBmeas_141;GLOBmeas_1494;GLOBmeas_170;GLOBmeas_2;GLOBmeas_280;GLOBsolvent_1;GLOBsolvent_3;GLOBvar_1;GLOBvar_15;GLOBvar_18;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_10;PROPblock_13;PROPblock_18;PROPblock_2;PROPblock_6	run_history.md::Step 2 [Q - L1_2 · c7]	41		
L1#1 · resolve_compound_ids · agentic kept (+1 merged) (+1 merged)	L1 · agent context (dedup merge) (2×)	989	grp:Q|L1|search|agentic	grp:L1|context	context	GLOBcomp_1;GLOBcomp_4;GLOBlit_385;GLOBlit_385::PROPblock_1;GLOBlit_462;GLOBlit_462::PROPblock_3;GLOBlit_462::PROPblock_4;GLOBlit_895;GLOBlit_895::PROPblock_1;GLOBprop_1;PROPblock_1;PROPblock_3;PROPblock_4	run_history.md::Step 2 [Q - L1_2 · c7]	42		
L1#1 · resolve_compound_ids · raw results (+1 merged) (+1 merged)	L1#1 · resolve_compound_ids · hardcoded compact (+1 merged) (+1 merged)	5187	grp:Q|L1|search|raw	grp:Q|L1|search|hardcoded	retained	DOIcomp_1;DOIcomp_5;GLOBcomp_1;GLOBcomp_4;GLOBconstr_1;GLOBconstr_2;GLOBlit_10866;GLOBlit_10866::PROPblock_6;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_5533;GLOBlit_5533::PROPblock_2;GLOBlit_7629;GLOBlit_7629::PROPblock_10;GLOBlit_8155;GLOBlit_8155::PROPblock_13;GLOBlit_8869;GLOBlit_8869::PROPblock_4;GLOBlit_8888;GLOBlit_8888::PROPblock_18;GLOBlit_9571;GLOBlit_9571::PROPblock_2;GLOBmeas_134;GLOBmeas_138;GLOBmeas_141;GLOBmeas_2;GLOBmeas_280;GLOBprop_1;GLOBsolvent_1;GLOBsolvent_3;GLOBvar_1;GLOBvar_15;GLOBvar_18;GLOBvar_2;GLOBvar_4;GLOBvar_5;PROPblock_10;PROPblock_13;PROPblock_18;PROPblock_2;PROPblock_4;PROPblock_6	run_history.md::Step 4 [Q - L1_2 · c8]	43		
L1#1 · resolve_compound_ids · raw results (+1 merged) (+1 merged)	hardcoded compaction cut (2×)	43431	grp:Q|L1|search|raw	grp:sink|hardcoded_cut	removed	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_5_1;DOIcompSample_9_1;DOIcomp_2;DOIcomp_3;DOIcomp_9;GLOBphase_1	run_history.md::Step 4 [Q - L1_2 · c8]	44		
L1#1 · resolve_compound_ids · hardcoded compact (+1 merged) (+1 merged)	L1#1 · resolve_compound_ids · agentic kept (+1 merged) (+1 merged)	305	grp:Q|L1|search|hardcoded	grp:Q|L1|search|agentic	retained	PROPblock_10;PROPblock_6	run_history.md::Step 4 [Q - L1_2 · c8]	45		
L1#1 · resolve_compound_ids · hardcoded compact (+1 merged) (+1 merged)	agentic triage cut (2×)	4882	grp:Q|L1|search|hardcoded	grp:sink|triage_cut	removed	DOIcomp_1;DOIcomp_5;GLOBcomp_1;GLOBcomp_4;GLOBconstr_1;GLOBconstr_2;GLOBlit_10866;GLOBlit_10866::PROPblock_6;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_5533;GLOBlit_5533::PROPblock_2;GLOBlit_7629;GLOBlit_7629::PROPblock_10;GLOBlit_8155;GLOBlit_8155::PROPblock_13;GLOBlit_8869;GLOBlit_8869::PROPblock_4;GLOBlit_8888;GLOBlit_8888::PROPblock_18;GLOBlit_9571;GLOBlit_9571::PROPblock_2;GLOBmeas_134;GLOBmeas_138;GLOBmeas_141;GLOBmeas_2;GLOBmeas_280;GLOBprop_1;GLOBsolvent_1;GLOBsolvent_3;GLOBvar_1;GLOBvar_15;GLOBvar_18;GLOBvar_2;GLOBvar_4;GLOBvar_5;PROPblock_13;PROPblock_18;PROPblock_2;PROPblock_4	run_history.md::Step 4 [Q - L1_2 · c8]	46		
L1#1 · resolve_compound_ids · agentic kept (+1 merged) (+1 merged)	L1 · agent context (dedup merge) (2×)	305	grp:Q|L1|search|agentic	grp:L1|context	context	PROPblock_10;PROPblock_6	run_history.md::Step 4 [Q - L1_2 · c8]	47		
L1#1 · resolve_compound_ids · raw results (+1 merged) (+1 merged)	L1#1 · resolve_compound_ids · hardcoded compact (+1 merged) (+1 merged)	39	grp:Q|L1|search|raw	grp:Q|L1|search|hardcoded	retained		run_history.md::Step 5 [Q - L1_2 · c9]	48		
L1#1 · resolve_compound_ids · raw results (+1 merged) (+1 merged)	hardcoded compaction cut (2×)	234	grp:Q|L1|search|raw	grp:sink|hardcoded_cut	removed	GLOBcomp_1;GLOBcomp_4;GLOBprop_1	run_history.md::Step 5 [Q - L1_2 · c9]	49		
L1#1 · resolve_compound_ids · hardcoded compact (+1 merged) (+1 merged)	agentic triage cut (2×)	39	grp:Q|L1|search|hardcoded	grp:sink|triage_cut	removed		run_history.md::Step 5 [Q - L1_2 · c9]	50		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (7×)	L1#1 · resolve_compound_ids · agentic kept (+1 merged) (+1 merged)	1088	grp:support|content	grp:Q|L1|search|agentic	metadata		run_history.md::Step 5 [Q - L1_2 · c9]	51		
L1#1 · resolve_compound_ids · agentic kept (+1 merged) (+1 merged)	L1 · agent context (dedup merge) (2×)	1088	grp:Q|L1|search|agentic	grp:L1|context	context		run_history.md::Step 5 [Q - L1_2 · c9]	52		
L1#1 · resolve_compound_ids · raw results (+1 merged) (+1 merged)	L1#1 · resolve_compound_ids · hardcoded compact (+1 merged) (+1 merged)	2749	grp:Q|L1|search|raw	grp:Q|L1|search|hardcoded	retained	GLOBlit_1742;GLOBlit_1742::PROPblock_1;GLOBlit_2092;GLOBlit_2092::PROPblock_1;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_385;GLOBlit_385::PROPblock_1;GLOBlit_462;GLOBlit_462::PROPblock_3;GLOBlit_462::PROPblock_4;GLOBlit_5533;GLOBlit_5533::PROPblock_2;GLOBlit_7085;GLOBlit_7085::PROPblock_6;GLOBlit_7629;GLOBlit_7629::PROPblock_10;GLOBlit_8155;GLOBlit_8155::PROPblock_13;GLOBlit_8254;GLOBlit_8254::PROPblock_4;GLOBlit_8424;GLOBlit_8424::PROPblock_3;GLOBlit_895;GLOBlit_895::PROPblock_1;PROPblock_1;PROPblock_10;PROPblock_13;PROPblock_18;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_6	run_history.md::Step 6 [Q - L1_2 · c10]	53		
