key	label	kind	role	is_source	is_sink	value	n_ids	ids	blocks	order	provenance	args	meta
Q/L1#1:answer	L1#1 · answer	answer	answer	0	0	2598	5	GLOBlit_10411;GLOBlit_3363;GLOBlit_6743;GLOBlit_7152;GLOBprop_4		17	run_history.md::Step 1 [Q · c4]		
grp:Q/L1#1|introduced	L1#1 · newly written by the agent (LLM additions)	introduced	introduced	1	0	1852	0			18			
Q/L1#1:deliverable	L1#1 · result envelope to Q (deliverable)	envelope	deliverable	0	0	4552	5	GLOBlit_10411;GLOBlit_3363;GLOBlit_6743;GLOBlit_7152;GLOBprop_4		19	run_history.md::Step 1 [Q · c4]		
grp:Q/L1#1|env|written	L1#1 · envelope · LLM-written fields	envelope	envelope_part	0	0	1712	0			20	run_history.md::Step 1 [Q · c4]		
grp:Q/L1#1|env|hydrated	L1#1 · envelope · DB-hydrated fields	envelope	envelope_part	0	0	4	0			21	run_history.md::Step 1 [Q · c4]		
grp:Q/L1#1|support|HYDRATION	L1#1 · DB hydration (workflow enrichment)	payload	support	1	0	4	0			22			
grp:Q/L1#1|env|wm	L1#1 · envelope · WM-assembled fields	envelope	envelope_part	0	0	9	0			23	run_history.md::Step 1 [Q · c4]		
grp:Q/L1#1|env|ledger	L1#1 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	2	0			24	run_history.md::Step 1 [Q · c4]		
grp:Q/L1#1|support|LEDGER	L1#1 · inspection ledger (data_inspections)	validation	support	1	0	2	0			25	run_history.md::Step 1 [Q · c4]		
grp:Q/L1#1|env|scaffold	L1#1 · envelope · JSON scaffolding	envelope	envelope_part	0	0	227	0			26	run_history.md::Step 1 [Q · c4]		
grp:Q/L1#1|support|SCAFFOLD	L1#1 · envelope JSON scaffolding	hardmeta	support	1	0	227	0			27			
Q:wm	Q · working-memory archive	payload	wm_archive	0	0	4771	0			30	working_memory.md::records		
grp:Q|sink|wm_retained	Q · payload retained only in working memory	removed	sink	0	1	4771	0			33			
grp:Q|sink|memory_uncited	Q · memory carry not cited (WM render / transient)	removed	sink	0	1	5154	5	GLOBlit_10411;GLOBlit_3363;GLOBlit_6743;GLOBlit_7152;GLOBprop_4		35			
grp:Q|sink|ledger_uncited	Q · ledger content not cited	removed	sink	0	1	2	0			36			
