Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (10×)	L1 · agent context (dedup merge) (2×)	1	grp:inspection	grp:L1|context	metadata	PROPblock_9	run_history.md::Step 5 [Q - L1_1 · c4]	11	11	grp:L1|answer
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (10×)	L1 · agent context (dedup merge) (2×)	3	grp:inspection	grp:L1|context	context	BLKpoint_1;GLOBlit_288;GLOBlit_288::PROPblock_9	run_history.md::Step 6 [Q - L1_1 · c5]	12	12	grp:L1|deliverable
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (10×)	L1 · agent context (dedup merge) (2×)	3	grp:inspection	grp:L1|context	context	GLOBlit_349;GLOBlit_349::PROPblock_11;PROPblock_11	run_history.md::Step 7 [Q - L1_1 · c6]	13	13	grp:L1|env
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (10×)	L1 · agent context (dedup merge) (2×)	7	grp:inspection	grp:L1|context	context	BLKpoint_2;BLKpoint_3;BLKpoint_6;BLKpoint_7;GLOBlit_8;GLOBlit_8::PROPblock_1;PROPblock_1	run_history.md::Step 8 [Q - L1_1 · c7]	14	14	grp:sink|dedup
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (10×)	L1 · agent context (dedup merge) (2×)	3	grp:inspection	grp:L1|context	context	GLOBlit_267;GLOBlit_267::PROPblock_3;PROPblock_3	run_history.md::Step 9 [Q - L1_1 · c8]	15	15	grp:sink|not_cited
L1#1 · resolve_compound_ids · raw results (+4 merged) (+1 merged)	L1#1 · resolve_compound_ids · hardcoded compact (+4 merged) (+1 merged)	8	grp:Q|L1|search|raw	grp:Q|L1|search|hardcoded	retained	GLOBmeas_1532;GLOBmeas_1577;GLOBmeas_1929;GLOBmeas_1930;GLOBmeas_2055;GLOBmeas_2250;GLOBmeas_644;GLOBmeas_645	run_history.md::Step 10 [Q - L1_1 · c9]	16	16	grp:sink|memory
L1#1 · resolve_compound_ids · hardcoded compact (+4 merged) (+1 merged)	L1#1 · resolve_compound_ids · agentic kept (+4 merged) (+1 merged)	8	grp:Q|L1|search|hardcoded	grp:Q|L1|search|agentic	retained	GLOBmeas_1532;GLOBmeas_1577;GLOBmeas_1929;GLOBmeas_1930;GLOBmeas_2055;GLOBmeas_2250;GLOBmeas_644;GLOBmeas_645	run_history.md::Step 10 [Q - L1_1 · c9]	17	17	proj:sink:collapsed
L1#1 · resolve_compound_ids · agentic kept (+4 merged) (+1 merged)	L1 · agent context (dedup merge) (2×)	8	grp:Q|L1|search|agentic	grp:L1|context	context	GLOBmeas_1532;GLOBmeas_1577;GLOBmeas_1929;GLOBmeas_1930;GLOBmeas_2055;GLOBmeas_2250;GLOBmeas_644;GLOBmeas_645	run_history.md::Step 10 [Q - L1_1 · c9]	18		
L1#1 · resolve_compound_ids · raw results (+4 merged) (+1 merged)	L1#1 · resolve_compound_ids · hardcoded compact (+4 merged) (+1 merged)	14	grp:Q|L1|search|raw	grp:Q|L1|search|hardcoded	retained	GLOBmeas_1008;GLOBmeas_1082;GLOBmeas_129;GLOBmeas_1345;GLOBmeas_1376;GLOBmeas_1387;GLOBmeas_1574;GLOBmeas_1620;GLOBmeas_1673;GLOBmeas_1676;GLOBmeas_499;GLOBmeas_51;GLOBmeas_693;GLOBmeas_75	run_history.md::Step 11 [Q - L1_1 · c10]	19		
L1#1 · resolve_compound_ids · hardcoded compact (+4 merged) (+1 merged)	L1#1 · resolve_compound_ids · agentic kept (+4 merged) (+1 merged)	14	grp:Q|L1|search|hardcoded	grp:Q|L1|search|agentic	retained	GLOBmeas_1082;GLOBmeas_129;GLOBmeas_1345;GLOBmeas_1376;GLOBmeas_1387;GLOBmeas_1574;GLOBmeas_1620;GLOBmeas_1673;GLOBmeas_1676;GLOBmeas_4;GLOBmeas_499;GLOBmeas_51;GLOBmeas_693;GLOBmeas_75	run_history.md::Step 11 [Q - L1_1 · c10]	20		
L1#1 · resolve_compound_ids · hardcoded compact (+4 merged) (+1 merged)	agentic triage cut (2×)	1	grp:Q|L1|search|hardcoded	grp:sink|triage_cut	removed	GLOBmeas_1008	run_history.md::Step 11 [Q - L1_1 · c10]	21		
L1#1 · resolve_compound_ids · agentic kept (+4 merged) (+1 merged)	L1 · agent context (dedup merge) (2×)	14	grp:Q|L1|search|agentic	grp:L1|context	context	GLOBmeas_1082;GLOBmeas_129;GLOBmeas_1345;GLOBmeas_1376;GLOBmeas_1387;GLOBmeas_1574;GLOBmeas_1620;GLOBmeas_1673;GLOBmeas_1676;GLOBmeas_4;GLOBmeas_499;GLOBmeas_51;GLOBmeas_693;GLOBmeas_75	run_history.md::Step 11 [Q - L1_1 · c10]	22		
L1#1 · resolve_compound_ids · raw results (+4 merged) (+1 merged)	L1#1 · resolve_compound_ids · hardcoded compact (+4 merged) (+1 merged)	10	grp:Q|L1|search|raw	grp:Q|L1|search|hardcoded	retained	GLOBlit_3572;GLOBlit_3572::PROPblock_11;GLOBlit_3711;GLOBlit_3711::PROPblock_4;GLOBlit_3988;GLOBlit_3988::PROPblock_2;GLOBlit_4485;GLOBlit_4485::PROPblock_2;GLOBlit_4940;GLOBlit_4940::PROPblock_7	run_history.md::Step 12 [Q - L1_1 · c11]	23		
L1#1 · resolve_compound_ids · hardcoded compact (+4 merged) (+1 merged)	L1#1 · resolve_compound_ids · agentic kept (+4 merged) (+1 merged)	13	grp:Q|L1|search|hardcoded	grp:Q|L1|search|agentic	retained	GLOBlit_1969;GLOBlit_1969::PROPblock_6;GLOBlit_2547;GLOBlit_2547::PROPblock_4;GLOBlit_3572;GLOBlit_3572::PROPblock_11;GLOBlit_3711;GLOBlit_3711::PROPblock_4;GLOBlit_3988;GLOBlit_499;GLOBlit_499::PROPblock_3;PROPblock_4;PROPblock_6	run_history.md::Step 12 [Q - L1_1 · c11]	24		
L1#1 · resolve_compound_ids · hardcoded compact (+4 merged) (+1 merged)	agentic triage cut (2×)	5	grp:Q|L1|search|hardcoded	grp:sink|triage_cut	removed	GLOBlit_3988::PROPblock_2;GLOBlit_4485;GLOBlit_4485::PROPblock_2;GLOBlit_4940;GLOBlit_4940::PROPblock_7	run_history.md::Step 12 [Q - L1_1 · c11]	25		
L1#1 · resolve_compound_ids · agentic kept (+4 merged) (+1 merged)	L1 · agent context (dedup merge) (2×)	13	grp:Q|L1|search|agentic	grp:L1|context	context	GLOBlit_1969;GLOBlit_1969::PROPblock_6;GLOBlit_2547;GLOBlit_2547::PROPblock_4;GLOBlit_3572;GLOBlit_3572::PROPblock_11;GLOBlit_3711;GLOBlit_3711::PROPblock_4;GLOBlit_3988;GLOBlit_499;GLOBlit_499::PROPblock_3;PROPblock_4;PROPblock_6	run_history.md::Step 12 [Q - L1_1 · c11]	26		
L1 · agent context (dedup merge) (2×)	L1 · answer (2×)	30	grp:L1|context	grp:L1|answer	synthesis	GLOBcomp_2;GLOBlit_2547;GLOBlit_2547::PROPblock_4;GLOBlit_267;GLOBlit_267::PROPblock_3;GLOBlit_288;GLOBlit_288::PROPblock_9;GLOBlit_349;GLOBlit_349::PROPblock_11;GLOBlit_3572;GLOBlit_3572::PROPblock_11;GLOBlit_3711;GLOBlit_3711::PROPblock_4;GLOBlit_499;GLOBlit_499::PROPblock_3;GLOBlit_8;GLOBlit_8::PROPblock_1;GLOBmeas_129;GLOBmeas_1676;GLOBmeas_1930;GLOBmeas_4;GLOBmeas_499;GLOBmeas_51;GLOBmeas_645;GLOBprop_4;PROPblock_1;PROPblock_11;PROPblock_3;PROPblock_4;PROPblock_9		27		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (10×)	L1 · answer (2×)	1	grp:support|content	grp:L1|answer	introduced	GLOBlit_288::PROPblock_4		28		
L1 · answer (2×)	L1 · result envelope (deliverable) (2×)	31	grp:L1|answer	grp:L1|deliverable	relay	GLOBcomp_2;GLOBlit_2547;GLOBlit_2547::PROPblock_4;GLOBlit_267;GLOBlit_267::PROPblock_3;GLOBlit_288;GLOBlit_288::PROPblock_4;GLOBlit_288::PROPblock_9;GLOBlit_349;GLOBlit_349::PROPblock_11;GLOBlit_3572;GLOBlit_3572::PROPblock_11;GLOBlit_3711;GLOBlit_3711::PROPblock_4;GLOBlit_499;GLOBlit_499::PROPblock_3;GLOBlit_8;GLOBlit_8::PROPblock_1;GLOBmeas_129;GLOBmeas_1676;GLOBmeas_1930;GLOBmeas_4;GLOBmeas_499;GLOBmeas_51;GLOBmeas_645;GLOBprop_4;PROPblock_1;PROPblock_11;PROPblock_3;PROPblock_4;PROPblock_9		29		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (10×)	L1 · envelope (merged fields) (10×)	2	grp:support|content	grp:L1|env	introduced	GLOBlit_288::PROPblock_3;GLOBlit_349::PROPblock_9		30		
L1 · envelope (merged fields) (10×)	L1 · result envelope (deliverable) (2×)	2	grp:L1|env	grp:L1|deliverable	relay	GLOBlit_288::PROPblock_3;GLOBlit_349::PROPblock_9		31		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (10×)	L1 · envelope (merged fields) (10×)	21	grp:inspection	grp:L1|env	metadata	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;GLOBblocktype_2;GLOBconstr_1;GLOBmeas_140;GLOBmeas_142;GLOBmeas_8;GLOBphase_1;GLOBvar_1;GLOBvar_3		32		
L1 · envelope (merged fields) (10×)	L1 · result envelope (deliverable) (2×)	21	grp:L1|env	grp:L1|deliverable	relay	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;GLOBblocktype_2;GLOBconstr_1;GLOBmeas_140;GLOBmeas_142;GLOBmeas_8;GLOBphase_1;GLOBvar_1;GLOBvar_3		33		
L1 · agent context (dedup merge) (2×)	re-confirmed known IDs (dedup) (3×)	26	grp:L1|context	grp:sink|dedup	deduplicated	BLKpoint_1;BLKpoint_2;BLKpoint_3;GLOBcomp_2;GLOBlit_267;GLOBlit_267::PROPblock_3;GLOBlit_288;GLOBlit_288::PROPblock_9;GLOBlit_349;GLOBlit_349::PROPblock_11;GLOBlit_359;GLOBlit_359::PROPblock_2;GLOBlit_8;GLOBlit_8::PROPblock_1;GLOBmeas_1532;GLOBmeas_1930;GLOBmeas_2055;GLOBmeas_2250;GLOBmeas_4;GLOBmeas_645;GLOBprop_4;PROPblock_1;PROPblock_11;PROPblock_2;PROPblock_3;PROPblock_9		34		
L1 · agent context (dedup merge) (2×)	not cited downstream (3×)	19	grp:L1|context	grp:sink|not_cited	removed	BLKpoint_6;BLKpoint_7;GLOBlit_1969;GLOBlit_1969::PROPblock_6;GLOBlit_359::PROPblock_1;GLOBlit_3988;GLOBmeas_1082;GLOBmeas_1345;GLOBmeas_1376;GLOBmeas_1387;GLOBmeas_1574;GLOBmeas_1577;GLOBmeas_1620;GLOBmeas_1673;GLOBmeas_1929;GLOBmeas_644;GLOBmeas_693;GLOBmeas_75;PROPblock_6		35		
L1 · result envelope (deliverable) (2×)	Q · agent context (dedup merge)	54	grp:L1|deliverable	grp:Q|context	relay	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;GLOBblocktype_2;GLOBcomp_2;GLOBconstr_1;GLOBlit_2547;GLOBlit_2547::PROPblock_4;GLOBlit_267;GLOBlit_267::PROPblock_3;GLOBlit_288;GLOBlit_288::PROPblock_3;GLOBlit_288::PROPblock_4;GLOBlit_288::PROPblock_9;GLOBlit_349;GLOBlit_349::PROPblock_11;GLOBlit_349::PROPblock_9;GLOBlit_3572;GLOBlit_3572::PROPblock_11;GLOBlit_3711;GLOBlit_3711::PROPblock_4;GLOBlit_499;GLOBlit_499::PROPblock_3;GLOBlit_8;GLOBlit_8::PROPblock_1;GLOBmeas_129;GLOBmeas_140;GLOBmeas_142;GLOBmeas_1676;GLOBmeas_1930;GLOBmeas_4;GLOBmeas_499;GLOBmeas_51;GLOBmeas_645;GLOBmeas_8;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_3;PROPblock_1;PROPblock_11;PROPblock_3;PROPblock_4;PROPblock_9	run_history.md::Step 1 [Q · c12]	36		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (10×)	L1 · agent context (dedup merge) (2×)	14	grp:support|content	grp:L1|context	context	GLOBcomp_2;GLOBlit_8;GLOBlit_8::PROPblock_1;GLOBmeas_129;GLOBmeas_140;GLOBmeas_142;GLOBmeas_1676;GLOBmeas_1930;GLOBmeas_4;GLOBmeas_499;GLOBmeas_51;GLOBmeas_645;GLOBmeas_8;PROPblock_1	run_history.md::Step 2 [Q · c23]	37		
L1#1 · resolve_compound_ids · raw results (+4 merged) (+1 merged)	L1#1 · resolve_compound_ids · hardcoded compact (+4 merged) (+1 merged)	36	grp:Q|L1|search|raw	grp:Q|L1|search|hardcoded	retained	GLOBlit_3748;GLOBlit_3748::PROPblock_6;GLOBlit_4013;GLOBlit_4013::PROPblock_6;GLOBlit_4060;GLOBlit_4060::PROPblock_17;GLOBlit_4369;GLOBlit_4369::PROPblock_4;GLOBlit_5074;GLOBlit_5074::PROPblock_2;GLOBlit_5522;GLOBlit_5522::PROPblock_5;GLOBlit_6598;GLOBlit_6598::PROPblock_4;GLOBlit_6838;GLOBlit_6838::PROPblock_2;GLOBlit_6957;GLOBlit_6957::PROPblock_3;GLOBlit_7168;GLOBlit_7168::PROPblock_2;GLOBlit_7368;GLOBlit_7368::PROPblock_6;GLOBlit_7448;GLOBlit_7448::PROPblock_17;GLOBlit_7676;GLOBlit_7676::PROPblock_12;GLOBlit_7681;GLOBlit_7681::PROPblock_4;GLOBlit_8595;GLOBlit_8595::PROPblock_1;GLOBlit_8647;GLOBlit_8647::PROPblock_2;GLOBlit_9642;GLOBlit_9642::PROPblock_5;PROPblock_12;PROPblock_17	run_history.md::Step 6 [Q - L1_2 · c16]	38		
L1#1 · resolve_compound_ids · raw results (+4 merged) (+1 merged)	hardcoded compaction cut (2×)	4	grp:Q|L1|search|raw	grp:sink|hardcoded_cut	removed	DOIcompSample_6_1;DOIcompSample_9_1;DOIcomp_6;DOIcomp_9	run_history.md::Step 6 [Q - L1_2 · c16]	39		
L1#1 · resolve_compound_ids · hardcoded compact (+4 merged) (+1 merged)	L1#1 · resolve_compound_ids · agentic kept (+4 merged) (+1 merged)	10	grp:Q|L1|search|hardcoded	grp:Q|L1|search|agentic	retained	GLOBlit_3116;GLOBlit_3116::PROPblock_1;GLOBlit_3748;GLOBlit_3748::PROPblock_6;GLOBlit_4013;GLOBlit_4013::PROPblock_6;GLOBlit_4060;GLOBlit_4060::PROPblock_17;GLOBmeas_8;PROPblock_17	run_history.md::Step 6 [Q - L1_2 · c16]	40		
L1#1 · resolve_compound_ids · hardcoded compact (+4 merged) (+1 merged)	agentic triage cut (2×)	29	grp:Q|L1|search|hardcoded	grp:sink|triage_cut	removed	GLOBlit_4369;GLOBlit_4369::PROPblock_4;GLOBlit_5074;GLOBlit_5074::PROPblock_2;GLOBlit_5522;GLOBlit_5522::PROPblock_5;GLOBlit_6598;GLOBlit_6598::PROPblock_4;GLOBlit_6838;GLOBlit_6838::PROPblock_2;GLOBlit_6957;GLOBlit_6957::PROPblock_3;GLOBlit_7168;GLOBlit_7168::PROPblock_2;GLOBlit_7368;GLOBlit_7368::PROPblock_6;GLOBlit_7448;GLOBlit_7448::PROPblock_17;GLOBlit_7676;GLOBlit_7676::PROPblock_12;GLOBlit_7681;GLOBlit_7681::PROPblock_4;GLOBlit_8595;GLOBlit_8595::PROPblock_1;GLOBlit_8647;GLOBlit_8647::PROPblock_2;GLOBlit_9642;GLOBlit_9642::PROPblock_5;PROPblock_12	run_history.md::Step 6 [Q - L1_2 · c16]	41		
L1#1 · resolve_compound_ids · agentic kept (+4 merged) (+1 merged)	L1 · agent context (dedup merge) (2×)	10	grp:Q|L1|search|agentic	grp:L1|context	context	GLOBlit_3116;GLOBlit_3116::PROPblock_1;GLOBlit_3748;GLOBlit_3748::PROPblock_6;GLOBlit_4013;GLOBlit_4013::PROPblock_6;GLOBlit_4060;GLOBlit_4060::PROPblock_17;GLOBmeas_8;PROPblock_17	run_history.md::Step 6 [Q - L1_2 · c16]	42		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (10×)	L1 · agent context (dedup merge) (2×)	4	grp:inspection	grp:L1|context	context	BLKpoint_4;BLKpoint_5;GLOBlit_3116;GLOBlit_3116::PROPblock_1	run_history.md::Step 9 [Q - L1_2 · c19]	43		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (10×)	L1 · agent context (dedup merge) (2×)	3	grp:inspection	grp:L1|context	context	GLOBlit_3748;GLOBlit_3748::PROPblock_6;PROPblock_6	run_history.md::Step 10 [Q - L1_2 · c20]	44		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (10×)	L1 · agent context (dedup merge) (2×)	2	grp:inspection	grp:L1|context	context	GLOBlit_4013;GLOBlit_4013::PROPblock_6	run_history.md::Step 11 [Q - L1_2 · c21]	45		
L1 · agent context (dedup merge) (2×)	L1 · answer (2×)	8	grp:L1|context	grp:L1|answer	synthesis	GLOBlit_3116;GLOBlit_3116::PROPblock_1;GLOBlit_3748;GLOBlit_3748::PROPblock_6;GLOBlit_4013;GLOBlit_4013::PROPblock_6;GLOBmeas_8;PROPblock_6		46		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (10×)	L1 · answer (2×)	1	grp:support|content	grp:L1|answer	introduced	GLOBlit_3116::PROPblock_6		47		
L1 · answer (2×)	L1 · result envelope (deliverable) (2×)	9	grp:L1|answer	grp:L1|deliverable	relay	GLOBlit_3116;GLOBlit_3116::PROPblock_1;GLOBlit_3116::PROPblock_6;GLOBlit_3748;GLOBlit_3748::PROPblock_6;GLOBlit_4013;GLOBlit_4013::PROPblock_6;GLOBmeas_8;PROPblock_6		48		
L1 · agent context (dedup merge) (2×)	re-confirmed known IDs (dedup) (3×)	10	grp:L1|context	grp:sink|dedup	deduplicated	GLOBlit_3116;GLOBlit_3116::PROPblock_1;GLOBlit_3748;GLOBlit_3748::PROPblock_6;GLOBlit_4013;GLOBlit_4013::PROPblock_6;GLOBlit_8;GLOBlit_8::PROPblock_1;GLOBmeas_8;PROPblock_1		49		
L1 · agent context (dedup merge) (2×)	not cited downstream (3×)	7	grp:L1|context	grp:sink|not_cited	removed	BLKpoint_4;BLKpoint_5;GLOBlit_4060;GLOBlit_4060::PROPblock_17;GLOBmeas_140;GLOBmeas_142;PROPblock_17		50		
L1 · result envelope (deliverable) (2×)	Q · agent context (dedup merge)	9	grp:L1|deliverable	grp:Q|context	relay	GLOBlit_3116;GLOBlit_3116::PROPblock_1;GLOBlit_3116::PROPblock_6;GLOBlit_3748;GLOBlit_3748::PROPblock_6;GLOBlit_4013;GLOBlit_4013::PROPblock_6;GLOBmeas_8;PROPblock_6	run_history.md::Step 2 [Q · c23]	51		
