key	label	kind	role	is_source	is_sink	value	n_ids	ids	blocks	order	provenance	args	meta
Q/L1#1:search_blocks#1:hardcoded	L1#1 · search_blocks · hardcoded compact	hardcoded	hardcoded	0	0	62	62	GLOBcomp_2;GLOBconstr_1;GLOBlit_1969;GLOBlit_1969::PROPblock_6;GLOBlit_2547;GLOBlit_2547::PROPblock_4;GLOBlit_2568;GLOBlit_2568::PROPblock_26;GLOBlit_2580;GLOBlit_2580::PROPblock_3;GLOBlit_2632;GLOBlit_2632::PROPblock_2;GLOBlit_2648;GLOBlit_2648::PROPblock_1;GLOBlit_267;GLOBlit_2674;GLOBlit_2674::PROPblock_7;GLOBlit_267::PROPblock_3;GLOBlit_2680;GLOBlit_2680::PROPblock_6;GLOBlit_2707;GLOBlit_2707::PROPblock_13;GLOBlit_2825;GLOBlit_2825::PROPblock_3;GLOBlit_288;GLOBlit_288::PROPblock_9;GLOBlit_2934;GLOBlit_2934::PROPblock_5;GLOBlit_2944;GLOBlit_2944::PROPblock_2;GLOBlit_3116;GLOBlit_3116::PROPblock_1;GLOBlit_349;GLOBlit_349::PROPblock_11;GLOBlit_359;GLOBlit_359::PROPblock_1;GLOBlit_359::PROPblock_2;GLOBlit_499;GLOBlit_499::PROPblock_3;GLOBlit_8;GLOBlit_8::PROPblock_1;GLOBmeas_140;GLOBmeas_142;GLOBmeas_165;GLOBmeas_205;GLOBmeas_4;GLOBmeas_497;GLOBmeas_8;GLOBprop_4;GLOBvar_1;GLOBvar_3;PROPblock_1;PROPblock_11;PROPblock_13;PROPblock_2;PROPblock_26;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_9	GLOBlit_1969::PROPblock_6;GLOBlit_2547::PROPblock_4;GLOBlit_2568::PROPblock_26;GLOBlit_2580::PROPblock_3;GLOBlit_2632::PROPblock_2;GLOBlit_2648::PROPblock_1;GLOBlit_2674::PROPblock_7;GLOBlit_267::PROPblock_3;GLOBlit_2680::PROPblock_6;GLOBlit_2707::PROPblock_13;GLOBlit_2825::PROPblock_3;GLOBlit_288::PROPblock_9;GLOBlit_2934::PROPblock_5;GLOBlit_2944::PROPblock_2;GLOBlit_3116::PROPblock_1;GLOBlit_349::PROPblock_11;GLOBlit_359::PROPblock_1;GLOBlit_359::PROPblock_2;GLOBlit_499::PROPblock_3;GLOBlit_8::PROPblock_1;PROPblock_1;PROPblock_11;PROPblock_13;PROPblock_2;PROPblock_26;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_9	21	run_history.md::Step 3 [Q - L1_1 · c2]		
Q/L1#1:search_blocks#1:agentic	L1#1 · search_blocks · agentic kept	agentic	agentic	0	0	18	18	GLOBcomp_2;GLOBlit_267;GLOBlit_267::PROPblock_3;GLOBlit_288;GLOBlit_288::PROPblock_9;GLOBlit_349;GLOBlit_349::PROPblock_11;GLOBlit_359;GLOBlit_359::PROPblock_1;GLOBlit_359::PROPblock_2;GLOBlit_8;GLOBlit_8::PROPblock_1;GLOBprop_4;PROPblock_1;PROPblock_11;PROPblock_2;PROPblock_3;PROPblock_9	GLOBlit_267::PROPblock_3;GLOBlit_288::PROPblock_9;GLOBlit_349::PROPblock_11;GLOBlit_359::PROPblock_1;GLOBlit_359::PROPblock_2;GLOBlit_8::PROPblock_1;PROPblock_1;PROPblock_11;PROPblock_2;PROPblock_3;PROPblock_9	22	run_history.md::Step 3 [Q - L1_1 · c2]		
Q/L1#1:answer	L1#1 · answer	answer	answer	0	0	31	31	GLOBcomp_2;GLOBlit_2547;GLOBlit_2547::PROPblock_4;GLOBlit_267;GLOBlit_267::PROPblock_3;GLOBlit_288;GLOBlit_288::PROPblock_4;GLOBlit_288::PROPblock_9;GLOBlit_349;GLOBlit_349::PROPblock_11;GLOBlit_3572;GLOBlit_3572::PROPblock_11;GLOBlit_3711;GLOBlit_3711::PROPblock_4;GLOBlit_499;GLOBlit_499::PROPblock_3;GLOBlit_8;GLOBlit_8::PROPblock_1;GLOBmeas_129;GLOBmeas_1676;GLOBmeas_1930;GLOBmeas_4;GLOBmeas_499;GLOBmeas_51;GLOBmeas_645;GLOBprop_4;PROPblock_1;PROPblock_11;PROPblock_3;PROPblock_4;PROPblock_9	GLOBlit_2547::PROPblock_4;GLOBlit_267::PROPblock_3;GLOBlit_288::PROPblock_4;GLOBlit_288::PROPblock_9;GLOBlit_349::PROPblock_11;GLOBlit_3572::PROPblock_11;GLOBlit_3711::PROPblock_4;GLOBlit_499::PROPblock_3;GLOBlit_8::PROPblock_1;PROPblock_1;PROPblock_11;PROPblock_3;PROPblock_4;PROPblock_9	39	run_history.md::Step 1 [Q · c12]		
Q/L1#1:inspect_block_table#2:raw	L1#1 · inspect_block_table · raw results	validation	raw	1	0	1	1	PROPblock_9	PROPblock_9	40	run_history.md::Step 5 [Q - L1_1 · c4]	"{""block_number"": ""GLOBlit_288::PROPblock_9"", ""nearest"": {""Temperature"": 298.15}, ""purpose"": ""Get exact viscosity value and method for ethanol at 298.15 K"", ""tasks"": ""Retrieve numeric value, measurement method, DOI""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Q/L1#1:introduced	L1#1 · newly written by the agent (LLM additions)	introduced	introduced	1	0	3	3	GLOBlit_288::PROPblock_3;GLOBlit_288::PROPblock_4;GLOBlit_349::PROPblock_9	GLOBlit_288::PROPblock_3;GLOBlit_288::PROPblock_4;GLOBlit_349::PROPblock_9	40			
Q/L1#1:deliverable	L1#1 · result envelope to Q (deliverable)	envelope	deliverable	0	0	65	57	BLKconstr_1;BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;GLOBblocktype_2;GLOBcomp_2;GLOBconstr_1;GLOBlit_2547;GLOBlit_2547::PROPblock_4;GLOBlit_267;GLOBlit_267::PROPblock_3;GLOBlit_288;GLOBlit_288::PROPblock_3;GLOBlit_288::PROPblock_4;GLOBlit_288::PROPblock_9;GLOBlit_349;GLOBlit_349::PROPblock_11;GLOBlit_349::PROPblock_9;GLOBlit_3572;GLOBlit_3572::PROPblock_11;GLOBlit_3711;GLOBlit_3711::PROPblock_4;GLOBlit_499;GLOBlit_499::PROPblock_3;GLOBlit_8;GLOBlit_8::PROPblock_1;GLOBmeas_129;GLOBmeas_140;GLOBmeas_142;GLOBmeas_1676;GLOBmeas_1930;GLOBmeas_4;GLOBmeas_499;GLOBmeas_51;GLOBmeas_645;GLOBmeas_8;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_3;PROPblock_1;PROPblock_11;PROPblock_3;PROPblock_4;PROPblock_9	GLOBlit_2547::PROPblock_4;GLOBlit_267::PROPblock_3;GLOBlit_288::PROPblock_3;GLOBlit_288::PROPblock_4;GLOBlit_288::PROPblock_9;GLOBlit_349::PROPblock_11;GLOBlit_349::PROPblock_9;GLOBlit_3572::PROPblock_11;GLOBlit_3711::PROPblock_4;GLOBlit_499::PROPblock_3;GLOBlit_8::PROPblock_1;PROPblock_1;PROPblock_11;PROPblock_3;PROPblock_4;PROPblock_9	41	run_history.md::Step 1 [Q · c12]		
Q/L1#1:env:written	L1#1 · envelope · LLM-written fields	envelope	envelope_part	0	0	2	2	GLOBlit_288::PROPblock_3;GLOBlit_349::PROPblock_9	GLOBlit_288::PROPblock_3;GLOBlit_349::PROPblock_9	42	run_history.md::Step 1 [Q · c12]		fields=['core_claims', 'summary']
Q/L1#1:env:hydrated	L1#1 · envelope · DB-hydrated fields	envelope	envelope_part	0	0	21	21	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;GLOBblocktype_2;GLOBconstr_1;GLOBmeas_140;GLOBmeas_142;GLOBmeas_8;GLOBphase_1;GLOBvar_1;GLOBvar_3		43	run_history.md::Step 1 [Q · c12]		fields=['core_id_updates', 'core_blocks_found']
Q/L1#1:hydration	L1#1 · DB hydration (workflow enrichment)	payload	support	1	0	21	21	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;GLOBblocktype_2;GLOBconstr_1;GLOBmeas_140;GLOBmeas_142;GLOBmeas_8;GLOBphase_1;GLOBvar_1;GLOBvar_3		44			
Q/L1#1:env:ledger	L1#1 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	11	11	BLKpoint_1;BLKpoint_2;BLKpoint_3;GLOBlit_267;GLOBlit_288;GLOBlit_349;GLOBlit_8;PROPblock_1;PROPblock_11;PROPblock_3;PROPblock_9	PROPblock_1;PROPblock_11;PROPblock_3;PROPblock_9	46	run_history.md::Step 1 [Q · c12]		fields=['data_inspections']
Q/L1#1:support:LEDGER	L1#1 · inspection ledger (data_inspections)	validation	support	1	0	11	11	BLKpoint_1;BLKpoint_2;BLKpoint_3;GLOBlit_267;GLOBlit_288;GLOBlit_349;GLOBlit_8;PROPblock_1;PROPblock_11;PROPblock_3;PROPblock_9	PROPblock_1;PROPblock_11;PROPblock_3;PROPblock_9	47	run_history.md::Step 1 [Q · c12]		inspections=['INSP_642ca349875a', 'INSP_78eaf0325d24', 'INSP_a0f75a61fc39', 'INSP_fa2c0b6355fc']
Q/L1#1:inspect_block_table#3:raw	L1#1 · inspect_block_table · raw results	validation	raw	1	0	4	4	BLKpoint_1;GLOBlit_288;GLOBlit_288::PROPblock_9;PROPblock_9	GLOBlit_288::PROPblock_9;PROPblock_9	50	run_history.md::Step 6 [Q - L1_1 · c5]	"{""block_number"": ""GLOBlit_288::PROPblock_9"", ""nearest"": {""column"": ""temperature_k"", ""value"": 298.15, ""k"": 1}, ""purpose"": ""Get ethanol viscosity value at 298.15 K"", ""tasks"": ""Retrieve viscosity value and measurement method""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Q/L1#1:sink:duplicate_canonical	L1#1 · duplicate canonical copies (deduplicated)	removed	sink	0	1	8	8	GLOBlit_267;GLOBlit_288;GLOBlit_349;GLOBlit_8;PROPblock_1;PROPblock_11;PROPblock_3;PROPblock_9	PROPblock_1;PROPblock_11;PROPblock_3;PROPblock_9	50			
Q/L1#1:inspect_block_table#3:hardcoded	L1#1 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	4	4	BLKpoint_1;GLOBlit_288;GLOBlit_288::PROPblock_9;PROPblock_9	GLOBlit_288::PROPblock_9;PROPblock_9	51	run_history.md::Step 6 [Q - L1_1 · c5]		
Q/L1#1:sink:dedup_exit	L1#1 · re-confirmed known IDs (dedup)	removed	sink	0	1	26	26	BLKpoint_1;BLKpoint_2;BLKpoint_3;GLOBcomp_2;GLOBlit_267;GLOBlit_267::PROPblock_3;GLOBlit_288;GLOBlit_288::PROPblock_9;GLOBlit_349;GLOBlit_349::PROPblock_11;GLOBlit_359;GLOBlit_359::PROPblock_2;GLOBlit_8;GLOBlit_8::PROPblock_1;GLOBmeas_1532;GLOBmeas_1930;GLOBmeas_2055;GLOBmeas_2250;GLOBmeas_4;GLOBmeas_645;GLOBprop_4;PROPblock_1;PROPblock_11;PROPblock_2;PROPblock_3;PROPblock_9	GLOBlit_267::PROPblock_3;GLOBlit_288::PROPblock_9;GLOBlit_349::PROPblock_11;GLOBlit_359::PROPblock_2;GLOBlit_8::PROPblock_1;PROPblock_1;PROPblock_11;PROPblock_2;PROPblock_3;PROPblock_9	51			
Q/L1#1:inspect_block_table#3:asis	L1#1 · inspect_block_table · delivered as-is	validation	asis	0	0	4	4	BLKpoint_1;GLOBlit_288;GLOBlit_288::PROPblock_9;PROPblock_9	GLOBlit_288::PROPblock_9;PROPblock_9	52	run_history.md::Step 6 [Q - L1_1 · c5]		
Q/L1#1:sink:not_cited_downstream	L1#1 · not cited downstream	removed	sink	0	1	28	28	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_6;BLKpoint_7;GLOBlit_1969;GLOBlit_1969::PROPblock_6;GLOBlit_359;GLOBlit_359::PROPblock_1;GLOBlit_359::PROPblock_2;GLOBlit_3988;GLOBmeas_1082;GLOBmeas_1345;GLOBmeas_1376;GLOBmeas_1387;GLOBmeas_1532;GLOBmeas_1574;GLOBmeas_1577;GLOBmeas_1620;GLOBmeas_1673;GLOBmeas_1929;GLOBmeas_2055;GLOBmeas_2250;GLOBmeas_644;GLOBmeas_693;GLOBmeas_75;PROPblock_2;PROPblock_6	GLOBlit_1969::PROPblock_6;GLOBlit_359::PROPblock_1;GLOBlit_359::PROPblock_2;PROPblock_2;PROPblock_6	52			
Q/L1#2:context	L1#2 · agent context (dedup merge)	merge	context	0	0	50	32	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;GLOBcomp_2;GLOBlit_3116;GLOBlit_3116::PROPblock_1;GLOBlit_359;GLOBlit_359::PROPblock_1;GLOBlit_3748;GLOBlit_3748::PROPblock_6;GLOBlit_4013;GLOBlit_4013::PROPblock_6;GLOBlit_4060;GLOBlit_4060::PROPblock_17;GLOBlit_8;GLOBlit_8::PROPblock_1;GLOBmeas_129;GLOBmeas_140;GLOBmeas_142;GLOBmeas_1676;GLOBmeas_1930;GLOBmeas_4;GLOBmeas_499;GLOBmeas_51;GLOBmeas_645;GLOBmeas_8;GLOBprop_4;PROPblock_1;PROPblock_17;PROPblock_6	GLOBlit_3116::PROPblock_1;GLOBlit_359::PROPblock_1;GLOBlit_3748::PROPblock_6;GLOBlit_4013::PROPblock_6;GLOBlit_4060::PROPblock_17;GLOBlit_8::PROPblock_1;PROPblock_1;PROPblock_17;PROPblock_6	55			agent=Q_L1;sid=Q/L1#2
