Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
Q2 · L1#1 · inspect_block_table · raw results	Q2 · L1#1 · agent context (dedup merge)	1	Main/Q2/L1#1:inspect_block_table#2:raw	Main/Q2/L1#1:context	metadata	PROPblock_9	run_history.md::Step 6 [main - Q_2 - L1_1 · c4]	11	11	Main/Q2/L1#1:search_blocks#1:agentic
Q2 · L1#1 · inspect_block_table · raw results	Q2 · L1#1 · inspect_block_table · hardcoded compact	8	Main/Q2/L1#1:inspect_block_table#3:raw	Main/Q2/L1#1:inspect_block_table#3:hardcoded	retained	BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;GLOBlit_2825;GLOBlit_2825::PROPblock_9;PROPblock_9	run_history.md::Step 7 [main - Q_2 - L1_1 · c5]	12	12	Main/Q2/L1#1:sink:triage_cut
Q2 · L1#1 · inspect_block_table · hardcoded compact	Q2 · L1#1 · inspect_block_table · delivered as-is	8	Main/Q2/L1#1:inspect_block_table#3:hardcoded	Main/Q2/L1#1:inspect_block_table#3:asis	retained	BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;GLOBlit_2825;GLOBlit_2825::PROPblock_9;PROPblock_9	run_history.md::Step 7 [main - Q_2 - L1_1 · c5]	13	13	Main/Q2/L1#1:inspect_block_table#2:raw
Q2 · L1#1 · inspect_block_table · delivered as-is	Q2 · L1#1 · agent context (dedup merge)	8	Main/Q2/L1#1:inspect_block_table#3:asis	Main/Q2/L1#1:context	context	BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;GLOBlit_2825;GLOBlit_2825::PROPblock_9;PROPblock_9	run_history.md::Step 7 [main - Q_2 - L1_1 · c5]	14	14	Main/Q2/L1#1:inspect_block_table#3:raw
Q2 · L1#1 · agent context (dedup merge)	Q2 · L1#1 · answer	13	Main/Q2/L1#1:context	Main/Q2/L1#1:answer	synthesis	GLOBcomp_1;GLOBcomp_4;GLOBlit_2825;GLOBlit_2825::PROPblock_9;GLOBlit_5533;GLOBlit_5533::PROPblock_3;GLOBlit_8869;GLOBlit_8869::PROPblock_3;GLOBlit_9571;GLOBlit_9571::PROPblock_1;PROPblock_1;PROPblock_3;PROPblock_9		15	15	Main/Q2/L1#1:inspect_block_table#3:hardcoded
Q2 · L1#1 · answer	Q2 · L1#1 · result envelope to Q (deliverable)	13	Main/Q2/L1#1:answer	Main/Q2/L1#1:deliverable	relay	GLOBcomp_1;GLOBcomp_4;GLOBlit_2825;GLOBlit_2825::PROPblock_9;GLOBlit_5533;GLOBlit_5533::PROPblock_3;GLOBlit_8869;GLOBlit_8869::PROPblock_3;GLOBlit_9571;GLOBlit_9571::PROPblock_1;PROPblock_1;PROPblock_3;PROPblock_9		16	16	Main/Q2/L1#1:inspect_block_table#3:asis
Q2 · L1#1 · agent context (dedup merge)	Q2 · L1#1 · envelope · DB-hydrated fields	1	Main/Q2/L1#1:context	Main/Q2/L1#1:env:hydrated	metadata	GLOBprop_4		17	17	Main/Q2/L1#1:answer
Q2 · L1#1 · DB hydration (workflow enrichment)	Q2 · L1#1 · envelope · DB-hydrated fields	21	Main/Q2/L1#1:hydration	Main/Q2/L1#1:env:hydrated	metadata	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBconstr_1;GLOBmeas_140;GLOBmeas_271;GLOBmeas_8;GLOBphase_1;GLOBvar_1;GLOBvar_18;GLOBvar_2;GLOBvar_5		18	18	Main/Q2/L1#1:deliverable
Q2 · L1#1 · envelope · DB-hydrated fields	Q2 · L1#1 · result envelope to Q (deliverable)	22	Main/Q2/L1#1:env:hydrated	Main/Q2/L1#1:deliverable	relay	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBconstr_1;GLOBmeas_140;GLOBmeas_271;GLOBmeas_8;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_18;GLOBvar_2;GLOBvar_5		19	19	Main/Q2/L1#1:env:hydrated
Q2 · L1#1 · inspection ledger (data_inspections)	Q2 · L1#1 · envelope · inspection ledger (data_inspections)	7	Main/Q2/L1#1:support:LEDGER	Main/Q2/L1#1:env:ledger	metadata	BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;GLOBlit_2825;PROPblock_9		20	20	Main/Q2/L1#1:hydration
Q2 · L1#1 · envelope · inspection ledger (data_inspections)	Q2 · L1#1 · result envelope to Q (deliverable)	7	Main/Q2/L1#1:env:ledger	Main/Q2/L1#1:deliverable	relay	BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;GLOBlit_2825;PROPblock_9		21	21	Main/Q2/L1#1:support:LEDGER
Q2 · L1#1 · result envelope to Q (deliverable)	Q2 · L1#1 · duplicate canonical copies (deduplicated)	2	Main/Q2/L1#1:deliverable	Main/Q2/L1#1:sink:duplicate_canonical	deduplicated	GLOBlit_2825;PROPblock_9		22	22	Main/Q2/L1#1:env:ledger
Q2 · L1#1 · agent context (dedup merge)	Q2 · L1#1 · re-confirmed known IDs (dedup)	3	Main/Q2/L1#1:context	Main/Q2/L1#1:sink:dedup_exit	deduplicated	GLOBlit_2825;GLOBlit_2825::PROPblock_9;PROPblock_9		23	23	Main/Q2/L1#1:sink:duplicate_canonical
Q2 · L1#1 · agent context (dedup merge)	Q2 · L1#1 · not cited downstream	6	Main/Q2/L1#1:context	Main/Q2/L1#1:sink:not_cited_downstream	removed	BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;GLOBprop_40		24	24	Main/Q2/L1#1:sink:dedup_exit
Q2 · L1#1 · result envelope to Q (deliverable)	Q2 · agent context (dedup merge)	40	Main/Q2/L1#1:deliverable	Main/Q2:context	relay	BLKconstr_1;BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_4;GLOBconstr_1;GLOBlit_2825;GLOBlit_2825::PROPblock_9;GLOBlit_5533;GLOBlit_5533::PROPblock_3;GLOBlit_8869;GLOBlit_8869::PROPblock_3;GLOBlit_9571;GLOBlit_9571::PROPblock_1;GLOBmeas_140;GLOBmeas_271;GLOBmeas_8;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_18;GLOBvar_2;GLOBvar_5;PROPblock_1;PROPblock_3;PROPblock_9	run_history.md::Step 1 [main - Q_2 · c6]	25	25	Main/Q2/L1#1:sink:not_cited_downstream
Q2 · L1#2 · dispatch brief	Q2 · L1#2 · agent context (dedup merge)	7	Main/Q2/L1#2:support:BRIEF	Main/Q2/L1#2:context	context	GLOBcomp_1;GLOBcomp_4;GLOBlit_2825;GLOBlit_2825::PROPblock_9;GLOBprop_4;GLOBprop_40;PROPblock_9	run_history.md::Step 2 [main - Q_2 · c11]	26	26	Main/Q2/L1#2:support:BRIEF
Q2 · L1#2 · resolve_property_ids · raw results	Q2 · L1#2 · resolve_property_ids · hardcoded compact	9	Main/Q2/L1#2:resolve_property_ids#1:raw	Main/Q2/L1#2:resolve_property_ids#1:hardcoded	retained	GLOBprop_107;GLOBprop_3;GLOBprop_4;GLOBprop_40;GLOBprop_45;GLOBprop_48;GLOBprop_60;GLOBprop_73;GLOBprop_98	run_history.md::Step 2 [main - Q_2 - L1_2 · c7]	27	27	Main/Q2/L1#2:context
Q2 · L1#2 · resolve_property_ids · hardcoded compact	Q2 · L1#2 · agentic triage cut	9	Main/Q2/L1#2:resolve_property_ids#1:hardcoded	Main/Q2/L1#2:sink:triage_cut	removed	GLOBprop_107;GLOBprop_3;GLOBprop_4;GLOBprop_40;GLOBprop_45;GLOBprop_48;GLOBprop_60;GLOBprop_73;GLOBprop_98	run_history.md::Step 2 [main - Q_2 - L1_2 · c7]	28	28	Main/Q2/L1#2:resolve_property_ids#1:raw
Q2 · L1#2 · search_id_alignment · raw results	Q2 · L1#2 · search_id_alignment · hardcoded compact	1	Main/Q2/L1#2:search_id_alignment#1:raw	Main/Q2/L1#2:search_id_alignment#1:hardcoded	retained	GLOBprop_4	run_history.md::Step 3 [main - Q_2 - L1_2 · c8]	29	29	Main/Q2/L1#2:resolve_property_ids#1:hardcoded
Q2 · L1#2 · search_id_alignment · hardcoded compact	Q2 · L1#2 · search_id_alignment · agentic kept	1	Main/Q2/L1#2:search_id_alignment#1:hardcoded	Main/Q2/L1#2:search_id_alignment#1:agentic	retained	GLOBprop_4	run_history.md::Step 3 [main - Q_2 - L1_2 · c8]	30	30	Main/Q2/L1#2:sink:triage_cut
Q2 · L1#2 · search_id_alignment · agentic kept	Q2 · L1#2 · agent context (dedup merge)	1	Main/Q2/L1#2:search_id_alignment#1:agentic	Main/Q2/L1#2:context	context	GLOBprop_4	run_history.md::Step 3 [main - Q_2 - L1_2 · c8]	31	31	Main/Q2/L1#2:search_id_alignment#1:raw
Q2 · L1#2 · search_id_alignment · raw results	Q2 · L1#2 · search_id_alignment · hardcoded compact	4	Main/Q2/L1#2:search_id_alignment#2:raw	Main/Q2/L1#2:search_id_alignment#2:hardcoded	retained	GLOBprop_17;GLOBprop_28;GLOBprop_85;GLOBprop_97	run_history.md::Step 4 [main - Q_2 - L1_2 · c9]	32	32	Main/Q2/L1#2:search_id_alignment#1:hardcoded
Q2 · L1#2 · search_id_alignment · hardcoded compact	Q2 · L1#2 · search_id_alignment · agentic kept	4	Main/Q2/L1#2:search_id_alignment#2:hardcoded	Main/Q2/L1#2:search_id_alignment#2:agentic	retained	GLOBprop_17;GLOBprop_28;GLOBprop_85;GLOBprop_97	run_history.md::Step 4 [main - Q_2 - L1_2 · c9]	33	33	Main/Q2/L1#2:search_id_alignment#1:agentic
Q2 · L1#2 · search_id_alignment · agentic kept	Q2 · L1#2 · agent context (dedup merge)	4	Main/Q2/L1#2:search_id_alignment#2:agentic	Main/Q2/L1#2:context	context	GLOBprop_17;GLOBprop_28;GLOBprop_85;GLOBprop_97	run_history.md::Step 4 [main - Q_2 - L1_2 · c9]	34	34	Main/Q2/L1#2:search_id_alignment#2:raw
Q2 · L1#2 · search_blocks · raw results	Q2 · L1#2 · hardcoded compaction cut	3	Main/Q2/L1#2:search_blocks#1:raw	Main/Q2/L1#2:sink:hardcoded_cut	removed	GLOBcomp_1;GLOBcomp_4;GLOBprop_40	run_history.md::Step 5 [main - Q_2 - L1_2 · c10]	35	35	Main/Q2/L1#2:search_id_alignment#2:hardcoded
Q2 · L1#2 · agent context (dedup merge)	Q2 · L1#2 · answer	9	Main/Q2/L1#2:context	Main/Q2/L1#2:answer	synthesis	GLOBlit_2825;GLOBlit_2825::PROPblock_9;GLOBprop_17;GLOBprop_28;GLOBprop_4;GLOBprop_40;GLOBprop_85;GLOBprop_97;PROPblock_9		36	36	Main/Q2/L1#2:search_id_alignment#2:agentic
Q2 · L1#2 · answer	Q2 · L1#2 · result envelope to Q (deliverable)	9	Main/Q2/L1#2:answer	Main/Q2/L1#2:deliverable	relay	GLOBlit_2825;GLOBlit_2825::PROPblock_9;GLOBprop_17;GLOBprop_28;GLOBprop_4;GLOBprop_40;GLOBprop_85;GLOBprop_97;PROPblock_9		37	37	Main/Q2/L1#2:search_blocks#1:raw
Q2 · L1#2 · agent context (dedup merge)	Q2 · L1#2 · re-confirmed known IDs (dedup)	1	Main/Q2/L1#2:context	Main/Q2/L1#2:sink:dedup_exit	deduplicated	GLOBprop_4		38	38	Main/Q2/L1#2:sink:hardcoded_cut
Q2 · L1#2 · agent context (dedup merge)	Q2 · L1#2 · not cited downstream	2	Main/Q2/L1#2:context	Main/Q2/L1#2:sink:not_cited_downstream	removed	GLOBcomp_1;GLOBcomp_4		39	39	Main/Q2/L1#2:answer
Q2 · L1#2 · result envelope to Q (deliverable)	Q2 · agent context (dedup merge)	9	Main/Q2/L1#2:deliverable	Main/Q2:context	relay	GLOBlit_2825;GLOBlit_2825::PROPblock_9;GLOBprop_17;GLOBprop_28;GLOBprop_4;GLOBprop_40;GLOBprop_85;GLOBprop_97;PROPblock_9	run_history.md::Step 2 [main - Q_2 · c11]	40	40	Main/Q2/L1#2:deliverable
Q2 · agent context (dedup merge)	Q2 · answer	12	Main/Q2:context	Main/Q2:answer	synthesis	GLOBlit_2825;GLOBlit_2825::PROPblock_9;GLOBlit_5533;GLOBlit_5533::PROPblock_3;GLOBlit_8869;GLOBlit_8869::PROPblock_3;GLOBlit_9571;GLOBlit_9571::PROPblock_1;GLOBprop_4;PROPblock_1;PROPblock_3;PROPblock_9		41	41	Main/Q2/L1#2:sink:dedup_exit
Q2 · answer	Q2 · result envelope to Main (deliverable)	12	Main/Q2:answer	Main/Q2:deliverable	relay	GLOBlit_2825;GLOBlit_2825::PROPblock_9;GLOBlit_5533;GLOBlit_5533::PROPblock_3;GLOBlit_8869;GLOBlit_8869::PROPblock_3;GLOBlit_9571;GLOBlit_9571::PROPblock_1;GLOBprop_4;PROPblock_1;PROPblock_3;PROPblock_9		42	42	Main/Q2/L1#2:sink:not_cited_downstream
Q2 · agent context (dedup merge)	Q2 · envelope · WM-assembled fields	2	Main/Q2:context	Main/Q2:env:wm	memory	GLOBcomp_1;GLOBcomp_4		43	43	Main/Q2:answer
Q2 · envelope · WM-assembled fields	Q2 · result envelope to Main (deliverable)	2	Main/Q2:env:wm	Main/Q2:deliverable	relay	GLOBcomp_1;GLOBcomp_4		44	44	Main/Q2:deliverable
Q2 · inspection ledger (data_inspections)	Q2 · envelope · inspection ledger (data_inspections)	8	Main/Q2:support:LEDGER	Main/Q2:env:ledger	metadata	BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;GLOBlit_2825;GLOBlit_2825::PROPblock_9;PROPblock_9		45	45	Main/Q2:env:wm
Q2 · envelope · inspection ledger (data_inspections)	Q2 · result envelope to Main (deliverable)	8	Main/Q2:env:ledger	Main/Q2:deliverable	relay	BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;GLOBlit_2825;GLOBlit_2825::PROPblock_9;PROPblock_9		46	46	Main/Q2:support:LEDGER
Q2 · agent context (dedup merge)	Q2 · re-confirmed known IDs (dedup)	19	Main/Q2:context	Main/Q2:sink:dedup_exit	deduplicated	GLOBcomp_1;GLOBcomp_4;GLOBlit_2825;GLOBlit_2825::PROPblock_9;GLOBlit_5533;GLOBlit_5533::PROPblock_3;GLOBlit_8869;GLOBlit_8869::PROPblock_3;GLOBlit_9571;GLOBlit_9571::PROPblock_1;GLOBprop_17;GLOBprop_28;GLOBprop_4;GLOBprop_40;GLOBprop_85;GLOBprop_97;PROPblock_1;PROPblock_3;PROPblock_9		47	47	Main/Q2:env:ledger
Q2 · agent context (dedup merge)	Q2 · not cited downstream	21	Main/Q2:context	Main/Q2:sink:not_cited_downstream	removed	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBconstr_1;GLOBmeas_140;GLOBmeas_271;GLOBmeas_8;GLOBphase_1;GLOBvar_1;GLOBvar_18;GLOBvar_2;GLOBvar_5		48	48	Main/Q2:sink:dedup_exit
Q2 · agent context (dedup merge)	Q2 · memory carry not cited (WM render / transient)	5	Main/Q2:context	Main/Q2:sink:memory_uncited	removed	GLOBprop_17;GLOBprop_28;GLOBprop_40;GLOBprop_85;GLOBprop_97		49	49	Main/Q2:sink:not_cited_downstream
Q2 · agent context (dedup merge)	Q2 · ledger content not cited	5	Main/Q2:context	Main/Q2:sink:ledger_uncited	removed	BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22		50	50	Main/Q2:sink:memory_uncited
Q2 · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	4	Main/Q2:context	proj:sink:collapsed	deduplicated	GLOBlit_2825;GLOBlit_2825::PROPblock_9;GLOBprop_4;PROPblock_9		51	51	Main/Q2:sink:ledger_uncited
Q2 · L1#1 · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	1	Main/Q2/L1#1:context	proj:sink:collapsed	deduplicated	PROPblock_9		52	52	proj:sink:collapsed
