key	label	kind	role	is_source	is_sink	value	n_ids	ids	blocks	order	provenance	args	meta
Q/L1#1:sink:duplicate_canonical	L1#1 · duplicate canonical copies (deduplicated)	removed	sink	0	1	1	1	GLOBlit_1540::PROPblock_13	GLOBlit_1540::PROPblock_13	39			
Q/L1#1:inspect_block_table#1:raw	L1#1 · inspect_block_table · raw results	validation	raw	1	0	1	1	GLOBlit_1540::PROPblock_13	GLOBlit_1540::PROPblock_13	40	run_history.md::Step 6 [Q - L1_1 · c4]	"{""block_number"": ""PROPblock_13"", ""literature"": ""GLOBlit_1540"", ""where"": ""BLKvar_1 <= 0.01 OR BLKvar_1 >= 1.4"", ""purpose"": ""Get the low and high molality endpoints of the mean ionic activity coefficient data for aqueous LiCl at 298.15 K"", ""tasks"": ""Return the extreme molality rows to confirm the full concentration range covered""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Q/L1#1:sink:dedup_exit	L1#1 · re-confirmed known IDs (dedup)	removed	sink	0	1	1	1	GLOBlit_1540::PROPblock_13	GLOBlit_1540::PROPblock_13	40			
Q:sink:dedup_exit	Q · re-confirmed known IDs (dedup)	removed	sink	0	1	1	1	GLOBlit_1540::PROPblock_13	GLOBlit_1540::PROPblock_13	47			
Q:sink:memory_uncited	Q · memory carry not cited (WM render / transient)	removed	sink	0	1	1	1	GLOBlit_1540::PROPblock_13	GLOBlit_1540::PROPblock_13	50			
Q/L1#1:inspect_block_table#3:raw	L1#1 · inspect_block_table · raw results	validation	raw	1	0	1	1	GLOBlit_1540::PROPblock_13	GLOBlit_1540::PROPblock_13	60	run_history.md::Step 8 [Q - L1_1 · c6]	"{""block_number"": ""PROPblock_13"", ""literature"": ""GLOBlit_1540"", ""nearest"": {""molality_mol_kg_lithium_chloride"": 0.005}, ""purpose"": ""Get low-molality data point for LiCl activity coefficient"", ""tasks"": ""Return nearest row to molality 0.005""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Q/L1#1:inspect_block_table#4:raw	L1#1 · inspect_block_table · raw results	validation	raw	1	0	1	1	GLOBlit_1540::PROPblock_13	GLOBlit_1540::PROPblock_13	70	run_history.md::Step 9 [Q - L1_1 · c7]	"{""block_number"": ""PROPblock_13"", ""literature"": ""GLOBlit_1540"", ""nearest"": {""column"": ""molality_mol_kg_lithium_chloride"", ""value"": 0.003, ""k"": 4}, ""purpose"": ""Get low-molality data points for LiCl activity coefficient"", ""tasks"": ""Inspect lowest molality points""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Q/L1#1:inspect_block_table#4:hardcoded	L1#1 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	1	1	GLOBlit_1540::PROPblock_13	GLOBlit_1540::PROPblock_13	71	run_history.md::Step 9 [Q - L1_1 · c7]		
Q/L1#1:inspect_block_table#4:asis	L1#1 · inspect_block_table · delivered as-is	validation	asis	0	0	1	1	GLOBlit_1540::PROPblock_13	GLOBlit_1540::PROPblock_13	72	run_history.md::Step 9 [Q - L1_1 · c7]		
Q/L1#1:inspect_block_table#5:raw	L1#1 · inspect_block_table · raw results	validation	raw	1	0	1	1	GLOBlit_1540::PROPblock_13	GLOBlit_1540::PROPblock_13	80	run_history.md::Step 10 [Q - L1_1 · c8]	"{""block_number"": ""PROPblock_13"", ""literature"": ""GLOBlit_1540"", ""nearest"": {""column"": ""molality_mol_kg_lithium_chloride"", ""value"": 1.55, ""k"": 4}, ""purpose"": ""Get high-molality representative data points for LiCl activity coefficient"", ""tasks"": ""Inspect near molality 1.55 mol/kg""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Q/L1#1:inspect_block_table#5:hardcoded	L1#1 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	1	1	GLOBlit_1540::PROPblock_13	GLOBlit_1540::PROPblock_13	81	run_history.md::Step 10 [Q - L1_1 · c8]		
Q/L1#1:inspect_block_table#5:asis	L1#1 · inspect_block_table · delivered as-is	validation	asis	0	0	1	1	GLOBlit_1540::PROPblock_13	GLOBlit_1540::PROPblock_13	82	run_history.md::Step 10 [Q - L1_1 · c8]		
proj:sink:collapsed	duplicate copies collapsed (set-view dedup)	removed	sink	0	1	3	1	GLOBlit_1540::PROPblock_13	GLOBlit_1540::PROPblock_13	1000000000			
