Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (5×)	hardcoded compaction cut	3163	grp:inspection	grp:sink|hardcoded_cut	removed		run_history.md::Step 10 [Q - L1_1 · c8]	25		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (5×)	L1 · agent context (dedup merge)	1289	grp:inspection	grp:L1|context	context	BLKpoint_141;BLKpoint_26;BLKpoint_55;BLKpoint_83;GLOBlit_1540;GLOBlit_1540::PROPblock_13;PROPblock_13	run_history.md::Step 10 [Q - L1_1 · c8]	26		
L1 · agent context (dedup merge)	L1 · answer	2058	grp:L1|context	grp:L1|answer	synthesis	GLOBcomp_1;GLOBcomp_107;GLOBlit_1540;GLOBmeas_185;GLOBprop_56;PROPblock_13		27		
L1 · answer	L1 · result envelope (deliverable)	2058	grp:L1|answer	grp:L1|deliverable	relay	GLOBcomp_1;GLOBcomp_107;GLOBlit_1540;GLOBmeas_185;GLOBprop_56;PROPblock_13		28		
L1 · agent context (dedup merge)	L1 · envelope (merged fields) (5×)	1382	grp:L1|context	grp:L1|env	synthesis	GLOBlit_1540::PROPblock_13		29		
L1 · envelope (merged fields) (5×)	L1 · result envelope (deliverable)	1382	grp:L1|env	grp:L1|deliverable	relay	GLOBlit_1540::PROPblock_13		30		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (5×)	L1 · envelope (merged fields) (5×)	4807	grp:inspection	grp:L1|env	metadata	BLKpropAssessment_1_1;DOIcompSample_2_1;DOIcompSample_6_1;GLOBblocktype_1;GLOBconstr_1;GLOBconstr_2;GLOBphase_1;GLOBsolvent_1		31		
L1 · envelope (merged fields) (5×)	L1 · result envelope (deliverable)	4807	grp:L1|env	grp:L1|deliverable	relay	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;DOIcompSample_2_1;DOIcompSample_6_1;DOIcomp_2;DOIcomp_6;GLOBblocktype_1;GLOBconstr_1;GLOBconstr_2;GLOBphase_1;GLOBsolvent_1;GLOBvar_4		32		
L1 · agent context (dedup merge)	L1 · envelope (merged fields) (5×)	9	grp:L1|context	grp:L1|env	memory			33		
L1 · envelope (merged fields) (5×)	L1 · result envelope (deliverable)	9	grp:L1|env	grp:L1|deliverable	relay			34		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (5×)	L1 · envelope (merged fields) (5×)	2232	grp:inspection	grp:L1|env	metadata	BLKpoint_1;BLKpoint_115;BLKpoint_141;BLKpoint_26;BLKpoint_55;BLKpoint_56;BLKpoint_83;BLKpoint_84;GLOBlit_1540;PROPblock_13		35		
L1 · envelope (merged fields) (5×)	L1 · result envelope (deliverable)	2232	grp:L1|env	grp:L1|deliverable	relay	BLKpoint_1;BLKpoint_115;BLKpoint_141;BLKpoint_26;BLKpoint_55;BLKpoint_56;BLKpoint_83;BLKpoint_84;GLOBlit_1540;PROPblock_13		36		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (3×)	L1 · envelope (merged fields) (5×)	3024	grp:support|content	grp:L1|env	metadata			37		
L1 · envelope (merged fields) (5×)	L1 · result envelope (deliverable)	3024	grp:L1|env	grp:L1|deliverable	relay			38		
L1 · agent context (dedup merge)	condensed away in synthesis (2×)	2623	grp:L1|context	grp:sink|condensed	removed			39		
L1 · result envelope (deliverable)	Q · agent context (dedup merge)	13512	grp:L1|deliverable	grp:Q|context	relay	BLKconstr_1;BLKconstr_2;BLKpoint_1;BLKpoint_115;BLKpoint_141;BLKpoint_26;BLKpoint_55;BLKpoint_56;BLKpoint_83;BLKpoint_84;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;DOIcompSample_2_1;DOIcompSample_6_1;DOIcomp_2;DOIcomp_6;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_107;GLOBconstr_1;GLOBconstr_2;GLOBlit_1540;GLOBlit_1540::PROPblock_13;GLOBmeas_185;GLOBphase_1;GLOBprop_56;GLOBsolvent_1;GLOBvar_4;PROPblock_13	run_history.md::Step 1 [Q · c9]	40		
Q · agent context (dedup merge)	Q · working-memory archive	4869	grp:Q|context	grp:Q|wm	memory		working_memory.md::### L1_query_1	41		
Q · working-memory archive	retained only in memory (WM archive · uncited memory carry · uncited ledger) (3×)	4869	grp:Q|wm	grp:sink|memory	removed			42		
Q · agent context (dedup merge)	condensed away in synthesis (2×)	6411	grp:Q|context	grp:sink|condensed	removed			43		
Q · agent context (dedup merge)	retained only in memory (WM archive · uncited memory carry · uncited ledger) (3×)	5844	grp:Q|context	grp:sink|memory	removed	GLOBcomp_1;GLOBcomp_107;GLOBlit_1540;GLOBlit_1540::PROPblock_13;GLOBmeas_185;GLOBprop_56;PROPblock_13		44		
Q · agent context (dedup merge)	retained only in memory (WM archive · uncited memory carry · uncited ledger) (3×)	2232	grp:Q|context	grp:sink|memory	removed	BLKpoint_1;BLKpoint_115;BLKpoint_141;BLKpoint_26;BLKpoint_55;BLKpoint_56;BLKpoint_83;BLKpoint_84		45		
