Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
L1#1 · resolve_compound_ids · agentic kept (+2 merged) (+1 merged)	L1 · agent context (dedup merge) (2×)	1350	grp:Q|L1|search|agentic	grp:L1|context	context	GLOBcomp_116;GLOBcomp_120;GLOBcomp_233;GLOBcomp_26;GLOBcomp_41;GLOBcomp_53;GLOBcomp_74;GLOBcomp_90;GLOBlit_10102;GLOBlit_5043;GLOBlit_5201;GLOBlit_8239;GLOBlit_9821	run_history.md::Step 3 [Q - L1_1 · c2]	12	12	grp:L1|env
L1#1 · resolve_compound_ids · raw results (+2 merged) (+1 merged)	L1#1 · resolve_compound_ids · hardcoded compact (+2 merged) (+1 merged)	16757	grp:Q|L1|search|raw	grp:Q|L1|search|hardcoded	retained	GLOBlit_173;GLOBlit_173::PROPblock_5;GLOBlit_1890;GLOBlit_1890::PROPblock_6;GLOBlit_2239;GLOBlit_2239::PROPblock_6;GLOBlit_2492;GLOBlit_2492::PROPblock_1;GLOBlit_2625;GLOBlit_2625::PROPblock_2;GLOBlit_2652;GLOBlit_2652::PROPblock_3;GLOBlit_2733;GLOBlit_2733::PROPblock_8;GLOBlit_2736;GLOBlit_2736::PROPblock_5;GLOBlit_2820;GLOBlit_2820::PROPblock_1;GLOBlit_2831;GLOBlit_2831::PROPblock_9;GLOBlit_2834;GLOBlit_2834::PROPblock_13;GLOBlit_3319;GLOBlit_3319::PROPblock_8;GLOBlit_555;GLOBlit_555::PROPblock_7;GLOBlit_67;GLOBlit_67::PROPblock_1;GLOBlit_67::PROPblock_3;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_13;PROPblock_14;PROPblock_15;PROPblock_17;PROPblock_18;PROPblock_19;PROPblock_2;PROPblock_20;PROPblock_21;PROPblock_23;PROPblock_26;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	run_history.md::Step 4 [Q - L1_1 · c3]	13	13	grp:inspection
L1#1 · resolve_compound_ids · raw results (+2 merged) (+1 merged)	hardcoded compaction cut (2×)	441594	grp:Q|L1|search|raw	grp:sink|hardcoded_cut	removed	BLKconstr_1;BLKconstr_2;BLKconstr_3;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcompSample_7_1;DOIcompSample_8_1;DOIcompSample_9_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;DOIcomp_6;DOIcomp_7;DOIcomp_8;DOIcomp_9;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_1016;GLOBcomp_1037;GLOBcomp_112;GLOBcomp_116;GLOBcomp_118;GLOBcomp_1192;GLOBcomp_121;GLOBcomp_133;GLOBcomp_1395;GLOBcomp_140;GLOBcomp_146;GLOBcomp_15;GLOBcomp_150;GLOBcomp_158;GLOBcomp_160;GLOBcomp_168;GLOBcomp_169;GLOBcomp_171;GLOBcomp_177;GLOBcomp_18;GLOBcomp_1986;GLOBcomp_213;GLOBcomp_2160;GLOBcomp_221;GLOBcomp_2259;GLOBcomp_23;GLOBcomp_2325;GLOBcomp_233;GLOBcomp_2388;GLOBcomp_24;GLOBcomp_246;GLOBcomp_25;GLOBcomp_261;GLOBcomp_268;GLOBcomp_2696;GLOBcomp_273;GLOBcomp_2769;GLOBcomp_2820;GLOBcomp_2914;GLOBcomp_293;GLOBcomp_3032;GLOBcomp_31;GLOBcomp_317;GLOBcomp_3200;GLOBcomp_3293;GLOBcomp_343;GLOBcomp_352;GLOBcomp_355;GLOBcomp_36;GLOBcomp_363;GLOBcomp_369;GLOBcomp_381;GLOBcomp_382;GLOBcomp_398;GLOBcomp_41;GLOBcomp_413;GLOBcomp_4192;GLOBcomp_44;GLOBcomp_464;GLOBcomp_47;GLOBcomp_478;GLOBcomp_489;GLOBcomp_491;GLOBcomp_493;GLOBcomp_5;GLOBcomp_5015;GLOBcomp_5019;GLOBcomp_517;GLOBcomp_53;GLOBcomp_546;GLOBcomp_555;GLOBcomp_562;GLOBcomp_575;GLOBcomp_61;GLOBcomp_63;GLOBcomp_6661;GLOBcomp_74;GLOBcomp_779;GLOBcomp_81;GLOBcomp_8167;GLOBcomp_821;GLOBcomp_8261;GLOBcomp_873;GLOBcomp_90;GLOBcomp_920;GLOBcomp_99;GLOBconstr_1;GLOBconstr_12;GLOBconstr_2;GLOBconstr_3;GLOBconstr_4;GLOBconstr_8;GLOBlit_107;GLOBlit_107::PROPblock_3;GLOBlit_107::PROPblock_5;GLOBlit_1243;GLOBlit_1243::PROPblock_4;GLOBlit_1373;GLOBlit_1373::PROPblock_3;GLOBlit_149;GLOBlit_149::PROPblock_7;GLOBlit_149::PROPblock_8;GLOBlit_1591;GLOBlit_1591::PROPblock_10;GLOBlit_1591::PROPblock_14;GLOBlit_1591::PROPblock_6;GLOBlit_173::PROPblock_6;GLOBlit_173::PROPblock_7;GLOBlit_173::PROPblock_8;GLOBlit_1867;GLOBlit_1867::PROPblock_12;GLOBlit_1949;GLOBlit_1949::PROPblock_18;GLOBlit_2030;GLOBlit_2030::PROPblock_5;GLOBlit_2124;GLOBlit_2124::PROPblock_11;GLOBlit_2171;GLOBlit_2171::PROPblock_12;GLOBlit_2171::PROPblock_3;GLOBlit_2171::PROPblock_6;GLOBlit_2171::PROPblock_9;GLOBlit_2274;GLOBlit_2274::PROPblock_2;GLOBlit_2528;GLOBlit_2528::PROPblock_1;GLOBlit_2535;GLOBlit_2535::PROPblock_3;GLOBlit_2652::PROPblock_1;GLOBlit_2673;GLOBlit_2673::PROPblock_1;GLOBlit_2673::PROPblock_3;GLOBlit_2673::PROPblock_5;GLOBlit_2733::PROPblock_2;GLOBlit_2733::PROPblock_4;GLOBlit_2733::PROPblock_6;GLOBlit_2736::PROPblock_1;GLOBlit_2736::PROPblock_3;GLOBlit_2736::PROPblock_7;GLOBlit_2831::PROPblock_11;GLOBlit_2831::PROPblock_13;GLOBlit_2831::PROPblock_15;GLOBlit_2832;GLOBlit_2832::PROPblock_7;GLOBlit_2834::PROPblock_15;GLOBlit_2834::PROPblock_17;GLOBlit_2834::PROPblock_19;GLOBlit_2834::PROPblock_21;GLOBlit_2834::PROPblock_23;GLOBlit_2842;GLOBlit_2842::PROPblock_2;GLOBlit_2842::PROPblock_5;GLOBlit_2879;GLOBlit_2879::PROPblock_1;GLOBlit_2879::PROPblock_3;GLOBlit_2879::PROPblock_5;GLOBlit_2900;GLOBlit_2900::PROPblock_1;GLOBlit_2911;GLOBlit_2911::PROPblock_3;GLOBlit_3007;GLOBlit_3007::PROPblock_10;GLOBlit_3007::PROPblock_12;GLOBlit_3007::PROPblock_6;GLOBlit_3007::PROPblock_8;GLOBlit_3009;GLOBlit_3009::PROPblock_2;GLOBlit_3053;GLOBlit_3053::PROPblock_17;GLOBlit_3053::PROPblock_20;GLOBlit_3053::PROPblock_23;GLOBlit_3053::PROPblock_26;GLOBlit_3063;GLOBlit_3063::PROPblock_1;GLOBlit_3063::PROPblock_3;GLOBlit_3063::PROPblock_5;GLOBlit_3139;GLOBlit_3139::PROPblock_1;GLOBlit_3162;GLOBlit_3162::PROPblock_2;GLOBlit_3179;GLOBlit_3179::PROPblock_3;GLOBlit_3239;GLOBlit_3239::PROPblock_1;GLOBlit_3239::PROPblock_3;GLOBlit_3239::PROPblock_5;GLOBlit_3285;GLOBlit_3285::PROPblock_3;GLOBlit_3285::PROPblock_6;GLOBlit_3285::PROPblock_9;GLOBlit_3307;GLOBlit_3307::PROPblock_2;GLOBlit_3319::PROPblock_5;GLOBlit_3346;GLOBlit_3346::PROPblock_11;GLOBlit_3346::PROPblock_14;GLOBlit_3346::PROPblock_17;GLOBlit_3346::PROPblock_2;GLOBlit_3346::PROPblock_5;GLOBlit_3346::PROPblock_8;GLOBlit_3347;GLOBlit_3347::PROPblock_11;GLOBlit_555::PROPblock_5;GLOBlit_590;GLOBlit_590::PROPblock_2;GLOBlit_590::PROPblock_4;GLOBlit_865;GLOBlit_865::PROPblock_1;GLOBlit_96;GLOBlit_96::PROPblock_1;GLOBlit_96::PROPblock_3;GLOBmeas_15;GLOBmeas_18;GLOBmeas_181;GLOBmeas_190;GLOBmeas_20;GLOBmeas_206;GLOBmeas_209;GLOBmeas_311;GLOBmeas_694;GLOBmeas_7;GLOBmeas_811;GLOBphase_1;GLOBprop_8;GLOBsolvent_1;GLOBsolvent_12;GLOBsolvent_23;GLOBsolvent_387;GLOBsolvent_68;GLOBvar_1;GLOBvar_2;GLOBvar_4;GLOBvar_5;GLOBvar_9	run_history.md::Step 4 [Q - L1_1 · c3]	14	14	grp:Q|wm
L1#1 · resolve_compound_ids · hardcoded compact (+2 merged) (+1 merged)	L1#1 · resolve_compound_ids · agentic kept (+2 merged) (+1 merged)	1789	grp:Q|L1|search|hardcoded	grp:Q|L1|search|agentic	retained	GLOBlit_173;GLOBlit_173::PROPblock_5;GLOBlit_1890;GLOBlit_1890::PROPblock_6;GLOBlit_2239;GLOBlit_2239::PROPblock_6;GLOBlit_2492;GLOBlit_2492::PROPblock_1;GLOBlit_2625;GLOBlit_2625::PROPblock_2;GLOBlit_2652;GLOBlit_2652::PROPblock_3;GLOBlit_2733;GLOBlit_2733::PROPblock_8;GLOBlit_2736;GLOBlit_2736::PROPblock_5;GLOBlit_2820;GLOBlit_2820::PROPblock_1;GLOBlit_2831;GLOBlit_2831::PROPblock_9;GLOBlit_2834;GLOBlit_2834::PROPblock_13;GLOBlit_3319;GLOBlit_3319::PROPblock_8;GLOBlit_555;GLOBlit_555::PROPblock_7;GLOBlit_67;GLOBlit_67::PROPblock_1;GLOBlit_67::PROPblock_3;PROPblock_1;PROPblock_13;PROPblock_2;PROPblock_3;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	run_history.md::Step 4 [Q - L1_1 · c3]	15	15	grp:sink|memory
L1#1 · resolve_compound_ids · hardcoded compact (+2 merged) (+1 merged)	agentic triage cut (2×)	14968	grp:Q|L1|search|hardcoded	grp:sink|triage_cut	removed	PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_14;PROPblock_15;PROPblock_17;PROPblock_18;PROPblock_19;PROPblock_20;PROPblock_21;PROPblock_23;PROPblock_26;PROPblock_4	run_history.md::Step 4 [Q - L1_1 · c3]	16	16	grp:sink|condensed
L1#1 · resolve_compound_ids · agentic kept (+2 merged) (+1 merged)	L1 · agent context (dedup merge) (2×)	1789	grp:Q|L1|search|agentic	grp:L1|context	context	GLOBlit_173;GLOBlit_173::PROPblock_5;GLOBlit_1890;GLOBlit_1890::PROPblock_6;GLOBlit_2239;GLOBlit_2239::PROPblock_6;GLOBlit_2492;GLOBlit_2492::PROPblock_1;GLOBlit_2625;GLOBlit_2625::PROPblock_2;GLOBlit_2652;GLOBlit_2652::PROPblock_3;GLOBlit_2733;GLOBlit_2733::PROPblock_8;GLOBlit_2736;GLOBlit_2736::PROPblock_5;GLOBlit_2820;GLOBlit_2820::PROPblock_1;GLOBlit_2831;GLOBlit_2831::PROPblock_9;GLOBlit_2834;GLOBlit_2834::PROPblock_13;GLOBlit_3319;GLOBlit_3319::PROPblock_8;GLOBlit_555;GLOBlit_555::PROPblock_7;GLOBlit_67;GLOBlit_67::PROPblock_1;GLOBlit_67::PROPblock_3;PROPblock_1;PROPblock_13;PROPblock_2;PROPblock_3;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	run_history.md::Step 4 [Q - L1_1 · c3]	17		
L1 · agent context (dedup merge) (2×)	L1 · answer (2×)	3253	grp:L1|context	grp:L1|answer	synthesis	GLOBcomp_116;GLOBcomp_120;GLOBcomp_233;GLOBcomp_26;GLOBcomp_41;GLOBcomp_53;GLOBcomp_74;GLOBcomp_90;GLOBlit_10102;GLOBlit_173;GLOBlit_2492;GLOBlit_2625;GLOBlit_2652;GLOBlit_2736;GLOBlit_2831;GLOBlit_2834;GLOBlit_3319;GLOBlit_5043;GLOBlit_5201;GLOBlit_555;GLOBlit_67;GLOBlit_8239;GLOBlit_9821;GLOBprop_8		18		
L1 · answer (2×)	L1 · result envelope (deliverable) (2×)	3253	grp:L1|answer	grp:L1|deliverable	relay	GLOBcomp_116;GLOBcomp_120;GLOBcomp_233;GLOBcomp_26;GLOBcomp_41;GLOBcomp_53;GLOBcomp_74;GLOBcomp_90;GLOBlit_10102;GLOBlit_173;GLOBlit_2492;GLOBlit_2625;GLOBlit_2652;GLOBlit_2736;GLOBlit_2831;GLOBlit_2834;GLOBlit_3319;GLOBlit_5043;GLOBlit_5201;GLOBlit_555;GLOBlit_67;GLOBlit_8239;GLOBlit_9821;GLOBprop_8		19		
L1 · agent context (dedup merge) (2×)	L1 · envelope (merged fields) (10×)	851	grp:L1|context	grp:L1|env	synthesis			20		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (8×)	L1 · envelope (merged fields) (10×)	1405	grp:support|content	grp:L1|env	introduced			21		
L1 · envelope (merged fields) (10×)	L1 · result envelope (deliverable) (2×)	2256	grp:L1|env	grp:L1|deliverable	relay			22		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (4×)	L1 · envelope (merged fields) (10×)	1008	grp:inspection	grp:L1|env	metadata			23		
L1 · envelope (merged fields) (10×)	L1 · result envelope (deliverable) (2×)	1008	grp:L1|env	grp:L1|deliverable	relay			24		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (8×)	L1 · envelope (merged fields) (10×)	9	grp:support|content	grp:L1|env	introduced			25		
L1 · envelope (merged fields) (10×)	L1 · result envelope (deliverable) (2×)	9	grp:L1|env	grp:L1|deliverable	relay			26		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (4×)	L1 · envelope (merged fields) (10×)	2	grp:inspection	grp:L1|env	metadata			27		
L1 · envelope (merged fields) (10×)	L1 · result envelope (deliverable) (2×)	2	grp:L1|env	grp:L1|deliverable	relay			28		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (8×)	L1 · envelope (merged fields) (10×)	561	grp:support|content	grp:L1|env	metadata			29		
L1 · envelope (merged fields) (10×)	L1 · result envelope (deliverable) (2×)	561	grp:L1|env	grp:L1|deliverable	relay			30		
L1 · result envelope (deliverable) (2×)	Q · agent context (dedup merge)	7089	grp:L1|deliverable	grp:Q|context	relay	GLOBcomp_116;GLOBcomp_120;GLOBcomp_233;GLOBcomp_26;GLOBcomp_41;GLOBcomp_53;GLOBcomp_74;GLOBcomp_90;GLOBlit_10102;GLOBlit_173;GLOBlit_2492;GLOBlit_2625;GLOBlit_2652;GLOBlit_2736;GLOBlit_2831;GLOBlit_2834;GLOBlit_3319;GLOBlit_5043;GLOBlit_5201;GLOBlit_555;GLOBlit_67;GLOBlit_8239;GLOBlit_9821;GLOBprop_8	run_history.md::Step 1 [Q · c4]	31		
Q · agent context (dedup merge)	Q · working-memory archive	6900	grp:Q|context	grp:Q|wm	memory		working_memory.md::### L1_query_1	32		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (8×)	L1 · agent context (dedup merge) (2×)	1180	grp:support|content	grp:L1|context	context	GLOBprop_1;GLOBprop_8	run_history.md::Step 2 [Q · c9]	33		
L1#1 · resolve_compound_ids · raw results (+2 merged) (+1 merged)	L1#1 · resolve_compound_ids · hardcoded compact (+2 merged) (+1 merged)	792	grp:Q|L1|search|raw	grp:Q|L1|search|hardcoded	retained	GLOBlit_4652;GLOBlit_5265;GLOBlit_5458;GLOBlit_6244;GLOBlit_9601	run_history.md::Step 2 [Q - L1_2 · c5]	34		
L1#1 · resolve_compound_ids · raw results (+2 merged) (+1 merged)	hardcoded compaction cut (2×)	7057	grp:Q|L1|search|raw	grp:sink|hardcoded_cut	removed	GLOBlit_10888;GLOBlit_10906;GLOBlit_11627;GLOBlit_2432;GLOBlit_2749;GLOBlit_2794;GLOBlit_3034;GLOBlit_3356;GLOBlit_3450;GLOBlit_3882;GLOBlit_4052;GLOBlit_4754;GLOBlit_7580;GLOBlit_7685;GLOBlit_9646;GLOBprop_1	run_history.md::Step 2 [Q - L1_2 · c5]	35		
L1#1 · resolve_compound_ids · hardcoded compact (+2 merged) (+1 merged)	L1#1 · resolve_compound_ids · agentic kept (+2 merged) (+1 merged)	792	grp:Q|L1|search|hardcoded	grp:Q|L1|search|agentic	retained	GLOBlit_4652;GLOBlit_5265;GLOBlit_5458;GLOBlit_6244;GLOBlit_9601	run_history.md::Step 2 [Q - L1_2 · c5]	36		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (8×)	L1#1 · resolve_compound_ids · agentic kept (+2 merged) (+1 merged)	114	grp:support|content	grp:Q|L1|search|agentic	metadata		run_history.md::Step 2 [Q - L1_2 · c5]	37		
L1#1 · resolve_compound_ids · agentic kept (+2 merged) (+1 merged)	L1 · agent context (dedup merge) (2×)	906	grp:Q|L1|search|agentic	grp:L1|context	context	GLOBlit_4652;GLOBlit_5265;GLOBlit_5458;GLOBlit_6244;GLOBlit_9601	run_history.md::Step 2 [Q - L1_2 · c5]	38		
L1#1 · resolve_compound_ids · raw results (+2 merged) (+1 merged)	L1#1 · resolve_compound_ids · hardcoded compact (+2 merged) (+1 merged)	216	grp:Q|L1|search|raw	grp:Q|L1|search|hardcoded	retained	GLOBcomp_1	run_history.md::Step 3 [Q - L1_2 · c6]	39		
L1#1 · resolve_compound_ids · raw results (+2 merged) (+1 merged)	hardcoded compaction cut (2×)	64	grp:Q|L1|search|raw	grp:sink|hardcoded_cut	removed		run_history.md::Step 3 [Q - L1_2 · c6]	40		
L1#1 · resolve_compound_ids · hardcoded compact (+2 merged) (+1 merged)	L1#1 · resolve_compound_ids · agentic kept (+2 merged) (+1 merged)	170	grp:Q|L1|search|hardcoded	grp:Q|L1|search|agentic	retained	GLOBcomp_1	run_history.md::Step 3 [Q - L1_2 · c6]	41		
L1#1 · resolve_compound_ids · hardcoded compact (+2 merged) (+1 merged)	agentic triage cut (2×)	46	grp:Q|L1|search|hardcoded	grp:sink|triage_cut	removed		run_history.md::Step 3 [Q - L1_2 · c6]	42		
L1#1 · resolve_compound_ids · agentic kept (+2 merged) (+1 merged)	L1 · agent context (dedup merge) (2×)	170	grp:Q|L1|search|agentic	grp:L1|context	context	GLOBcomp_1	run_history.md::Step 3 [Q - L1_2 · c6]	43		
L1#1 · resolve_compound_ids · raw results (+2 merged) (+1 merged)	L1#1 · resolve_compound_ids · hardcoded compact (+2 merged) (+1 merged)	1283	grp:Q|L1|search|raw	grp:Q|L1|search|hardcoded	retained	GLOBcomp_1;GLOBcomp_120;GLOBcomp_2;GLOBcomp_26;GLOBcomp_36;GLOBcomp_41;GLOBcomp_5;GLOBcomp_53;GLOBcomp_74;GLOBcomp_81;GLOBcomp_90;GLOBlit_2432;GLOBlit_3034;GLOBlit_4052;GLOBlit_5265;GLOBlit_9601	run_history.md::Step 4 [Q - L1_2 · c7]	44		
L1#1 · resolve_compound_ids · raw results (+2 merged) (+1 merged)	hardcoded compaction cut (2×)	5771	grp:Q|L1|search|raw	grp:sink|hardcoded_cut	removed	GLOBlit_1311;GLOBlit_220;GLOBlit_2567;GLOBlit_2639;GLOBlit_2749;GLOBlit_2794;GLOBlit_3882;GLOBlit_4649;GLOBlit_4704;GLOBlit_4754;GLOBlit_5017;GLOBlit_5201;GLOBlit_5580;GLOBlit_7992;GLOBlit_9783;GLOBprop_1	run_history.md::Step 4 [Q - L1_2 · c7]	45		
L1#1 · resolve_compound_ids · hardcoded compact (+2 merged) (+1 merged)	L1#1 · resolve_compound_ids · agentic kept (+2 merged) (+1 merged)	1283	grp:Q|L1|search|hardcoded	grp:Q|L1|search|agentic	retained	GLOBcomp_1;GLOBcomp_120;GLOBcomp_2;GLOBcomp_26;GLOBcomp_41;GLOBcomp_53;GLOBcomp_81;GLOBcomp_90;GLOBlit_2432;GLOBlit_3034;GLOBlit_4052;GLOBlit_5265;GLOBlit_9601	run_history.md::Step 4 [Q - L1_2 · c7]	46		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (8×)	L1#1 · resolve_compound_ids · agentic kept (+2 merged) (+1 merged)	36	grp:support|content	grp:Q|L1|search|agentic	metadata		run_history.md::Step 4 [Q - L1_2 · c7]	47		
L1#1 · resolve_compound_ids · agentic kept (+2 merged) (+1 merged)	L1 · agent context (dedup merge) (2×)	1319	grp:Q|L1|search|agentic	grp:L1|context	context	GLOBcomp_1;GLOBcomp_120;GLOBcomp_2;GLOBcomp_26;GLOBcomp_41;GLOBcomp_53;GLOBcomp_81;GLOBcomp_90;GLOBlit_2432;GLOBlit_3034;GLOBlit_4052;GLOBlit_5265;GLOBlit_9601	run_history.md::Step 4 [Q - L1_2 · c7]	48		
L1#1 · resolve_compound_ids · raw results (+2 merged) (+1 merged)	L1#1 · resolve_compound_ids · hardcoded compact (+2 merged) (+1 merged)	16995	grp:Q|L1|search|raw	grp:Q|L1|search|hardcoded	retained	PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_13;PROPblock_14;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_19;PROPblock_2;PROPblock_26;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	run_history.md::Step 5 [Q - L1_2 · c8]	49		
