Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
L1#1 · inspect_block_table · delivered as-is (4×)	L1#1 · agent context (dedup merge)	2382	grp:Q/L1#1|inspection|asis	Q/L1#1:context	context	BLKpoint_10;BLKpoint_11;BLKpoint_24;BLKpoint_38;BLKpoint_52;BLKpoint_66;BLKpoint_80;BLKpoint_94;GLOBlit_11030;GLOBlit_11030::PROPblock_3;PROPblock_3	run_history.md::Step 4 [Q - L1_1 · c3] | run_history.md::Step 6 [Q - L1_1 · c5] | run_history.md::Step 7 [Q - L1_1 · c6] | run_history.md::Step 8 [Q - L1_1 · c7]	11	11	grp:Q/L1#1|inspection|hardcoded
L1#1 · inspect_block_table · delivered as-is	L1#1 · agent context (dedup merge)	312	grp:Q/L1#1|error|asis:src	Q/L1#1:context	context		run_history.md::Step 5 [Q - L1_1 · c4]	12	12	grp:Q/L1#1|inspection|asis
L1#1 · agent context (dedup merge)	L1#1 · answer	3838	Q/L1#1:context	Q/L1#1:answer	synthesis	GLOBcomp_1;GLOBcomp_18;GLOBlit_11030;GLOBlit_11030::PROPblock_3;GLOBlit_11207;GLOBlit_11207::PROPblock_3;GLOBlit_8676;GLOBlit_8676::PROPblock_9;GLOBlit_9342;GLOBlit_9342::PROPblock_3;GLOBlit_9900;GLOBlit_9900::PROPblock_3;PROPblock_3;PROPblock_9		13	13	grp:Q/L1#1|error|asis:src
L1#1 · answer	L1#1 · result envelope to Q (deliverable)	3838	Q/L1#1:answer	Q/L1#1:deliverable	relay	GLOBcomp_1;GLOBcomp_18;GLOBlit_11030;GLOBlit_11030::PROPblock_3;GLOBlit_11207;GLOBlit_11207::PROPblock_3;GLOBlit_8676;GLOBlit_8676::PROPblock_9;GLOBlit_9342;GLOBlit_9342::PROPblock_3;GLOBlit_9900;GLOBlit_9900::PROPblock_3;PROPblock_3;PROPblock_9		14	14	Q/L1#1:answer
L1#1 · agent context (dedup merge)	L1#1 · envelope · LLM-written fields	955	Q/L1#1:context	grp:Q/L1#1|env|written	synthesis			15	15	Q/L1#1:deliverable
L1#1 · newly written by the agent (LLM additions)	L1#1 · envelope · LLM-written fields	1245	grp:Q/L1#1|introduced	grp:Q/L1#1|env|written	introduced	GLOBlit_9342::PROPblock_9		16	16	grp:Q/L1#1|env|written
L1#1 · envelope · LLM-written fields	L1#1 · result envelope to Q (deliverable)	2200	grp:Q/L1#1|env|written	Q/L1#1:deliverable	relay	GLOBlit_9342::PROPblock_9		17	17	grp:Q/L1#1|introduced
L1#1 · DB hydration (workflow enrichment)	L1#1 · envelope · DB-hydrated fields	19809	grp:Q/L1#1|support|HYDRATION	grp:Q/L1#1|env|hydrated	metadata	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcomp_2;DOIcomp_4;GLOBblocktype_1;GLOBconstr_1;GLOBconstr_2;GLOBmeas_140;GLOBmeas_4;GLOBphase_1;GLOBvar_1;GLOBvar_2;GLOBvar_5		18	18	grp:Q/L1#1|support|HYDRATION
L1#1 · envelope · DB-hydrated fields	L1#1 · result envelope to Q (deliverable)	19809	grp:Q/L1#1|env|hydrated	Q/L1#1:deliverable	relay	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;GLOBblocktype_1;GLOBconstr_1;GLOBconstr_2;GLOBmeas_140;GLOBmeas_4;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_2;GLOBvar_5		19	19	grp:Q/L1#1|env|hydrated
L1#1 · newly written by the agent (LLM additions)	L1#1 · envelope · WM-assembled fields	9	grp:Q/L1#1|introduced	grp:Q/L1#1|env|wm	introduced			20	20	grp:Q/L1#1|env|wm
L1#1 · envelope · WM-assembled fields	L1#1 · result envelope to Q (deliverable)	9	grp:Q/L1#1|env|wm	Q/L1#1:deliverable	relay			21	21	grp:Q/L1#1|support|LEDGER
L1#1 · inspection ledger (data_inspections)	L1#1 · envelope · inspection ledger (data_inspections)	1567	grp:Q/L1#1|support|LEDGER	grp:Q/L1#1|env|ledger	metadata	BLKpoint_10;BLKpoint_11;BLKpoint_24;BLKpoint_38;BLKpoint_52;BLKpoint_66;BLKpoint_80;BLKpoint_94;GLOBlit_11030;PROPblock_3		22	22	grp:Q/L1#1|env|ledger
L1#1 · envelope · inspection ledger (data_inspections)	L1#1 · result envelope to Q (deliverable)	1567	grp:Q/L1#1|env|ledger	Q/L1#1:deliverable	relay	BLKpoint_10;BLKpoint_11;BLKpoint_24;BLKpoint_38;BLKpoint_52;BLKpoint_66;BLKpoint_80;BLKpoint_94;GLOBlit_11030;PROPblock_3		23	23	grp:Q/L1#1|support|SCAFFOLD
L1#1 · envelope JSON scaffolding	L1#1 · envelope · JSON scaffolding	10416	grp:Q/L1#1|support|SCAFFOLD	grp:Q/L1#1|env|scaffold	metadata			24	24	grp:Q/L1#1|env|scaffold
L1#1 · envelope · JSON scaffolding	L1#1 · result envelope to Q (deliverable)	10416	grp:Q/L1#1|env|scaffold	Q/L1#1:deliverable	relay			25	25	Q:wm
L1#1 · result envelope to Q (deliverable)	Q · agent context (dedup merge)	37839	Q/L1#1:deliverable	Q:context	relay	BLKconstr_1;BLKconstr_2;BLKpoint_10;BLKpoint_11;BLKpoint_24;BLKpoint_38;BLKpoint_52;BLKpoint_66;BLKpoint_80;BLKpoint_94;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_18;GLOBconstr_1;GLOBconstr_2;GLOBlit_11030;GLOBlit_11030::PROPblock_3;GLOBlit_11207;GLOBlit_11207::PROPblock_3;GLOBlit_8676;GLOBlit_8676::PROPblock_9;GLOBlit_9342;GLOBlit_9342::PROPblock_3;GLOBlit_9342::PROPblock_9;GLOBlit_9900;GLOBlit_9900::PROPblock_3;GLOBmeas_140;GLOBmeas_4;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_2;GLOBvar_5;PROPblock_3;PROPblock_9	run_history.md::Step 1 [Q · c8]	26	26	grp:Q/L1#2|support|BRIEF
Q · agent context (dedup merge)	Q · working-memory archive	23344	Q:context	Q:wm	memory		working_memory.md::### L1_query_1 | working_memory.md::### L1_query_2 | working_memory.md::### L1_query_3	27	27	Q/L1#2:context
L1#2 · dispatch brief	L1#2 · agent context (dedup merge)	842	grp:Q/L1#2|support|BRIEF	Q/L1#2:context	context	GLOBcomp_1;GLOBlit_11030;GLOBlit_11030::PROPblock_3;GLOBprop_4;PROPblock_3	run_history.md::Step 2 [Q · c14]	28	28	grp:Q/L1#2|search|raw
L1#2 · resolve_compound_ids · raw results (+1 merged)	L1#2 · resolve_compound_ids · hardcoded compact (+1 merged)	7329	grp:Q/L1#2|search|raw	grp:Q/L1#2|search|hardcoded	retained	BLKconstr_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBcomp_1;GLOBcomp_31;GLOBconstr_1;GLOBlit_11517;GLOBlit_11517::PROPblock_3;GLOBlit_2781;GLOBlit_2781::PROPblock_3;GLOBlit_5953;GLOBlit_5953::PROPblock_10;GLOBmeas_140;GLOBmeas_205;GLOBmeas_4;GLOBprop_4;GLOBvar_1;GLOBvar_2;GLOBvar_5;PROPblock_10;PROPblock_3	run_history.md::Step 2 [Q - L1_2 · c9] | run_history.md::Step 3 [Q - L1_2 · c10]	29	29	grp:Q/L1#2|search|hardcoded
L1#2 · resolve_compound_ids · raw results (+1 merged)	L1#2 · hardcoded compaction cut	12721	grp:Q/L1#2|search|raw	grp:Q/L1#2|sink|hardcoded_cut	removed	BLKpropAssessment_1_1;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;GLOBphase_1	run_history.md::Step 2 [Q - L1_2 · c9] | run_history.md::Step 3 [Q - L1_2 · c10]	30	30	grp:Q/L1#2|sink|hardcoded_cut
L1#2 · resolve_compound_ids · hardcoded compact (+1 merged)	L1#2 · resolve_compound_ids · agentic kept (+1 merged)	1689	grp:Q/L1#2|search|hardcoded	grp:Q/L1#2|search|agentic	retained	GLOBcomp_1;GLOBcomp_31;GLOBlit_11517;GLOBlit_11517::PROPblock_3;GLOBlit_2781;GLOBlit_2781::PROPblock_3;GLOBlit_5953;GLOBlit_5953::PROPblock_10;GLOBmeas_140;GLOBmeas_205;GLOBmeas_4;GLOBprop_4;PROPblock_10;PROPblock_3	run_history.md::Step 2 [Q - L1_2 · c9] | run_history.md::Step 3 [Q - L1_2 · c10]	31	31	grp:Q/L1#2|search|agentic
L1#2 · stage rendering expansion (deterministic growth)	L1#2 · resolve_compound_ids · agentic kept (+1 merged)	35	grp:Q/L1#2|support|EXPANSION:search	grp:Q/L1#2|search|agentic	metadata		run_history.md::Step 2 [Q - L1_2 · c9]	32	32	grp:Q/L1#2|support|EXPANSION:search
L1#2 · resolve_compound_ids · agentic kept (+1 merged)	L1#2 · agent context (dedup merge)	1724	grp:Q/L1#2|search|agentic	Q/L1#2:context	context	GLOBcomp_1;GLOBcomp_31;GLOBlit_11517;GLOBlit_11517::PROPblock_3;GLOBlit_2781;GLOBlit_2781::PROPblock_3;GLOBlit_5953;GLOBlit_5953::PROPblock_10;GLOBmeas_140;GLOBmeas_205;GLOBmeas_4;GLOBprop_4;PROPblock_10;PROPblock_3	run_history.md::Step 2 [Q - L1_2 · c9] | run_history.md::Step 3 [Q - L1_2 · c10]	33	33	grp:Q/L1#2|sink|triage_cut
L1#2 · resolve_compound_ids · hardcoded compact (+1 merged)	L1#2 · agentic triage cut	5640	grp:Q/L1#2|search|hardcoded	grp:Q/L1#2|sink|triage_cut	removed	BLKconstr_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBconstr_1;GLOBvar_1;GLOBvar_2;GLOBvar_5	run_history.md::Step 3 [Q - L1_2 · c10]	34	34	grp:Q/L1#2|error|asis:src
L1#2 · inspect_block_table · delivered as-is	L1#2 · agent context (dedup merge)	261	grp:Q/L1#2|error|asis:src	Q/L1#2:context	context		run_history.md::Step 4 [Q - L1_2 · c11]	35	35	grp:Q/L1#2|inspection|raw
L1#2 · inspect_block_table · raw results (2×)	L1#2 · inspect_block_table · hardcoded compact (2×)	1680	grp:Q/L1#2|inspection|raw	grp:Q/L1#2|inspection|hardcoded	retained	BLKpoint_110;BLKpoint_111;BLKpoint_14;BLKpoint_15;BLKpoint_38;BLKpoint_39;BLKpoint_62;BLKpoint_63;BLKpoint_87;GLOBlit_2781;GLOBlit_2781::PROPblock_3;PROPblock_3	run_history.md::Step 5 [Q - L1_2 · c12] | run_history.md::Step 6 [Q - L1_2 · c13]	36	36	grp:Q/L1#2|inspection|hardcoded
L1#2 · inspect_block_table · raw results (2×)	L1#2 · hardcoded compaction cut	4082	grp:Q/L1#2|inspection|raw	grp:Q/L1#2|sink|hardcoded_cut	removed		run_history.md::Step 5 [Q - L1_2 · c12] | run_history.md::Step 6 [Q - L1_2 · c13]	37	37	grp:Q/L1#2|inspection|asis
L1#2 · inspect_block_table · hardcoded compact (2×)	L1#2 · inspect_block_table · delivered as-is (2×)	1680	grp:Q/L1#2|inspection|hardcoded	grp:Q/L1#2|inspection|asis	retained	BLKpoint_110;BLKpoint_111;BLKpoint_14;BLKpoint_15;BLKpoint_38;BLKpoint_39;BLKpoint_62;BLKpoint_63;BLKpoint_87;GLOBlit_2781;GLOBlit_2781::PROPblock_3;PROPblock_3	run_history.md::Step 5 [Q - L1_2 · c12] | run_history.md::Step 6 [Q - L1_2 · c13]	38	38	Q/L1#2:answer
L1#2 · inspect_block_table · delivered as-is (2×)	L1#2 · agent context (dedup merge)	1680	grp:Q/L1#2|inspection|asis	Q/L1#2:context	context	BLKpoint_110;BLKpoint_111;BLKpoint_14;BLKpoint_15;BLKpoint_38;BLKpoint_39;BLKpoint_62;BLKpoint_63;BLKpoint_87;GLOBlit_2781;GLOBlit_2781::PROPblock_3;PROPblock_3	run_history.md::Step 5 [Q - L1_2 · c12] | run_history.md::Step 6 [Q - L1_2 · c13]	39	39	Q/L1#2:deliverable
L1#2 · agent context (dedup merge)	L1#2 · answer	3212	Q/L1#2:context	Q/L1#2:answer	synthesis	GLOBcomp_1;GLOBcomp_31;GLOBlit_11030;GLOBlit_11030::PROPblock_3;GLOBlit_11517;GLOBlit_11517::PROPblock_3;GLOBlit_2781;GLOBlit_2781::PROPblock_3;GLOBlit_5953;GLOBlit_5953::PROPblock_10;PROPblock_10;PROPblock_3		40	40	grp:Q/L1#2|env|written
L1#2 · answer	L1#2 · result envelope to Q (deliverable)	3212	Q/L1#2:answer	Q/L1#2:deliverable	relay	GLOBcomp_1;GLOBcomp_31;GLOBlit_11030;GLOBlit_11030::PROPblock_3;GLOBlit_11517;GLOBlit_11517::PROPblock_3;GLOBlit_2781;GLOBlit_2781::PROPblock_3;GLOBlit_5953;GLOBlit_5953::PROPblock_10;PROPblock_10;PROPblock_3		41	41	grp:Q/L1#2|introduced
L1#2 · agent context (dedup merge)	L1#2 · envelope · LLM-written fields	1295	Q/L1#2:context	grp:Q/L1#2|env|written	synthesis			42	42	grp:Q/L1#2|support|HYDRATION
L1#2 · newly written by the agent (LLM additions)	L1#2 · envelope · LLM-written fields	693	grp:Q/L1#2|introduced	grp:Q/L1#2|env|written	introduced	GLOBlit_11517::PROPblock_10		43	43	grp:Q/L1#2|env|hydrated
L1#2 · envelope · LLM-written fields	L1#2 · result envelope to Q (deliverable)	1988	grp:Q/L1#2|env|written	Q/L1#2:deliverable	relay	GLOBlit_11517::PROPblock_10		44	44	grp:Q/L1#2|env|wm
L1#2 · DB hydration (workflow enrichment)	L1#2 · envelope · DB-hydrated fields	11842	grp:Q/L1#2|support|HYDRATION	grp:Q/L1#2|env|hydrated	metadata	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBconstr_1;GLOBphase_1;GLOBvar_1;GLOBvar_2;GLOBvar_5		45	45	grp:Q/L1#2|support|LEDGER
L1#2 · envelope · DB-hydrated fields	L1#2 · result envelope to Q (deliverable)	11842	grp:Q/L1#2|env|hydrated	Q/L1#2:deliverable	relay	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBconstr_1;GLOBmeas_140;GLOBmeas_205;GLOBmeas_4;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_2;GLOBvar_5		46	46	grp:Q/L1#2|env|ledger
L1#2 · newly written by the agent (LLM additions)	L1#2 · envelope · WM-assembled fields	9	grp:Q/L1#2|introduced	grp:Q/L1#2|env|wm	introduced			47	47	grp:Q/L1#2|support|SCAFFOLD
L1#2 · envelope · WM-assembled fields	L1#2 · result envelope to Q (deliverable)	9	grp:Q/L1#2|env|wm	Q/L1#2:deliverable	relay			48	48	grp:Q/L1#2|env|scaffold
L1#2 · inspection ledger (data_inspections)	L1#2 · envelope · inspection ledger (data_inspections)	1599	grp:Q/L1#2|support|LEDGER	grp:Q/L1#2|env|ledger	metadata	BLKpoint_111;BLKpoint_14;BLKpoint_15;BLKpoint_38;BLKpoint_39;BLKpoint_62;BLKpoint_63;BLKpoint_87;GLOBlit_2781;PROPblock_3		49	49	grp:Q/L1#3|support|BRIEF
L1#2 · envelope · inspection ledger (data_inspections)	L1#2 · result envelope to Q (deliverable)	1599	grp:Q/L1#2|env|ledger	Q/L1#2:deliverable	relay	BLKpoint_111;BLKpoint_14;BLKpoint_15;BLKpoint_38;BLKpoint_39;BLKpoint_62;BLKpoint_63;BLKpoint_87;GLOBlit_2781;PROPblock_3		50	50	Q/L1#3:context
L1#2 · envelope JSON scaffolding	L1#2 · envelope · JSON scaffolding	6751	grp:Q/L1#2|support|SCAFFOLD	grp:Q/L1#2|env|scaffold	metadata			51	51	grp:Q/L1#3|search|raw
L1#2 · envelope · JSON scaffolding	L1#2 · result envelope to Q (deliverable)	6751	grp:Q/L1#2|env|scaffold	Q/L1#2:deliverable	relay			52	52	grp:Q/L1#3|search|hardcoded
L1#2 · result envelope to Q (deliverable)	Q · agent context (dedup merge)	25401	Q/L1#2:deliverable	Q:context	relay	BLKconstr_1;BLKpoint_111;BLKpoint_14;BLKpoint_15;BLKpoint_38;BLKpoint_39;BLKpoint_62;BLKpoint_63;BLKpoint_87;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_31;GLOBconstr_1;GLOBlit_11030;GLOBlit_11030::PROPblock_3;GLOBlit_11517;GLOBlit_11517::PROPblock_10;GLOBlit_11517::PROPblock_3;GLOBlit_2781;GLOBlit_2781::PROPblock_3;GLOBlit_5953;GLOBlit_5953::PROPblock_10;GLOBmeas_140;GLOBmeas_205;GLOBmeas_4;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_2;GLOBvar_5;PROPblock_10;PROPblock_3	run_history.md::Step 2 [Q · c14]	53	53	grp:Q/L1#3|sink|hardcoded_cut
L1#3 · dispatch brief	L1#3 · agent context (dedup merge)	885	grp:Q/L1#3|support|BRIEF	Q/L1#3:context	context	GLOBcomp_1;GLOBprop_4	run_history.md::Step 3 [Q · c20]	54	54	grp:Q/L1#3|search|agentic
L1#3 · resolve_compound_ids · raw results (+1 merged)	L1#3 · resolve_compound_ids · hardcoded compact (+1 merged)	9081	grp:Q/L1#3|search|raw	grp:Q/L1#3|search|hardcoded	retained	BLKconstr_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;DOIcomp_4;GLOBcomp_1;GLOBcomp_1061;GLOBcomp_2105;GLOBcomp_268;GLOBcomp_3079;GLOBcomp_3089;GLOBcomp_3210;GLOBcomp_3578;GLOBcomp_4410;GLOBcomp_4541;GLOBcomp_47;GLOBconstr_1;GLOBlit_8238;GLOBlit_8238::PROPblock_3;GLOBlit_8242;GLOBlit_8242::PROPblock_17;GLOBlit_9372;GLOBlit_9372::PROPblock_17;GLOBmeas_140;GLOBmeas_142;GLOBmeas_4;GLOBprop_4;GLOBvar_1;GLOBvar_2;PROPblock_17;PROPblock_3	run_history.md::Step 2 [Q - L1_3 · c15] | run_history.md::Step 3 [Q - L1_3 · c16]	55	55	grp:Q/L1#3|sink|triage_cut
L1#3 · resolve_compound_ids · raw results (+1 merged)	L1#3 · hardcoded compaction cut	15284	grp:Q/L1#3|search|raw	grp:Q/L1#3|sink|hardcoded_cut	removed	BLKpropAssessment_1_1;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_4_1;GLOBphase_1	run_history.md::Step 2 [Q - L1_3 · c15] | run_history.md::Step 3 [Q - L1_3 · c16]	56	56	grp:Q/L1#3|error|asis:src
L1#3 · resolve_compound_ids · hardcoded compact (+1 merged)	L1#3 · resolve_compound_ids · agentic kept (+1 merged)	1524	grp:Q/L1#3|search|hardcoded	grp:Q/L1#3|search|agentic	retained	BLKprop_1;GLOBcomp_1;GLOBcomp_47;GLOBconstr_1;GLOBlit_8238;GLOBlit_8238::PROPblock_3;GLOBlit_8242;GLOBlit_8242::PROPblock_17;GLOBlit_9372;GLOBlit_9372::PROPblock_17;GLOBprop_4;GLOBvar_1;GLOBvar_2;PROPblock_17;PROPblock_3	run_history.md::Step 2 [Q - L1_3 · c15] | run_history.md::Step 3 [Q - L1_3 · c16]	57	57	grp:Q/L1#3|inspection|raw
L1#3 · resolve_compound_ids · hardcoded compact (+1 merged)	L1#3 · agentic triage cut	7557	grp:Q/L1#3|search|hardcoded	grp:Q/L1#3|sink|triage_cut	removed	BLKconstr_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;DOIcomp_4;GLOBcomp_1061;GLOBcomp_2105;GLOBcomp_268;GLOBcomp_3079;GLOBcomp_3089;GLOBcomp_3210;GLOBcomp_3578;GLOBcomp_4410;GLOBcomp_4541;GLOBmeas_140;GLOBmeas_142;GLOBmeas_4	run_history.md::Step 2 [Q - L1_3 · c15] | run_history.md::Step 3 [Q - L1_3 · c16]	58	58	grp:Q/L1#3|inspection|hardcoded
