key	label	kind	role	is_source	is_sink	value	n_ids	ids	blocks	order	provenance	args	meta
grp:A/L1#2|sink|triage_cut	L1#2 · agentic triage cut	removed	sink	0	1	2	2	GLOBlit_11030::PROPblock_3;GLOBlit_11207::PROPblock_3	GLOBlit_11030::PROPblock_3;GLOBlit_11207::PROPblock_3	35			
grp:A/L1#1|sink|duplicate_canonical	L1#1 · duplicate canonical copies (deduplicated)	removed	sink	0	1	1	1	GLOBlit_8892::PROPblock_38	GLOBlit_8892::PROPblock_38	36			
grp:A/L1#1|sink|dedup_exit	L1#1 · re-confirmed known IDs (dedup)	removed	sink	0	1	1	1	GLOBlit_8892::PROPblock_38	GLOBlit_8892::PROPblock_38	37			
grp:A/L1#1|search|raw	L1#1 · resolve_compound_ids · raw results (+2 merged)	raw	raw	1	0	1	1	GLOBlit_8892::PROPblock_38	GLOBlit_8892::PROPblock_38	40	run_history.md::Step 2 [A - L1_1 · c4] | run_history.md::Step 3 [A - L1_1 · c7] | run_history.md::Step 5 [A - L1_1 · c11]		
A/L1#2:context	L1#2 · agent context (dedup merge)	merge	context	0	0	4	2	GLOBlit_8676::PROPblock_9;GLOBlit_9900::PROPblock_3	GLOBlit_8676::PROPblock_9;GLOBlit_9900::PROPblock_3	40			agent=Q_L1;sid=A/L1#2
grp:A/L1#1|search|hardcoded	L1#1 · resolve_compound_ids · hardcoded compact (+2 merged)	hardcoded	hardcoded	0	0	1	1	GLOBlit_8892::PROPblock_38	GLOBlit_8892::PROPblock_38	41	run_history.md::Step 2 [A - L1_1 · c4] | run_history.md::Step 3 [A - L1_1 · c7] | run_history.md::Step 5 [A - L1_1 · c11]		
grp:A/L1#1|search|agentic	L1#1 · resolve_compound_ids · agentic kept (+2 merged)	agentic	agentic	0	0	1	1	GLOBlit_8892::PROPblock_38	GLOBlit_8892::PROPblock_38	42	run_history.md::Step 2 [A - L1_1 · c4] | run_history.md::Step 3 [A - L1_1 · c7] | run_history.md::Step 5 [A - L1_1 · c11]		
grp:A/L1#3|search|raw	L1#3 · resolve_compound_ids · raw results (+2 merged)	raw	raw	1	0	1	1	GLOBlit_8892::PROPblock_25	GLOBlit_8892::PROPblock_25	50	run_history.md::Step 2 [A - L1_3 · c5] | run_history.md::Step 4 [A - L1_3 · c8] | run_history.md::Step 5 [A - L1_3 · c14]		
grp:A/L1#3|search|hardcoded	L1#3 · resolve_compound_ids · hardcoded compact (+2 merged)	hardcoded	hardcoded	0	0	1	1	GLOBlit_8892::PROPblock_25	GLOBlit_8892::PROPblock_25	51	run_history.md::Step 2 [A - L1_3 · c5] | run_history.md::Step 4 [A - L1_3 · c8] | run_history.md::Step 5 [A - L1_3 · c14]		
grp:A/L1#3|search|agentic	L1#3 · resolve_compound_ids · agentic kept (+2 merged)	agentic	agentic	0	0	1	1	GLOBlit_8892::PROPblock_25	GLOBlit_8892::PROPblock_25	52	run_history.md::Step 2 [A - L1_3 · c5] | run_history.md::Step 4 [A - L1_3 · c8] | run_history.md::Step 5 [A - L1_3 · c14]		
A/L1#2:answer	L1#2 · answer	answer	answer	0	0	3	3	GLOBlit_8676::PROPblock_9;GLOBlit_9900::PROPblock_3;GLOBlit_9900::PROPblock_9	GLOBlit_8676::PROPblock_9;GLOBlit_9900::PROPblock_3;GLOBlit_9900::PROPblock_9	60	run_history.md::Step 3 [A · c27]::batch item		
grp:A/L1#4|search|raw	L1#4 · resolve_compound_ids · raw results (+1 merged)	raw	raw	1	0	8	8	GLOBlit_11506::PROPblock_1;GLOBlit_2656::PROPblock_13;GLOBlit_5201::PROPblock_24;GLOBlit_6951::PROPblock_18;GLOBlit_8038::PROPblock_5;GLOBlit_8106::PROPblock_5;PROPblock_24;PROPblock_5	GLOBlit_11506::PROPblock_1;GLOBlit_2656::PROPblock_13;GLOBlit_5201::PROPblock_24;GLOBlit_6951::PROPblock_18;GLOBlit_8038::PROPblock_5;GLOBlit_8106::PROPblock_5;PROPblock_24;PROPblock_5	60	run_history.md::Step 2 [A - L1_4 · c6] | run_history.md::Step 4 [A - L1_4 · c9]		
grp:A/L1#2|introduced	L1#2 · newly written by the agent (LLM additions)	introduced	introduced	1	0	1	1	GLOBlit_9900::PROPblock_9	GLOBlit_9900::PROPblock_9	61			
grp:A/L1#4|search|hardcoded	L1#4 · resolve_compound_ids · hardcoded compact (+1 merged)	hardcoded	hardcoded	0	0	8	8	GLOBlit_11506::PROPblock_1;GLOBlit_2656::PROPblock_13;GLOBlit_5201::PROPblock_24;GLOBlit_6951::PROPblock_18;GLOBlit_8038::PROPblock_5;GLOBlit_8106::PROPblock_5;PROPblock_24;PROPblock_5	GLOBlit_11506::PROPblock_1;GLOBlit_2656::PROPblock_13;GLOBlit_5201::PROPblock_24;GLOBlit_6951::PROPblock_18;GLOBlit_8038::PROPblock_5;GLOBlit_8106::PROPblock_5;PROPblock_24;PROPblock_5	61	run_history.md::Step 2 [A - L1_4 · c6] | run_history.md::Step 4 [A - L1_4 · c9]		
A/L1#2:deliverable	L1#2 · result envelope to A (deliverable)	envelope	deliverable	0	0	5	3	GLOBlit_8676::PROPblock_9;GLOBlit_9900::PROPblock_3;GLOBlit_9900::PROPblock_9	GLOBlit_8676::PROPblock_9;GLOBlit_9900::PROPblock_3;GLOBlit_9900::PROPblock_9	62	run_history.md::Step 3 [A · c27]::batch item		
grp:A/L1#4|search|agentic	L1#4 · resolve_compound_ids · agentic kept (+1 merged)	agentic	agentic	0	0	7	7	GLOBlit_2656::PROPblock_13;GLOBlit_5201::PROPblock_24;GLOBlit_6951::PROPblock_18;GLOBlit_8038::PROPblock_5;GLOBlit_8106::PROPblock_5;PROPblock_24;PROPblock_5	GLOBlit_2656::PROPblock_13;GLOBlit_5201::PROPblock_24;GLOBlit_6951::PROPblock_18;GLOBlit_8038::PROPblock_5;GLOBlit_8106::PROPblock_5;PROPblock_24;PROPblock_5	62	run_history.md::Step 2 [A - L1_4 · c6] | run_history.md::Step 4 [A - L1_4 · c9]		
grp:A/L1#4|sink|triage_cut	L1#4 · agentic triage cut	removed	sink	0	1	1	1	GLOBlit_11506::PROPblock_1	GLOBlit_11506::PROPblock_1	65			
grp:A/L1#2|env|ledger	L1#2 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	2	2	GLOBlit_8676::PROPblock_9;GLOBlit_9900::PROPblock_3	GLOBlit_8676::PROPblock_9;GLOBlit_9900::PROPblock_3	67	run_history.md::Step 3 [A · c27]::batch item		
grp:A/L1#2|support|LEDGER	L1#2 · inspection ledger (data_inspections)	validation	support	1	0	2	2	GLOBlit_8676::PROPblock_9;GLOBlit_9900::PROPblock_3	GLOBlit_8676::PROPblock_9;GLOBlit_9900::PROPblock_3	68	run_history.md::Step 3 [A · c27]::batch item		
grp:A/L1#2|sink|duplicate_canonical	L1#2 · duplicate canonical copies (deduplicated)	removed	sink	0	1	2	2	GLOBlit_8676::PROPblock_9;GLOBlit_9900::PROPblock_3	GLOBlit_8676::PROPblock_9;GLOBlit_9900::PROPblock_3	71			
grp:A/L1#2|sink|dedup_exit	L1#2 · re-confirmed known IDs (dedup)	removed	sink	0	1	2	2	GLOBlit_8676::PROPblock_9;GLOBlit_9900::PROPblock_3	GLOBlit_8676::PROPblock_9;GLOBlit_9900::PROPblock_3	72			
A/L1#3:context	L1#3 · agent context (dedup merge)	merge	context	0	0	2	1	GLOBlit_8892::PROPblock_25	GLOBlit_8892::PROPblock_25	75			agent=Q_L1;sid=A/L1#3
A/L1#3:answer	L1#3 · answer	answer	answer	0	0	1	1	GLOBlit_8892::PROPblock_25	GLOBlit_8892::PROPblock_25	95	run_history.md::Step 3 [A · c27]::batch item		
A/L1#3:deliverable	L1#3 · result envelope to A (deliverable)	envelope	deliverable	0	0	2	1	GLOBlit_8892::PROPblock_25	GLOBlit_8892::PROPblock_25	96	run_history.md::Step 3 [A · c27]::batch item		
grp:A/L1#3|env|ledger	L1#3 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	1	1	GLOBlit_8892::PROPblock_25	GLOBlit_8892::PROPblock_25	101	run_history.md::Step 3 [A · c27]::batch item		
grp:A/L1#3|support|LEDGER	L1#3 · inspection ledger (data_inspections)	validation	support	1	0	1	1	GLOBlit_8892::PROPblock_25	GLOBlit_8892::PROPblock_25	102	run_history.md::Step 3 [A · c27]::batch item		
grp:A/L1#3|sink|duplicate_canonical	L1#3 · duplicate canonical copies (deduplicated)	removed	sink	0	1	1	1	GLOBlit_8892::PROPblock_25	GLOBlit_8892::PROPblock_25	105			
grp:A/L1#3|sink|dedup_exit	L1#3 · re-confirmed known IDs (dedup)	removed	sink	0	1	1	1	GLOBlit_8892::PROPblock_25	GLOBlit_8892::PROPblock_25	106			
A/L1#4:context	L1#4 · agent context (dedup merge)	merge	context	0	0	14	7	GLOBlit_2656::PROPblock_13;GLOBlit_5201::PROPblock_24;GLOBlit_6951::PROPblock_18;GLOBlit_8038::PROPblock_5;GLOBlit_8106::PROPblock_5;PROPblock_24;PROPblock_5	GLOBlit_2656::PROPblock_13;GLOBlit_5201::PROPblock_24;GLOBlit_6951::PROPblock_18;GLOBlit_8038::PROPblock_5;GLOBlit_8106::PROPblock_5;PROPblock_24;PROPblock_5	108			agent=Q_L1;sid=A/L1#4
grp:A/L1#1|inspection|raw	L1#1 · inspect_block_table · raw results (2×)	validation	raw	1	0	1	1	GLOBlit_8892::PROPblock_38	GLOBlit_8892::PROPblock_38	120	run_history.md::Step 6 [A - L1_1 · c12] | run_history.md::Step 7 [A - L1_1 · c13]		
A/L1#4:answer	L1#4 · answer	answer	answer	0	0	8	8	GLOBlit_2656::PROPblock_13;GLOBlit_5201::PROPblock_24;GLOBlit_6951::PROPblock_18;GLOBlit_8038::PROPblock_24;GLOBlit_8038::PROPblock_5;GLOBlit_8106::PROPblock_5;PROPblock_24;PROPblock_5	GLOBlit_2656::PROPblock_13;GLOBlit_5201::PROPblock_24;GLOBlit_6951::PROPblock_18;GLOBlit_8038::PROPblock_24;GLOBlit_8038::PROPblock_5;GLOBlit_8106::PROPblock_5;PROPblock_24;PROPblock_5	133	run_history.md::Step 3 [A · c27]::batch item		
grp:A/L1#4|introduced	L1#4 · newly written by the agent (LLM additions)	introduced	introduced	1	0	2	2	GLOBlit_6951::PROPblock_13;GLOBlit_8038::PROPblock_24	GLOBlit_6951::PROPblock_13;GLOBlit_8038::PROPblock_24	134			
A/L1#4:deliverable	L1#4 · result envelope to A (deliverable)	envelope	deliverable	0	0	13	9	GLOBlit_2656::PROPblock_13;GLOBlit_5201::PROPblock_24;GLOBlit_6951::PROPblock_13;GLOBlit_6951::PROPblock_18;GLOBlit_8038::PROPblock_24;GLOBlit_8038::PROPblock_5;GLOBlit_8106::PROPblock_5;PROPblock_24;PROPblock_5	GLOBlit_2656::PROPblock_13;GLOBlit_5201::PROPblock_24;GLOBlit_6951::PROPblock_13;GLOBlit_6951::PROPblock_18;GLOBlit_8038::PROPblock_24;GLOBlit_8038::PROPblock_5;GLOBlit_8106::PROPblock_5;PROPblock_24;PROPblock_5	135	run_history.md::Step 3 [A · c27]::batch item		
grp:A/L1#4|env|written	L1#4 · envelope · LLM-written fields	envelope	envelope_part	0	0	1	1	GLOBlit_6951::PROPblock_13	GLOBlit_6951::PROPblock_13	136	run_history.md::Step 3 [A · c27]::batch item		
grp:A/L1#4|env|ledger	L1#4 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	4	4	GLOBlit_2656::PROPblock_13;GLOBlit_6951::PROPblock_18;PROPblock_24;PROPblock_5	GLOBlit_2656::PROPblock_13;GLOBlit_6951::PROPblock_18;PROPblock_24;PROPblock_5	140	run_history.md::Step 3 [A · c27]::batch item		
grp:A/L1#4|support|LEDGER	L1#4 · inspection ledger (data_inspections)	validation	support	1	0	4	4	GLOBlit_2656::PROPblock_13;GLOBlit_6951::PROPblock_18;PROPblock_24;PROPblock_5	GLOBlit_2656::PROPblock_13;GLOBlit_6951::PROPblock_18;PROPblock_24;PROPblock_5	141	run_history.md::Step 3 [A · c27]::batch item		
grp:A/L1#4|sink|duplicate_canonical	L1#4 · duplicate canonical copies (deduplicated)	removed	sink	0	1	4	4	GLOBlit_2656::PROPblock_13;GLOBlit_6951::PROPblock_18;PROPblock_24;PROPblock_5	GLOBlit_2656::PROPblock_13;GLOBlit_6951::PROPblock_18;PROPblock_24;PROPblock_5	144			
grp:A/L1#4|sink|dedup_exit	L1#4 · re-confirmed known IDs (dedup)	removed	sink	0	1	7	7	GLOBlit_2656::PROPblock_13;GLOBlit_5201::PROPblock_24;GLOBlit_6951::PROPblock_18;GLOBlit_8038::PROPblock_5;GLOBlit_8106::PROPblock_5;PROPblock_24;PROPblock_5	GLOBlit_2656::PROPblock_13;GLOBlit_5201::PROPblock_24;GLOBlit_6951::PROPblock_18;GLOBlit_8038::PROPblock_5;GLOBlit_8106::PROPblock_5;PROPblock_24;PROPblock_5	145			
grp:A/L1#4|inspection|raw	L1#4 · inspect_block_table · raw results (5×)	validation	raw	1	0	7	7	GLOBlit_2656::PROPblock_13;GLOBlit_5201::PROPblock_24;GLOBlit_6951::PROPblock_18;GLOBlit_8038::PROPblock_5;GLOBlit_8106::PROPblock_5;PROPblock_24;PROPblock_5	GLOBlit_2656::PROPblock_13;GLOBlit_5201::PROPblock_24;GLOBlit_6951::PROPblock_18;GLOBlit_8038::PROPblock_5;GLOBlit_8106::PROPblock_5;PROPblock_24;PROPblock_5	150	run_history.md::Step 6 [A - L1_4 · c15] | run_history.md::Step 7 [A - L1_4 · c17] | run_history.md::Step 8 [A - L1_4 · c20] | run_history.md::Step 9 [A - L1_4 · c22] | run_history.md::Step 10 [A - L1_4 · c26]		
grp:A/L1#4|inspection|hardcoded	L1#4 · inspect_block_table · hardcoded compact (5×)	validation	hardcoded	0	0	7	7	GLOBlit_2656::PROPblock_13;GLOBlit_5201::PROPblock_24;GLOBlit_6951::PROPblock_18;GLOBlit_8038::PROPblock_5;GLOBlit_8106::PROPblock_5;PROPblock_24;PROPblock_5	GLOBlit_2656::PROPblock_13;GLOBlit_5201::PROPblock_24;GLOBlit_6951::PROPblock_18;GLOBlit_8038::PROPblock_5;GLOBlit_8106::PROPblock_5;PROPblock_24;PROPblock_5	151	run_history.md::Step 6 [A - L1_4 · c15] | run_history.md::Step 7 [A - L1_4 · c17] | run_history.md::Step 8 [A - L1_4 · c20] | run_history.md::Step 9 [A - L1_4 · c22] | run_history.md::Step 10 [A - L1_4 · c26]		
grp:A/L1#4|inspection|asis	L1#4 · inspect_block_table · delivered as-is (5×)	validation	asis	0	0	7	7	GLOBlit_2656::PROPblock_13;GLOBlit_5201::PROPblock_24;GLOBlit_6951::PROPblock_18;GLOBlit_8038::PROPblock_5;GLOBlit_8106::PROPblock_5;PROPblock_24;PROPblock_5	GLOBlit_2656::PROPblock_13;GLOBlit_5201::PROPblock_24;GLOBlit_6951::PROPblock_18;GLOBlit_8038::PROPblock_5;GLOBlit_8106::PROPblock_5;PROPblock_24;PROPblock_5	152	run_history.md::Step 6 [A - L1_4 · c15] | run_history.md::Step 7 [A - L1_4 · c17] | run_history.md::Step 8 [A - L1_4 · c20] | run_history.md::Step 9 [A - L1_4 · c22] | run_history.md::Step 10 [A - L1_4 · c26]		
grp:A/L1#2|inspection|raw	L1#2 · inspect_block_table · raw results (3×)	validation	raw	1	0	2	2	GLOBlit_8676::PROPblock_9;GLOBlit_9900::PROPblock_3	GLOBlit_8676::PROPblock_9;GLOBlit_9900::PROPblock_3	160	run_history.md::Step 6 [A - L1_2 · c16] | run_history.md::Step 8 [A - L1_2 · c23] | run_history.md::Step 9 [A - L1_2 · c25]		
grp:A/L1#2|inspection|hardcoded	L1#2 · inspect_block_table · hardcoded compact (3×)	validation	hardcoded	0	0	1	1	GLOBlit_8676::PROPblock_9	GLOBlit_8676::PROPblock_9	161	run_history.md::Step 6 [A - L1_2 · c16] | run_history.md::Step 8 [A - L1_2 · c23] | run_history.md::Step 9 [A - L1_2 · c25]		
grp:A/L1#2|inspection|asis	L1#2 · inspect_block_table · delivered as-is (3×)	validation	asis	0	0	1	1	GLOBlit_8676::PROPblock_9	GLOBlit_8676::PROPblock_9	162	run_history.md::Step 6 [A - L1_2 · c16] | run_history.md::Step 8 [A - L1_2 · c23] | run_history.md::Step 9 [A - L1_2 · c25]		
A:answer	A · answer	answer	answer	0	0	9	9	GLOBlit_2656::PROPblock_13;GLOBlit_5201::PROPblock_24;GLOBlit_6951::PROPblock_18;GLOBlit_8676::PROPblock_9;GLOBlit_8892::PROPblock_25;GLOBlit_8892::PROPblock_38;GLOBlit_9900::PROPblock_3;PROPblock_24;PROPblock_5	GLOBlit_2656::PROPblock_13;GLOBlit_5201::PROPblock_24;GLOBlit_6951::PROPblock_18;GLOBlit_8676::PROPblock_9;GLOBlit_8892::PROPblock_25;GLOBlit_8892::PROPblock_38;GLOBlit_9900::PROPblock_3;PROPblock_24;PROPblock_5	174	result.md::run_20260905_064310_067492_5aad5d4d | result.md::## Data Inspections		
A:deliverable	A · result envelope to caller (deliverable)	envelope	deliverable	0	1	20	11	GLOBlit_2656::PROPblock_13;GLOBlit_5201::PROPblock_24;GLOBlit_6951::PROPblock_18;GLOBlit_8038::PROPblock_5;GLOBlit_8106::PROPblock_5;GLOBlit_8676::PROPblock_9;GLOBlit_8892::PROPblock_25;GLOBlit_8892::PROPblock_38;GLOBlit_9900::PROPblock_3;PROPblock_24;PROPblock_5	GLOBlit_2656::PROPblock_13;GLOBlit_5201::PROPblock_24;GLOBlit_6951::PROPblock_18;GLOBlit_8038::PROPblock_5;GLOBlit_8106::PROPblock_5;GLOBlit_8676::PROPblock_9;GLOBlit_8892::PROPblock_25;GLOBlit_8892::PROPblock_38;GLOBlit_9900::PROPblock_3;PROPblock_24;PROPblock_5	175	result.md::run_20260905_064310_067492_5aad5d4d | result.md::## Data Inspections		
grp:A|env|ledger	A · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	11	11	GLOBlit_2656::PROPblock_13;GLOBlit_5201::PROPblock_24;GLOBlit_6951::PROPblock_18;GLOBlit_8038::PROPblock_5;GLOBlit_8106::PROPblock_5;GLOBlit_8676::PROPblock_9;GLOBlit_8892::PROPblock_25;GLOBlit_8892::PROPblock_38;GLOBlit_9900::PROPblock_3;PROPblock_24;PROPblock_5	GLOBlit_2656::PROPblock_13;GLOBlit_5201::PROPblock_24;GLOBlit_6951::PROPblock_18;GLOBlit_8038::PROPblock_5;GLOBlit_8106::PROPblock_5;GLOBlit_8676::PROPblock_9;GLOBlit_8892::PROPblock_25;GLOBlit_8892::PROPblock_38;GLOBlit_9900::PROPblock_3;PROPblock_24;PROPblock_5	178	result.md::run_20260905_064310_067492_5aad5d4d | result.md::## Data Inspections		
grp:A|support|LEDGER	A · LEDGER	validation	support	1	0	11	11	GLOBlit_2656::PROPblock_13;GLOBlit_5201::PROPblock_24;GLOBlit_6951::PROPblock_18;GLOBlit_8038::PROPblock_5;GLOBlit_8106::PROPblock_5;GLOBlit_8676::PROPblock_9;GLOBlit_8892::PROPblock_25;GLOBlit_8892::PROPblock_38;GLOBlit_9900::PROPblock_3;PROPblock_24;PROPblock_5	GLOBlit_2656::PROPblock_13;GLOBlit_5201::PROPblock_24;GLOBlit_6951::PROPblock_18;GLOBlit_8038::PROPblock_5;GLOBlit_8106::PROPblock_5;GLOBlit_8676::PROPblock_9;GLOBlit_8892::PROPblock_25;GLOBlit_8892::PROPblock_38;GLOBlit_9900::PROPblock_3;PROPblock_24;PROPblock_5	179	result.md::run_20260905_064310_067492_5aad5d4d | result.md::## Data Inspections		
grp:A|sink|dedup_exit	A · re-confirmed known IDs (dedup)	removed	sink	0	1	14	14	GLOBlit_2656::PROPblock_13;GLOBlit_5201::PROPblock_24;GLOBlit_6951::PROPblock_13;GLOBlit_6951::PROPblock_18;GLOBlit_8038::PROPblock_24;GLOBlit_8038::PROPblock_5;GLOBlit_8106::PROPblock_5;GLOBlit_8676::PROPblock_9;GLOBlit_8892::PROPblock_25;GLOBlit_8892::PROPblock_38;GLOBlit_9900::PROPblock_3;GLOBlit_9900::PROPblock_9;PROPblock_24;PROPblock_5	GLOBlit_2656::PROPblock_13;GLOBlit_5201::PROPblock_24;GLOBlit_6951::PROPblock_13;GLOBlit_6951::PROPblock_18;GLOBlit_8038::PROPblock_24;GLOBlit_8038::PROPblock_5;GLOBlit_8106::PROPblock_5;GLOBlit_8676::PROPblock_9;GLOBlit_8892::PROPblock_25;GLOBlit_8892::PROPblock_38;GLOBlit_9900::PROPblock_3;GLOBlit_9900::PROPblock_9;PROPblock_24;PROPblock_5	182			
grp:A|sink|memory_uncited	A · memory carry not cited (WM render / transient)	removed	sink	0	1	5	5	GLOBlit_6951::PROPblock_13;GLOBlit_8038::PROPblock_24;GLOBlit_8038::PROPblock_5;GLOBlit_8106::PROPblock_5;GLOBlit_9900::PROPblock_9	GLOBlit_6951::PROPblock_13;GLOBlit_8038::PROPblock_24;GLOBlit_8038::PROPblock_5;GLOBlit_8106::PROPblock_5;GLOBlit_9900::PROPblock_9	185			
grp:A/L1#3|inspection|raw	L1#3 · inspect_block_table · raw results (2×)	validation	raw	1	0	1	1	GLOBlit_8892::PROPblock_25	GLOBlit_8892::PROPblock_25	210	run_history.md::Step 7 [A - L1_3 · c21] | run_history.md::Step 8 [A - L1_3 · c24]		
A:query_thermoml_parallel#3:batch	A · query_thermoml_parallel · parallel batch collector	merge	batch	0	0	14	14	GLOBlit_2656::PROPblock_13;GLOBlit_5201::PROPblock_24;GLOBlit_6951::PROPblock_13;GLOBlit_6951::PROPblock_18;GLOBlit_8038::PROPblock_24;GLOBlit_8038::PROPblock_5;GLOBlit_8106::PROPblock_5;GLOBlit_8676::PROPblock_9;GLOBlit_8892::PROPblock_25;GLOBlit_8892::PROPblock_38;GLOBlit_9900::PROPblock_3;GLOBlit_9900::PROPblock_9;PROPblock_24;PROPblock_5	GLOBlit_2656::PROPblock_13;GLOBlit_5201::PROPblock_24;GLOBlit_6951::PROPblock_13;GLOBlit_6951::PROPblock_18;GLOBlit_8038::PROPblock_24;GLOBlit_8038::PROPblock_5;GLOBlit_8106::PROPblock_5;GLOBlit_8676::PROPblock_9;GLOBlit_8892::PROPblock_25;GLOBlit_8892::PROPblock_38;GLOBlit_9900::PROPblock_3;GLOBlit_9900::PROPblock_9;PROPblock_24;PROPblock_5	270	run_history.md::Step 3 [A · c27]		
grp:A|fitting|raw	A · fitting · raw results (4×)	raw	raw	1	0	3	3	GLOBlit_5201::PROPblock_24;GLOBlit_9900::PROPblock_3;PROPblock_24	GLOBlit_5201::PROPblock_24;GLOBlit_9900::PROPblock_3;PROPblock_24	290	run_history.md::Step 5 [A · c29] | run_history.md::Step 11 [A · c35] | run_history.md::Step 12 [A · c36] | run_history.md::Step 14 [A · c38]		
