key	label	kind	role	is_source	is_sink	value	n_ids	ids	blocks	order	provenance	args	meta
Q/L1#1:search_system_summary#1:raw	L1#1 · search_system_summary · raw results	raw	raw	1	0	22	22	GLOBcomp_1;GLOBcomp_24;GLOBlit_10102;GLOBlit_11186;GLOBlit_11506;GLOBlit_11906;GLOBlit_1223;GLOBlit_1283;GLOBlit_2605;GLOBlit_3286;GLOBlit_5201;GLOBlit_6630;GLOBlit_6686;GLOBlit_6951;GLOBlit_7228;GLOBlit_7369;GLOBlit_7440;GLOBlit_8038;GLOBlit_8106;GLOBlit_8324;GLOBlit_8736;GLOBlit_9693		40	run_history.md::Step 5 [Q - L1_1 · c4]	"{""compound"": [""GLOBcomp_1"", ""GLOBcomp_24""], ""system_type"": ""binary"", ""purpose"": ""Find all binary water + ethylene glycol data"", ""tasks"": ""Count blocks, properties, T/P ranges, DOIs""}"	menu=False;reexec_checked=True;status=ok;verdict=KEEP
Q/L1#1:sink:dedup_exit	L1#1 · re-confirmed known IDs (dedup)	removed	sink	0	1	8	8	GLOBcomp_1;GLOBcomp_111;GLOBcomp_24;GLOBcomp_61;GLOBlit_1283;GLOBlit_4754;GLOBlit_5201;GLOBlit_6630		40			
Q/L1#1:search_system_summary#1:hardcoded	L1#1 · search_system_summary · hardcoded compact	hardcoded	hardcoded	0	0	7	7	GLOBcomp_1;GLOBcomp_24;GLOBlit_10102;GLOBlit_1283;GLOBlit_5201;GLOBlit_6951;GLOBlit_8038		41	run_history.md::Step 5 [Q - L1_1 · c4]		
Q/L1#1:search_system_summary#1:agentic	L1#1 · search_system_summary · agentic kept	agentic	agentic	0	0	7	7	GLOBcomp_1;GLOBcomp_24;GLOBlit_10102;GLOBlit_1283;GLOBlit_5201;GLOBlit_6951;GLOBlit_8038		42	run_history.md::Step 5 [Q - L1_1 · c4]		
Q:sink:dedup_exit	Q · re-confirmed known IDs (dedup)	removed	sink	0	1	20	20	GLOBcomp_1;GLOBcomp_111;GLOBcomp_113;GLOBcomp_24;GLOBcomp_61;GLOBlit_10102;GLOBlit_11031;GLOBlit_1283;GLOBlit_1623;GLOBlit_1753;GLOBlit_4395;GLOBlit_4754;GLOBlit_5201;GLOBlit_6630;GLOBlit_6951;GLOBlit_7545;GLOBlit_8038;GLOBlit_8239;GLOBlit_9382;GLOBlit_9758		45			
Q:sink:memory_uncited	Q · memory carry not cited (WM render / transient)	removed	sink	0	1	20	20	GLOBcomp_1;GLOBcomp_111;GLOBcomp_113;GLOBcomp_24;GLOBcomp_61;GLOBlit_10102;GLOBlit_11031;GLOBlit_1283;GLOBlit_1623;GLOBlit_1753;GLOBlit_4395;GLOBlit_4754;GLOBlit_5201;GLOBlit_6630;GLOBlit_6951;GLOBlit_7545;GLOBlit_8038;GLOBlit_8239;GLOBlit_9382;GLOBlit_9758		47			
Q/L1#1:search_system_summary#2:raw	L1#1 · search_system_summary · raw results	raw	raw	1	0	20	20	GLOBcomp_1;GLOBcomp_61;GLOBlit_10313;GLOBlit_11906;GLOBlit_1283;GLOBlit_1623;GLOBlit_2574;GLOBlit_2605;GLOBlit_2831;GLOBlit_2979;GLOBlit_3180;GLOBlit_5233;GLOBlit_5826;GLOBlit_5907;GLOBlit_6775;GLOBlit_7545;GLOBlit_8239;GLOBlit_8556;GLOBlit_8686;GLOBlit_9758		50	run_history.md::Step 6 [Q - L1_1 · c5]	"{""compound"": [""GLOBcomp_1"", ""GLOBcomp_61""], ""system_type"": ""binary"", ""purpose"": ""Find propylene glycol + water binary data overview"", ""tasks"": ""Get property distribution, block count, DOIs, temperature/pressure ranges""}"	menu=False;reexec_checked=True;status=ok;verdict=KEEP
Q/L1#1:search_system_summary#2:hardcoded	L1#1 · search_system_summary · hardcoded compact	hardcoded	hardcoded	0	0	7	7	GLOBcomp_1;GLOBcomp_61;GLOBlit_1283;GLOBlit_1623;GLOBlit_7545;GLOBlit_8239;GLOBlit_9758		51	run_history.md::Step 6 [Q - L1_1 · c5]		
Q/L1#1:search_system_summary#2:agentic	L1#1 · search_system_summary · agentic kept	agentic	agentic	0	0	7	7	GLOBcomp_1;GLOBcomp_61;GLOBlit_1283;GLOBlit_1623;GLOBlit_7545;GLOBlit_8239;GLOBlit_9758		52	run_history.md::Step 6 [Q - L1_1 · c5]		
Q/L1#1:search_system_summary#3:raw	L1#1 · search_system_summary · raw results	raw	raw	1	0	17	17	GLOBcomp_1;GLOBcomp_111;GLOBlit_10111;GLOBlit_11031;GLOBlit_4754;GLOBlit_5201;GLOBlit_5254;GLOBlit_5826;GLOBlit_5843;GLOBlit_6630;GLOBlit_6686;GLOBlit_721;GLOBlit_7228;GLOBlit_7369;GLOBlit_7440;GLOBlit_8106;GLOBlit_9382		60	run_history.md::Step 7 [Q - L1_1 · c6]	"{""compound"": [""GLOBcomp_1"", ""GLOBcomp_111""], ""system_type"": ""binary"", ""purpose"": ""Find binary mixture data for diethylene glycol + water"", ""tasks"": ""Get overview statistics for diethylene glycol + water binary system""}"	menu=False;reexec_checked=True;status=ok;verdict=KEEP
Q/L1#1:search_system_summary#3:hardcoded	L1#1 · search_system_summary · hardcoded compact	hardcoded	hardcoded	0	0	7	7	GLOBcomp_1;GLOBcomp_111;GLOBlit_11031;GLOBlit_4754;GLOBlit_5201;GLOBlit_6630;GLOBlit_9382		61	run_history.md::Step 7 [Q - L1_1 · c6]		
Q/L1#1:search_system_summary#3:agentic	L1#1 · search_system_summary · agentic kept	agentic	agentic	0	0	7	7	GLOBcomp_1;GLOBcomp_111;GLOBlit_11031;GLOBlit_4754;GLOBlit_5201;GLOBlit_6630;GLOBlit_9382		62	run_history.md::Step 7 [Q - L1_1 · c6]		
Q/L1#1:search_system_summary#4:raw	L1#1 · search_system_summary · raw results	raw	raw	1	0	18	18	GLOBcomp_1;GLOBcomp_113;GLOBlit_11353;GLOBlit_11775;GLOBlit_1753;GLOBlit_4395;GLOBlit_4754;GLOBlit_5201;GLOBlit_5254;GLOBlit_5826;GLOBlit_5843;GLOBlit_6630;GLOBlit_721;GLOBlit_7228;GLOBlit_7369;GLOBlit_7440;GLOBlit_8106;GLOBlit_950		70	run_history.md::Step 8 [Q - L1_1 · c7]	"{""compound"": [""GLOBcomp_1"", ""GLOBcomp_113""], ""system_type"": ""binary"", ""purpose"": ""Find binary mixture data for triethylene glycol + water"", ""tasks"": ""Get overview statistics for triethylene glycol + water binary system""}"	menu=False;reexec_checked=True;status=ok;verdict=KEEP
Q/L1#1:search_system_summary#4:hardcoded	L1#1 · search_system_summary · hardcoded compact	hardcoded	hardcoded	0	0	5	5	GLOBlit_1753;GLOBlit_4395;GLOBlit_4754;GLOBlit_5201;GLOBlit_6630		71	run_history.md::Step 8 [Q - L1_1 · c7]		
Q/L1#1:search_system_summary#4:agentic	L1#1 · search_system_summary · agentic kept	agentic	agentic	0	0	5	5	GLOBlit_1753;GLOBlit_4395;GLOBlit_4754;GLOBlit_5201;GLOBlit_6630		72	run_history.md::Step 8 [Q - L1_1 · c7]		
proj:sink:collapsed	duplicate copies collapsed (set-view dedup)	removed	sink	0	1	3	2	GLOBcomp_1;GLOBlit_5201		1000000000			
