Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
L1#1 · resolve_compound_ids · hardcoded compact (+6 merged)	L1#1 · resolve_compound_ids · agentic kept (+6 merged)	1085	grp:Q|L1|search|hardcoded	grp:Q|L1|search|agentic	retained	GLOBcomp_1;GLOBcomp_24;GLOBlit_10102;GLOBlit_1283;GLOBlit_5201;GLOBlit_6951;GLOBlit_8038	run_history.md::Step 5 [Q - L1_1 · c4]	20		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (4×)	L1#1 · resolve_compound_ids · agentic kept (+6 merged)	94	grp:support|content	grp:Q|L1|search|agentic	metadata		run_history.md::Step 5 [Q - L1_1 · c4]	21		
L1#1 · resolve_compound_ids · agentic kept (+6 merged)	L1 · agent context (dedup merge)	1179	grp:Q|L1|search|agentic	grp:L1|context	context	GLOBcomp_1;GLOBcomp_24;GLOBlit_10102;GLOBlit_1283;GLOBlit_5201;GLOBlit_6951;GLOBlit_8038	run_history.md::Step 5 [Q - L1_1 · c4]	22		
L1#1 · resolve_compound_ids · raw results (+6 merged)	L1#1 · resolve_compound_ids · hardcoded compact (+6 merged)	1136	grp:Q|L1|search|raw	grp:Q|L1|search|hardcoded	retained	GLOBcomp_1;GLOBcomp_61;GLOBlit_1283;GLOBlit_1623;GLOBlit_7545;GLOBlit_8239;GLOBlit_9758	run_history.md::Step 6 [Q - L1_1 · c5]	23		
L1#1 · resolve_compound_ids · raw results (+6 merged)	hardcoded compaction cut	4552	grp:Q|L1|search|raw	grp:sink|hardcoded_cut	removed	GLOBlit_10313;GLOBlit_11906;GLOBlit_2574;GLOBlit_2605;GLOBlit_2831;GLOBlit_2979;GLOBlit_3180;GLOBlit_5233;GLOBlit_5826;GLOBlit_5907;GLOBlit_6775;GLOBlit_8556;GLOBlit_8686	run_history.md::Step 6 [Q - L1_1 · c5]	24		
L1#1 · resolve_compound_ids · hardcoded compact (+6 merged)	L1#1 · resolve_compound_ids · agentic kept (+6 merged)	1136	grp:Q|L1|search|hardcoded	grp:Q|L1|search|agentic	retained	GLOBcomp_1;GLOBcomp_61;GLOBlit_1283;GLOBlit_1623;GLOBlit_7545;GLOBlit_8239;GLOBlit_9758	run_history.md::Step 6 [Q - L1_1 · c5]	25		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (4×)	L1#1 · resolve_compound_ids · agentic kept (+6 merged)	224	grp:support|content	grp:Q|L1|search|agentic	metadata		run_history.md::Step 6 [Q - L1_1 · c5]	26		
L1#1 · resolve_compound_ids · agentic kept (+6 merged)	L1 · agent context (dedup merge)	1360	grp:Q|L1|search|agentic	grp:L1|context	context	GLOBcomp_1;GLOBcomp_61;GLOBlit_1283;GLOBlit_1623;GLOBlit_7545;GLOBlit_8239;GLOBlit_9758	run_history.md::Step 6 [Q - L1_1 · c5]	27		
L1#1 · resolve_compound_ids · raw results (+6 merged)	L1#1 · resolve_compound_ids · hardcoded compact (+6 merged)	1106	grp:Q|L1|search|raw	grp:Q|L1|search|hardcoded	retained	GLOBcomp_1;GLOBcomp_111;GLOBlit_11031;GLOBlit_4754;GLOBlit_5201;GLOBlit_6630;GLOBlit_9382	run_history.md::Step 7 [Q - L1_1 · c6]	28		
L1#1 · resolve_compound_ids · raw results (+6 merged)	hardcoded compaction cut	3602	grp:Q|L1|search|raw	grp:sink|hardcoded_cut	removed	GLOBlit_10111;GLOBlit_5254;GLOBlit_5826;GLOBlit_5843;GLOBlit_6686;GLOBlit_721;GLOBlit_7228;GLOBlit_7369;GLOBlit_7440;GLOBlit_8106	run_history.md::Step 7 [Q - L1_1 · c6]	29		
L1#1 · resolve_compound_ids · hardcoded compact (+6 merged)	L1#1 · resolve_compound_ids · agentic kept (+6 merged)	1067	grp:Q|L1|search|hardcoded	grp:Q|L1|search|agentic	retained	GLOBcomp_1;GLOBcomp_111;GLOBlit_11031;GLOBlit_4754;GLOBlit_5201;GLOBlit_6630;GLOBlit_9382	run_history.md::Step 7 [Q - L1_1 · c6]	30		
L1#1 · resolve_compound_ids · hardcoded compact (+6 merged)	agentic triage cut	39	grp:Q|L1|search|hardcoded	grp:sink|triage_cut	removed		run_history.md::Step 7 [Q - L1_1 · c6]	31		
L1#1 · resolve_compound_ids · agentic kept (+6 merged)	L1 · agent context (dedup merge)	1067	grp:Q|L1|search|agentic	grp:L1|context	context	GLOBcomp_1;GLOBcomp_111;GLOBlit_11031;GLOBlit_4754;GLOBlit_5201;GLOBlit_6630;GLOBlit_9382	run_history.md::Step 7 [Q - L1_1 · c6]	32		
L1#1 · resolve_compound_ids · raw results (+6 merged)	L1#1 · resolve_compound_ids · hardcoded compact (+6 merged)	1160	grp:Q|L1|search|raw	grp:Q|L1|search|hardcoded	retained	GLOBlit_1753;GLOBlit_4395;GLOBlit_4754;GLOBlit_5201;GLOBlit_6630	run_history.md::Step 8 [Q - L1_1 · c7]	33		
L1#1 · resolve_compound_ids · raw results (+6 merged)	hardcoded compaction cut	3890	grp:Q|L1|search|raw	grp:sink|hardcoded_cut	removed	GLOBcomp_1;GLOBcomp_113;GLOBlit_11353;GLOBlit_11775;GLOBlit_5254;GLOBlit_5826;GLOBlit_5843;GLOBlit_721;GLOBlit_7228;GLOBlit_7369;GLOBlit_7440;GLOBlit_8106;GLOBlit_950	run_history.md::Step 8 [Q - L1_1 · c7]	34		
L1#1 · resolve_compound_ids · hardcoded compact (+6 merged)	L1#1 · resolve_compound_ids · agentic kept (+6 merged)	1160	grp:Q|L1|search|hardcoded	grp:Q|L1|search|agentic	retained	GLOBlit_1753;GLOBlit_4395;GLOBlit_4754;GLOBlit_5201;GLOBlit_6630	run_history.md::Step 8 [Q - L1_1 · c7]	35		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (4×)	L1#1 · resolve_compound_ids · agentic kept (+6 merged)	137	grp:support|content	grp:Q|L1|search|agentic	metadata		run_history.md::Step 8 [Q - L1_1 · c7]	36		
L1#1 · resolve_compound_ids · agentic kept (+6 merged)	L1 · agent context (dedup merge)	1297	grp:Q|L1|search|agentic	grp:L1|context	context	GLOBlit_1753;GLOBlit_4395;GLOBlit_4754;GLOBlit_5201;GLOBlit_6630	run_history.md::Step 8 [Q - L1_1 · c7]	37		
L1 · agent context (dedup merge)	L1 · answer	6291	grp:L1|context	grp:L1|answer	synthesis	GLOBcomp_1;GLOBcomp_111;GLOBcomp_113;GLOBcomp_24;GLOBcomp_61;GLOBlit_10102;GLOBlit_11031;GLOBlit_1283;GLOBlit_1623;GLOBlit_1753;GLOBlit_4395;GLOBlit_4754;GLOBlit_5201;GLOBlit_6630;GLOBlit_6951;GLOBlit_7545;GLOBlit_8038;GLOBlit_8239;GLOBlit_9382;GLOBlit_9758		38		
L1 · answer	L1 · result envelope (deliverable)	6291	grp:L1|answer	grp:L1|deliverable	relay	GLOBcomp_1;GLOBcomp_111;GLOBcomp_113;GLOBcomp_24;GLOBcomp_61;GLOBlit_10102;GLOBlit_11031;GLOBlit_1283;GLOBlit_1623;GLOBlit_1753;GLOBlit_4395;GLOBlit_4754;GLOBlit_5201;GLOBlit_6630;GLOBlit_6951;GLOBlit_7545;GLOBlit_8038;GLOBlit_8239;GLOBlit_9382;GLOBlit_9758		39		
L1 · agent context (dedup merge)	L1 · envelope (merged fields) (5×)	1089	grp:L1|context	grp:L1|env	synthesis			40		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (4×)	L1 · envelope (merged fields) (5×)	1866	grp:support|content	grp:L1|env	introduced			41		
L1 · envelope (merged fields) (5×)	L1 · result envelope (deliverable)	2955	grp:L1|env	grp:L1|deliverable	relay			42		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (2×)	L1 · envelope (merged fields) (5×)	2311	grp:inspection	grp:L1|env	metadata			43		
L1 · envelope (merged fields) (5×)	L1 · result envelope (deliverable)	2311	grp:L1|env	grp:L1|deliverable	relay			44		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (4×)	L1 · envelope (merged fields) (5×)	9	grp:support|content	grp:L1|env	introduced			45		
L1 · envelope (merged fields) (5×)	L1 · result envelope (deliverable)	9	grp:L1|env	grp:L1|deliverable	relay			46		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (2×)	L1 · envelope (merged fields) (5×)	2	grp:inspection	grp:L1|env	metadata			47		
L1 · envelope (merged fields) (5×)	L1 · result envelope (deliverable)	2	grp:L1|env	grp:L1|deliverable	relay			48		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (4×)	L1 · envelope (merged fields) (5×)	1055	grp:support|content	grp:L1|env	metadata			49		
L1 · envelope (merged fields) (5×)	L1 · result envelope (deliverable)	1055	grp:L1|env	grp:L1|deliverable	relay			50		
L1 · result envelope (deliverable)	Q · agent context (dedup merge)	12623	grp:L1|deliverable	grp:Q|context	relay	GLOBcomp_1;GLOBcomp_111;GLOBcomp_113;GLOBcomp_24;GLOBcomp_61;GLOBlit_10102;GLOBlit_11031;GLOBlit_1283;GLOBlit_1623;GLOBlit_1753;GLOBlit_4395;GLOBlit_4754;GLOBlit_5201;GLOBlit_6630;GLOBlit_6951;GLOBlit_7545;GLOBlit_8038;GLOBlit_8239;GLOBlit_9382;GLOBlit_9758	run_history.md::Step 1 [Q · c8]	51		
Q · agent context (dedup merge)	Q · working-memory archive	11979	grp:Q|context	grp:Q|wm	memory		working_memory.md::### L1_query_1	52		
Q · working-memory archive	retained only in memory (WM archive · uncited memory carry · uncited ledger) (3×)	11979	grp:Q|wm	grp:sink|memory	removed			53		
Q · agent context (dedup merge)	condensed away in synthesis	642	grp:Q|context	grp:sink|condensed	removed			54		
Q · agent context (dedup merge)	retained only in memory (WM archive · uncited memory carry · uncited ledger) (3×)	13780	grp:Q|context	grp:sink|memory	removed	GLOBcomp_1;GLOBcomp_111;GLOBcomp_113;GLOBcomp_24;GLOBcomp_61;GLOBlit_10102;GLOBlit_11031;GLOBlit_1283;GLOBlit_1623;GLOBlit_1753;GLOBlit_4395;GLOBlit_4754;GLOBlit_5201;GLOBlit_6630;GLOBlit_6951;GLOBlit_7545;GLOBlit_8038;GLOBlit_8239;GLOBlit_9382;GLOBlit_9758		55		
Q · agent context (dedup merge)	retained only in memory (WM archive · uncited memory carry · uncited ledger) (3×)	2	grp:Q|context	grp:sink|memory	removed			56		
