key	label	kind	role	is_source	is_sink	value	n_ids	ids	blocks	order	provenance	args	meta
Main/Q3/L1#1:resolve_compound_ids#1:agentic	Q3 · L1#1 · resolve_compound_ids · agentic kept	agentic	agentic	0	0	2	2	GLOBcomp_1;GLOBcomp_31		22	run_history.md::Step 3 [main - Q_3 - L1_1 · c2]		
Main/Q3/L1#1:search_blocks#2:raw	Q3 · L1#1 · search_blocks · raw results	raw	raw	1	0	3	3	GLOBcomp_1;GLOBcomp_31;GLOBprop_17		30	run_history.md::Step 4 [main - Q_3 - L1_1 · c3]	"{""compound"": [""GLOBcomp_1"", ""GLOBcomp_31""], ""property"": ""GLOBprop_17"", ""limit"": 50, ""purpose"": ""Find excess molar enthalpy blocks for water+DMSO"", ""tasks"": ""Search without temperature or system_type filters to find any available HE data for this binary pair""}"	menu=False;reexec_checked=True;status=ok;verdict=DISCARD
Main/Q3/L1#1:resolve_property_ids#1:raw	Q3 · L1#1 · resolve_property_ids · raw results	raw	raw	1	0	11	11	GLOBprop_15;GLOBprop_17;GLOBprop_22;GLOBprop_28;GLOBprop_30;GLOBprop_36;GLOBprop_46;GLOBprop_75;GLOBprop_85;GLOBprop_90;GLOBprop_97		40	run_history.md::Step 5 [main - Q_3 - L1_1 · c4]	"{""queries"": ""excess molar enthalpy"", ""min_score"": 40, ""limit"": 20, ""purpose"": ""Verify GLOBprop_17 is excess molar enthalpy and find alternative IDs"", ""tasks"": ""Find the correct global property ID for excess molar enthalpy (HE)""}"	menu=False;reexec_checked=True;status=ok;verdict=KEEP
Main/Q3/L1#1:resolve_property_ids#1:hardcoded	Q3 · L1#1 · resolve_property_ids · hardcoded compact	hardcoded	hardcoded	0	0	11	11	GLOBprop_15;GLOBprop_17;GLOBprop_22;GLOBprop_28;GLOBprop_30;GLOBprop_36;GLOBprop_46;GLOBprop_75;GLOBprop_85;GLOBprop_90;GLOBprop_97		41	run_history.md::Step 5 [main - Q_3 - L1_1 · c4]		
Main/Q3/L1#1:resolve_property_ids#1:agentic	Q3 · L1#1 · resolve_property_ids · agentic kept	agentic	agentic	0	0	1	1	GLOBprop_17		42	run_history.md::Step 5 [main - Q_3 - L1_1 · c4]		
Main/Q3/L1#1:search_blocks#3:raw	Q3 · L1#1 · search_blocks · raw results	raw	raw	1	0	178	178	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_10_1;DOIcompSample_11_1;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcompSample_7_1;DOIcompSample_8_1;DOIcompSample_9_1;DOIcomp_1;DOIcomp_10;DOIcomp_11;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;DOIcomp_6;DOIcomp_7;DOIcomp_8;DOIcomp_9;GLOBcomp_101;GLOBcomp_103;GLOBcomp_111;GLOBcomp_113;GLOBcomp_1162;GLOBcomp_1225;GLOBcomp_146;GLOBcomp_156;GLOBcomp_170;GLOBcomp_180;GLOBcomp_186;GLOBcomp_1860;GLOBcomp_1926;GLOBcomp_197;GLOBcomp_1994;GLOBcomp_2;GLOBcomp_2047;GLOBcomp_208;GLOBcomp_2084;GLOBcomp_225;GLOBcomp_23;GLOBcomp_235;GLOBcomp_2351;GLOBcomp_24;GLOBcomp_25;GLOBcomp_251;GLOBcomp_2625;GLOBcomp_27;GLOBcomp_280;GLOBcomp_288;GLOBcomp_2937;GLOBcomp_3069;GLOBcomp_31;GLOBcomp_34;GLOBcomp_346;GLOBcomp_38;GLOBcomp_39;GLOBcomp_4;GLOBcomp_439;GLOBcomp_5;GLOBcomp_529;GLOBcomp_59;GLOBcomp_61;GLOBcomp_62;GLOBcomp_7;GLOBcomp_8;GLOBcomp_84;GLOBcomp_86;GLOBcomp_87;GLOBcomp_96;GLOBconstr_1;GLOBconstr_2;GLOBlit_10541;GLOBlit_10541::PROPblock_8;GLOBlit_2816;GLOBlit_2816::PROPblock_13;GLOBlit_2816::PROPblock_15;GLOBlit_2816::PROPblock_17;GLOBlit_3440;GLOBlit_3440::PROPblock_13;GLOBlit_3810;GLOBlit_3810::PROPblock_12;GLOBlit_5705;GLOBlit_5705::PROPblock_23;GLOBlit_5705::PROPblock_25;GLOBlit_5705::PROPblock_27;GLOBlit_5705::PROPblock_29;GLOBlit_5705::PROPblock_31;GLOBlit_5705::PROPblock_33;GLOBlit_5731;GLOBlit_5731::PROPblock_18;GLOBlit_5731::PROPblock_20;GLOBlit_5731::PROPblock_22;GLOBlit_5731::PROPblock_24;GLOBlit_5731::PROPblock_26;GLOBlit_5731::PROPblock_28;GLOBlit_5731::PROPblock_30;GLOBlit_5763;GLOBlit_5763::PROPblock_13;GLOBlit_5763::PROPblock_14;GLOBlit_5763::PROPblock_15;GLOBlit_5763::PROPblock_16;GLOBlit_5763::PROPblock_17;GLOBlit_577;GLOBlit_577::PROPblock_13;GLOBlit_577::PROPblock_14;GLOBlit_577::PROPblock_15;GLOBlit_577::PROPblock_16;GLOBlit_577::PROPblock_17;GLOBlit_8204;GLOBlit_8204::PROPblock_10;GLOBlit_8204::PROPblock_11;GLOBlit_8204::PROPblock_7;GLOBlit_8204::PROPblock_8;GLOBlit_8204::PROPblock_9;GLOBlit_8539;GLOBlit_8539::PROPblock_10;GLOBlit_8539::PROPblock_11;GLOBlit_8539::PROPblock_12;GLOBlit_8539::PROPblock_13;GLOBlit_8539::PROPblock_14;GLOBlit_8539::PROPblock_15;GLOBlit_8539::PROPblock_16;GLOBlit_8539::PROPblock_17;GLOBlit_8539::PROPblock_18;GLOBlit_8669;GLOBlit_8669::PROPblock_13;GLOBlit_8669::PROPblock_18;GLOBlit_8669::PROPblock_23;GLOBlit_8790;GLOBlit_8790::PROPblock_18;GLOBlit_8790::PROPblock_23;GLOBlit_8790::PROPblock_28;GLOBlit_8919;GLOBlit_8919::PROPblock_10;GLOBmeas_12;GLOBmeas_13;GLOBmeas_169;GLOBmeas_200;GLOBmeas_254;GLOBmeas_262;GLOBmeas_769;GLOBphase_1;GLOBprop_17;GLOBvar_1;GLOBvar_2;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_13;PROPblock_14;PROPblock_15;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_20;PROPblock_22;PROPblock_23;PROPblock_24;PROPblock_25;PROPblock_26;PROPblock_27;PROPblock_28;PROPblock_29;PROPblock_30;PROPblock_31;PROPblock_33;PROPblock_7;PROPblock_8;PROPblock_9	GLOBlit_10541::PROPblock_8;GLOBlit_2816::PROPblock_13;GLOBlit_2816::PROPblock_15;GLOBlit_2816::PROPblock_17;GLOBlit_3440::PROPblock_13;GLOBlit_3810::PROPblock_12;GLOBlit_5705::PROPblock_23;GLOBlit_5705::PROPblock_25;GLOBlit_5705::PROPblock_27;GLOBlit_5705::PROPblock_29;GLOBlit_5705::PROPblock_31;GLOBlit_5705::PROPblock_33;GLOBlit_5731::PROPblock_18;GLOBlit_5731::PROPblock_20;GLOBlit_5731::PROPblock_22;GLOBlit_5731::PROPblock_24;GLOBlit_5731::PROPblock_26;GLOBlit_5731::PROPblock_28;GLOBlit_5731::PROPblock_30;GLOBlit_5763::PROPblock_13;GLOBlit_5763::PROPblock_14;GLOBlit_5763::PROPblock_15;GLOBlit_5763::PROPblock_16;GLOBlit_5763::PROPblock_17;GLOBlit_577::PROPblock_13;GLOBlit_577::PROPblock_14;GLOBlit_577::PROPblock_15;GLOBlit_577::PROPblock_16;GLOBlit_577::PROPblock_17;GLOBlit_8204::PROPblock_10;GLOBlit_8204::PROPblock_11;GLOBlit_8204::PROPblock_7;GLOBlit_8204::PROPblock_8;GLOBlit_8204::PROPblock_9;GLOBlit_8539::PROPblock_10;GLOBlit_8539::PROPblock_11;GLOBlit_8539::PROPblock_12;GLOBlit_8539::PROPblock_13;GLOBlit_8539::PROPblock_14;GLOBlit_8539::PROPblock_15;GLOBlit_8539::PROPblock_16;GLOBlit_8539::PROPblock_17;GLOBlit_8539::PROPblock_18;GLOBlit_8669::PROPblock_13;GLOBlit_8669::PROPblock_18;GLOBlit_8669::PROPblock_23;GLOBlit_8790::PROPblock_18;GLOBlit_8790::PROPblock_23;GLOBlit_8790::PROPblock_28;GLOBlit_8919::PROPblock_10;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_13;PROPblock_14;PROPblock_15;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_20;PROPblock_22;PROPblock_23;PROPblock_24;PROPblock_25;PROPblock_26;PROPblock_27;PROPblock_28;PROPblock_29;PROPblock_30;PROPblock_31;PROPblock_33;PROPblock_7;PROPblock_8;PROPblock_9	50	run_history.md::Step 6 [main - Q_3 - L1_1 · c5]	"{""compound"": ""GLOBcomp_31"", ""property"": ""GLOBprop_17"", ""limit"": 50, ""purpose"": ""Find any HE blocks containing DMSO"", ""tasks"": ""Search for excess molar enthalpy blocks with DMSO to find water+DMSO data""}"	menu=False;reexec_checked=True;status=ok;verdict=KEEP
Main/Q3/L1#1:search_blocks#3:hardcoded	Q3 · L1#1 · search_blocks · hardcoded compact	hardcoded	hardcoded	0	0	149	149	GLOBcomp_101;GLOBcomp_103;GLOBcomp_111;GLOBcomp_113;GLOBcomp_1162;GLOBcomp_1225;GLOBcomp_146;GLOBcomp_156;GLOBcomp_170;GLOBcomp_180;GLOBcomp_186;GLOBcomp_1860;GLOBcomp_1926;GLOBcomp_197;GLOBcomp_1994;GLOBcomp_2;GLOBcomp_2047;GLOBcomp_208;GLOBcomp_2084;GLOBcomp_225;GLOBcomp_23;GLOBcomp_235;GLOBcomp_2351;GLOBcomp_24;GLOBcomp_25;GLOBcomp_251;GLOBcomp_2625;GLOBcomp_27;GLOBcomp_280;GLOBcomp_288;GLOBcomp_2937;GLOBcomp_3069;GLOBcomp_31;GLOBcomp_34;GLOBcomp_346;GLOBcomp_38;GLOBcomp_39;GLOBcomp_4;GLOBcomp_439;GLOBcomp_5;GLOBcomp_529;GLOBcomp_59;GLOBcomp_61;GLOBcomp_62;GLOBcomp_7;GLOBcomp_8;GLOBcomp_84;GLOBcomp_86;GLOBcomp_87;GLOBcomp_96;GLOBconstr_1;GLOBconstr_2;GLOBlit_10541;GLOBlit_10541::PROPblock_8;GLOBlit_2816;GLOBlit_2816::PROPblock_13;GLOBlit_2816::PROPblock_15;GLOBlit_2816::PROPblock_17;GLOBlit_3440;GLOBlit_3440::PROPblock_13;GLOBlit_3810;GLOBlit_3810::PROPblock_12;GLOBlit_5705;GLOBlit_5705::PROPblock_23;GLOBlit_5705::PROPblock_25;GLOBlit_5705::PROPblock_27;GLOBlit_5705::PROPblock_29;GLOBlit_5705::PROPblock_31;GLOBlit_5705::PROPblock_33;GLOBlit_5731;GLOBlit_5731::PROPblock_18;GLOBlit_5731::PROPblock_20;GLOBlit_5731::PROPblock_22;GLOBlit_5731::PROPblock_24;GLOBlit_5731::PROPblock_26;GLOBlit_5731::PROPblock_28;GLOBlit_5731::PROPblock_30;GLOBlit_5763;GLOBlit_5763::PROPblock_13;GLOBlit_5763::PROPblock_14;GLOBlit_5763::PROPblock_15;GLOBlit_5763::PROPblock_16;GLOBlit_5763::PROPblock_17;GLOBlit_577;GLOBlit_577::PROPblock_13;GLOBlit_577::PROPblock_14;GLOBlit_577::PROPblock_15;GLOBlit_577::PROPblock_16;GLOBlit_577::PROPblock_17;GLOBlit_8204;GLOBlit_8204::PROPblock_10;GLOBlit_8204::PROPblock_11;GLOBlit_8204::PROPblock_7;GLOBlit_8204::PROPblock_8;GLOBlit_8204::PROPblock_9;GLOBlit_8539;GLOBlit_8539::PROPblock_10;GLOBlit_8539::PROPblock_11;GLOBlit_8539::PROPblock_12;GLOBlit_8539::PROPblock_13;GLOBlit_8539::PROPblock_14;GLOBlit_8539::PROPblock_15;GLOBlit_8539::PROPblock_16;GLOBlit_8539::PROPblock_17;GLOBlit_8539::PROPblock_18;GLOBlit_8669;GLOBlit_8669::PROPblock_13;GLOBlit_8669::PROPblock_18;GLOBlit_8669::PROPblock_23;GLOBlit_8790;GLOBlit_8790::PROPblock_18;GLOBlit_8790::PROPblock_23;GLOBlit_8790::PROPblock_28;GLOBlit_8919;GLOBlit_8919::PROPblock_10;GLOBmeas_12;GLOBmeas_13;GLOBmeas_169;GLOBmeas_200;GLOBmeas_254;GLOBmeas_262;GLOBmeas_769;GLOBprop_17;GLOBvar_1;GLOBvar_2;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_13;PROPblock_14;PROPblock_15;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_20;PROPblock_22;PROPblock_23;PROPblock_24;PROPblock_25;PROPblock_26;PROPblock_27;PROPblock_28;PROPblock_29;PROPblock_30;PROPblock_31;PROPblock_33;PROPblock_7;PROPblock_8;PROPblock_9	GLOBlit_10541::PROPblock_8;GLOBlit_2816::PROPblock_13;GLOBlit_2816::PROPblock_15;GLOBlit_2816::PROPblock_17;GLOBlit_3440::PROPblock_13;GLOBlit_3810::PROPblock_12;GLOBlit_5705::PROPblock_23;GLOBlit_5705::PROPblock_25;GLOBlit_5705::PROPblock_27;GLOBlit_5705::PROPblock_29;GLOBlit_5705::PROPblock_31;GLOBlit_5705::PROPblock_33;GLOBlit_5731::PROPblock_18;GLOBlit_5731::PROPblock_20;GLOBlit_5731::PROPblock_22;GLOBlit_5731::PROPblock_24;GLOBlit_5731::PROPblock_26;GLOBlit_5731::PROPblock_28;GLOBlit_5731::PROPblock_30;GLOBlit_5763::PROPblock_13;GLOBlit_5763::PROPblock_14;GLOBlit_5763::PROPblock_15;GLOBlit_5763::PROPblock_16;GLOBlit_5763::PROPblock_17;GLOBlit_577::PROPblock_13;GLOBlit_577::PROPblock_14;GLOBlit_577::PROPblock_15;GLOBlit_577::PROPblock_16;GLOBlit_577::PROPblock_17;GLOBlit_8204::PROPblock_10;GLOBlit_8204::PROPblock_11;GLOBlit_8204::PROPblock_7;GLOBlit_8204::PROPblock_8;GLOBlit_8204::PROPblock_9;GLOBlit_8539::PROPblock_10;GLOBlit_8539::PROPblock_11;GLOBlit_8539::PROPblock_12;GLOBlit_8539::PROPblock_13;GLOBlit_8539::PROPblock_14;GLOBlit_8539::PROPblock_15;GLOBlit_8539::PROPblock_16;GLOBlit_8539::PROPblock_17;GLOBlit_8539::PROPblock_18;GLOBlit_8669::PROPblock_13;GLOBlit_8669::PROPblock_18;GLOBlit_8669::PROPblock_23;GLOBlit_8790::PROPblock_18;GLOBlit_8790::PROPblock_23;GLOBlit_8790::PROPblock_28;GLOBlit_8919::PROPblock_10;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_13;PROPblock_14;PROPblock_15;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_20;PROPblock_22;PROPblock_23;PROPblock_24;PROPblock_25;PROPblock_26;PROPblock_27;PROPblock_28;PROPblock_29;PROPblock_30;PROPblock_31;PROPblock_33;PROPblock_7;PROPblock_8;PROPblock_9	51	run_history.md::Step 6 [main - Q_3 - L1_1 · c5]		
Main/Q3/L1#1:search_blocks#3:agentic	Q3 · L1#1 · search_blocks · agentic kept	agentic	agentic	0	0	21	21	GLOBcomp_2;GLOBcomp_31;GLOBcomp_4;GLOBcomp_5;GLOBcomp_529;GLOBcomp_7;GLOBlit_3440;GLOBlit_3440::PROPblock_13;GLOBlit_5731;GLOBlit_5731::PROPblock_18;GLOBlit_5731::PROPblock_20;GLOBlit_5731::PROPblock_22;GLOBlit_5731::PROPblock_24;GLOBlit_8919;GLOBlit_8919::PROPblock_10;PROPblock_10;PROPblock_13;PROPblock_18;PROPblock_20;PROPblock_22;PROPblock_24	GLOBlit_3440::PROPblock_13;GLOBlit_5731::PROPblock_18;GLOBlit_5731::PROPblock_20;GLOBlit_5731::PROPblock_22;GLOBlit_5731::PROPblock_24;GLOBlit_8919::PROPblock_10;PROPblock_10;PROPblock_13;PROPblock_18;PROPblock_20;PROPblock_22;PROPblock_24	52	run_history.md::Step 6 [main - Q_3 - L1_1 · c5]		
Main/Q3/L1#1:answer	Q3 · L1#1 · answer	answer	answer	0	0	7	7	GLOBcomp_1;GLOBcomp_31;GLOBlit_5958;GLOBmeas_144;GLOBprop_15;GLOBprop_17;PROPblock_1	PROPblock_1	54	run_history.md::Step 1 [main - Q_3 · c12]		
Main/Q3/L1#1:deliverable	Q3 · L1#1 · result envelope to Q (deliverable)	envelope	deliverable	0	0	7	7	GLOBcomp_1;GLOBcomp_31;GLOBlit_5958;GLOBmeas_144;GLOBprop_15;GLOBprop_17;PROPblock_1	PROPblock_1	55	run_history.md::Step 1 [main - Q_3 · c12]		
Main/Q3/L1#1:resolve_compound_ids#2:raw	Q3 · L1#1 · resolve_compound_ids · raw results	raw	raw	1	0	1	1	GLOBcomp_529		60	run_history.md::Step 7 [main - Q_3 - L1_1 · c6]	"{""queries"": ""GLOBcomp_529"", ""purpose"": ""Verify if GLOBcomp_529 is water"", ""tasks"": ""Check identity of GLOBcomp_529""}"	menu=False;reexec_checked=True;status=ok;verdict=KEEP
Main/Q3/L1#1:resolve_compound_ids#2:hardcoded	Q3 · L1#1 · resolve_compound_ids · hardcoded compact	hardcoded	hardcoded	0	0	1	1	GLOBcomp_529		61	run_history.md::Step 7 [main - Q_3 - L1_1 · c6]		
Main/Q3/L1#1:resolve_compound_ids#2:agentic	Q3 · L1#1 · resolve_compound_ids · agentic kept	agentic	agentic	0	0	1	1	GLOBcomp_529		62	run_history.md::Step 7 [main - Q_3 - L1_1 · c6]		
Main/Q3/L1#1:sink:dedup_exit	Q3 · L1#1 · re-confirmed known IDs (dedup)	removed	sink	0	1	5	5	GLOBcomp_1;GLOBcomp_31;GLOBcomp_529;GLOBprop_15;GLOBprop_17		64			
Main/Q3/L1#1:sink:not_cited_downstream	Q3 · L1#1 · not cited downstream	removed	sink	0	1	35	35	BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcomp_1;DOIcomp_2;GLOBcomp_2;GLOBcomp_4;GLOBcomp_5;GLOBcomp_529;GLOBcomp_7;GLOBlit_10109;GLOBlit_10766;GLOBlit_2584;GLOBlit_2781;GLOBlit_2844;GLOBlit_3440;GLOBlit_3440::PROPblock_13;GLOBlit_5731;GLOBlit_5731::PROPblock_18;GLOBlit_5731::PROPblock_20;GLOBlit_5731::PROPblock_22;GLOBlit_5731::PROPblock_24;GLOBlit_8919;GLOBlit_8919::PROPblock_10;GLOBprop_46;GLOBprop_75;GLOBprop_86;GLOBprop_90;PROPblock_10;PROPblock_13;PROPblock_18;PROPblock_20;PROPblock_22;PROPblock_24	GLOBlit_3440::PROPblock_13;GLOBlit_5731::PROPblock_18;GLOBlit_5731::PROPblock_20;GLOBlit_5731::PROPblock_22;GLOBlit_5731::PROPblock_24;GLOBlit_8919::PROPblock_10;PROPblock_10;PROPblock_13;PROPblock_18;PROPblock_20;PROPblock_22;PROPblock_24	65			
Main/Q3:answer	Q3 · answer	answer	answer	0	0	2	2	GLOBlit_5958;PROPblock_1	PROPblock_1	68	result.md::run_6		
Main/Q3:deliverable	Q3 · result envelope to Main (deliverable)	envelope	deliverable	0	1	3	3	GLOBlit_5958;GLOBlit_5958::PROPblock_1;PROPblock_1	GLOBlit_5958::PROPblock_1;PROPblock_1	69	result.md::run_6		
Main/Q3/L1#1:search_blocks#4:raw	Q3 · L1#1 · search_blocks · raw results	raw	raw	1	0	3	3	GLOBcomp_1;GLOBcomp_31;GLOBprop_17		70	run_history.md::Step 8 [main - Q_3 - L1_1 · c7]	"{""compound"": [""GLOBcomp_1"", ""GLOBcomp_31""], ""property"": ""GLOBprop_17"", ""system_scope"": ""either"", ""limit"": 50, ""purpose"": ""Find HE data for water+DMSO"", ""tasks"": ""Search with system_scope=either to catch subsystem matches""}"	menu=False;reexec_checked=True;status=ok;verdict=DISCARD
Main/Q3:env:written	Q3 · envelope · LLM-written fields	envelope	envelope_part	0	0	1	1	GLOBlit_5958::PROPblock_1	GLOBlit_5958::PROPblock_1	70	result.md::run_6		fields=['core_claims', 'confidence', 'follow_up_suggestions']
Main/Q3:introduced	Q3 · newly written by the agent (LLM additions)	introduced	introduced	1	0	1	1	GLOBlit_5958::PROPblock_1	GLOBlit_5958::PROPblock_1	71			
Main/Q3:sink:dedup_exit	Q3 · re-confirmed known IDs (dedup)	removed	sink	0	1	7	7	GLOBcomp_1;GLOBcomp_31;GLOBlit_5958;GLOBmeas_144;GLOBprop_15;GLOBprop_17;PROPblock_1	PROPblock_1	77			
Main/Q3:sink:not_cited_downstream	Q3 · not cited downstream	removed	sink	0	1	2	2	GLOBcomp_1;GLOBcomp_31		78			
Main/Q3:sink:memory_uncited	Q3 · memory carry not cited (WM render / transient)	removed	sink	0	1	3	3	GLOBmeas_144;GLOBprop_15;GLOBprop_17		79			
Main/Q3/L1#1:search_system_summary#1:raw	Q3 · L1#1 · search_system_summary · raw results	raw	raw	1	0	18	18	GLOBcomp_1;GLOBcomp_31;GLOBlit_10024;GLOBlit_10109;GLOBlit_10215;GLOBlit_10766;GLOBlit_11018;GLOBlit_11517;GLOBlit_2584;GLOBlit_2652;GLOBlit_2781;GLOBlit_2842;GLOBlit_2844;GLOBlit_5953;GLOBlit_5958;GLOBlit_663;GLOBlit_7713;GLOBlit_9547		80	run_history.md::Step 9 [main - Q_3 - L1_1 · c8]	"{""compound"": [""GLOBcomp_1"", ""GLOBcomp_31""], ""system_type"": ""binary"", ""include_reactions"": false, ""limit"": 20, ""purpose"": ""Check if any data exists for water+DMSO binary system"", ""tasks"": ""Find any property data for water+DMSO binary""}"	menu=False;reexec_checked=True;status=ok;verdict=KEEP
Main/Q3/L1#1:search_system_summary#1:hardcoded	Q3 · L1#1 · search_system_summary · hardcoded compact	hardcoded	hardcoded	0	0	5	5	GLOBlit_10109;GLOBlit_10766;GLOBlit_2584;GLOBlit_2781;GLOBlit_2844		81	run_history.md::Step 9 [main - Q_3 - L1_1 · c8]		
Main/Q3/L1#1:search_system_summary#1:agentic	Q3 · L1#1 · search_system_summary · agentic kept	agentic	agentic	0	0	5	5	GLOBlit_10109;GLOBlit_10766;GLOBlit_2584;GLOBlit_2781;GLOBlit_2844		82	run_history.md::Step 9 [main - Q_3 - L1_1 · c8]		
Main/Q3/L1#1:resolve_property_ids#2:raw	Q3 · L1#1 · resolve_property_ids · raw results	raw	raw	1	0	20	20	GLOBprop_10;GLOBprop_104;GLOBprop_110;GLOBprop_15;GLOBprop_17;GLOBprop_19;GLOBprop_22;GLOBprop_30;GLOBprop_35;GLOBprop_36;GLOBprop_37;GLOBprop_43;GLOBprop_46;GLOBprop_50;GLOBprop_59;GLOBprop_65;GLOBprop_75;GLOBprop_77;GLOBprop_86;GLOBprop_90		90	run_history.md::Step 10 [main - Q_3 - L1_1 · c9]	"{""queries"": [""molar enthalpy of solution"", ""enthalpy of mixing"", ""excess enthalpy""], ""min_score"": 40, ""limit"": 20, ""purpose"": ""Find alternative property IDs for enthalpy of mixing/solution that might contain HE-equivalent data for water+DMSO"", ""tasks"": ""Resolve property names to global IDs""}"	menu=False;reexec_checked=True;status=ok;verdict=KEEP
Main/Q3/L1#1:resolve_property_ids#2:hardcoded	Q3 · L1#1 · resolve_property_ids · hardcoded compact	hardcoded	hardcoded	0	0	20	20	GLOBprop_10;GLOBprop_104;GLOBprop_110;GLOBprop_15;GLOBprop_17;GLOBprop_19;GLOBprop_22;GLOBprop_30;GLOBprop_35;GLOBprop_36;GLOBprop_37;GLOBprop_43;GLOBprop_46;GLOBprop_50;GLOBprop_59;GLOBprop_65;GLOBprop_75;GLOBprop_77;GLOBprop_86;GLOBprop_90		91	run_history.md::Step 10 [main - Q_3 - L1_1 · c9]		
Main/Q3/L1#1:resolve_property_ids#2:agentic	Q3 · L1#1 · resolve_property_ids · agentic kept	agentic	agentic	0	0	6	6	GLOBprop_15;GLOBprop_17;GLOBprop_46;GLOBprop_75;GLOBprop_86;GLOBprop_90		92	run_history.md::Step 10 [main - Q_3 - L1_1 · c9]		
Main/Q3/L1#1:search_blocks#5:raw	Q3 · L1#1 · search_blocks · raw results	raw	raw	1	0	21	21	BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBcomp_1;GLOBcomp_31;GLOBlit_5958;GLOBlit_5958::PROPblock_1;GLOBmeas_144;GLOBphase_1;GLOBprop_15;GLOBsolvent_8;GLOBvar_1;GLOBvar_3;GLOBvar_4;PROPblock_1	GLOBlit_5958::PROPblock_1;PROPblock_1	100	run_history.md::Step 11 [main - Q_3 - L1_1 · c10]	"{""compound"": [""GLOBcomp_1"", ""GLOBcomp_31""], ""property"": ""GLOBprop_15"", ""system_type"": ""binary"", ""limit"": 50, ""purpose"": ""Find molar enthalpy of solution blocks for water+DMSO"", ""tasks"": ""Locate blocks with enthalpy of solution data for the water+DMSO binary system""}"	menu=False;reexec_checked=True;status=ok;verdict=KEEP
Main/Q3/L1#1:search_blocks#5:hardcoded	Q3 · L1#1 · search_blocks · hardcoded compact	hardcoded	hardcoded	0	0	17	17	BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcomp_1;DOIcomp_2;GLOBcomp_1;GLOBcomp_31;GLOBlit_5958;GLOBlit_5958::PROPblock_1;GLOBmeas_144;GLOBprop_15;GLOBsolvent_8;GLOBvar_1;GLOBvar_3;GLOBvar_4;PROPblock_1	GLOBlit_5958::PROPblock_1;PROPblock_1	101	run_history.md::Step 11 [main - Q_3 - L1_1 · c10]		
Main/Q3/L1#1:search_blocks#5:agentic	Q3 · L1#1 · search_blocks · agentic kept	agentic	agentic	0	0	12	12	BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcomp_1;DOIcomp_2;GLOBcomp_1;GLOBcomp_31;GLOBlit_5958;GLOBmeas_144;GLOBprop_15;PROPblock_1	PROPblock_1	102	run_history.md::Step 11 [main - Q_3 - L1_1 · c10]		
Main/Q3/L1#1:search_blocks#6:raw	Q3 · L1#1 · search_blocks · raw results	raw	raw	1	0	3	3	GLOBcomp_1;GLOBcomp_31;GLOBprop_17		110	run_history.md::Step 12 [main - Q_3 - L1_1 · c11]	"{""compound"": [""GLOBcomp_1"", ""GLOBcomp_31""], ""property"": ""GLOBprop_17"", ""system_scope"": ""subsystem"", ""limit"": 50, ""purpose"": ""Find HE data for water+DMSO as subsystem in larger systems"", ""tasks"": ""Search for excess molar enthalpy blocks where water+DMSO appears as a subsystem""}"	menu=False;reexec_checked=True;status=ok;verdict=DISCARD
proj:sink:collapsed	duplicate copies collapsed (set-view dedup)	removed	sink	0	1	6	3	GLOBcomp_1;GLOBcomp_31;GLOBprop_17		1000000000			
