key	label	kind	role	is_source	is_sink	value	n_ids	ids	blocks	order	provenance	args	meta
grp:Main/Q2/L1#1|search|agentic	Q2 · L1#1 · search_blocks · agentic kept	agentic	agentic	0	0	3	3	GLOBlit_11517::PROPblock_3;GLOBlit_2781::PROPblock_3;PROPblock_3	GLOBlit_11517::PROPblock_3;GLOBlit_2781::PROPblock_3;PROPblock_3	12	run_history.md::Step 2 [main - Q_2 - L1_1 · c1]		
Main/Q3:context	Q3 · agent context (dedup merge)	merge	context	0	0	2	1	GLOBlit_5958::PROPblock_1	GLOBlit_5958::PROPblock_1	13			agent=Q_L0;sid=Main/Q3
grp:Main/Q3|support|WM_RENDER	Q3 · working-memory render	hardmeta	support	1	0	1	1	GLOBlit_5958::PROPblock_1	GLOBlit_5958::PROPblock_1	15	working_memory.md::Main/Q3		
grp:Main/Q3/L1#1|sink|triage_cut	Q3 · L1#1 · agentic triage cut	removed	sink	0	1	56	56	GLOBlit_10541::PROPblock_8;GLOBlit_2816::PROPblock_13;GLOBlit_2816::PROPblock_15;GLOBlit_2816::PROPblock_17;GLOBlit_3810::PROPblock_12;GLOBlit_5705::PROPblock_23;GLOBlit_5705::PROPblock_25;GLOBlit_5705::PROPblock_27;GLOBlit_5705::PROPblock_29;GLOBlit_5705::PROPblock_31;GLOBlit_5705::PROPblock_33;GLOBlit_5731::PROPblock_26;GLOBlit_5731::PROPblock_28;GLOBlit_5731::PROPblock_30;GLOBlit_5763::PROPblock_13;GLOBlit_5763::PROPblock_14;GLOBlit_5763::PROPblock_15;GLOBlit_5763::PROPblock_16;GLOBlit_5763::PROPblock_17;GLOBlit_577::PROPblock_13;GLOBlit_577::PROPblock_14;GLOBlit_577::PROPblock_15;GLOBlit_577::PROPblock_16;GLOBlit_577::PROPblock_17;GLOBlit_8204::PROPblock_10;GLOBlit_8204::PROPblock_11;GLOBlit_8204::PROPblock_7;GLOBlit_8204::PROPblock_8;GLOBlit_8204::PROPblock_9;GLOBlit_8539::PROPblock_10;GLOBlit_8539::PROPblock_11;GLOBlit_8539::PROPblock_12;GLOBlit_8539::PROPblock_13;GLOBlit_8539::PROPblock_14;GLOBlit_8539::PROPblock_15;GLOBlit_8539::PROPblock_16;GLOBlit_8539::PROPblock_17;GLOBlit_8539::PROPblock_18;GLOBlit_8669::PROPblock_13;GLOBlit_8669::PROPblock_18;GLOBlit_8669::PROPblock_23;GLOBlit_8790::PROPblock_18;GLOBlit_8790::PROPblock_23;GLOBlit_8790::PROPblock_28;PROPblock_11;PROPblock_12;PROPblock_14;PROPblock_15;PROPblock_16;PROPblock_17;PROPblock_23;PROPblock_28;PROPblock_29;PROPblock_33;PROPblock_8;PROPblock_9	GLOBlit_10541::PROPblock_8;GLOBlit_2816::PROPblock_13;GLOBlit_2816::PROPblock_15;GLOBlit_2816::PROPblock_17;GLOBlit_3810::PROPblock_12;GLOBlit_5705::PROPblock_23;GLOBlit_5705::PROPblock_25;GLOBlit_5705::PROPblock_27;GLOBlit_5705::PROPblock_29;GLOBlit_5705::PROPblock_31;GLOBlit_5705::PROPblock_33;GLOBlit_5731::PROPblock_26;GLOBlit_5731::PROPblock_28;GLOBlit_5731::PROPblock_30;GLOBlit_5763::PROPblock_13;GLOBlit_5763::PROPblock_14;GLOBlit_5763::PROPblock_15;GLOBlit_5763::PROPblock_16;GLOBlit_5763::PROPblock_17;GLOBlit_577::PROPblock_13;GLOBlit_577::PROPblock_14;GLOBlit_577::PROPblock_15;GLOBlit_577::PROPblock_16;GLOBlit_577::PROPblock_17;GLOBlit_8204::PROPblock_10;GLOBlit_8204::PROPblock_11;GLOBlit_8204::PROPblock_7;GLOBlit_8204::PROPblock_8;GLOBlit_8204::PROPblock_9;GLOBlit_8539::PROPblock_10;GLOBlit_8539::PROPblock_11;GLOBlit_8539::PROPblock_12;GLOBlit_8539::PROPblock_13;GLOBlit_8539::PROPblock_14;GLOBlit_8539::PROPblock_15;GLOBlit_8539::PROPblock_16;GLOBlit_8539::PROPblock_17;GLOBlit_8539::PROPblock_18;GLOBlit_8669::PROPblock_13;GLOBlit_8669::PROPblock_18;GLOBlit_8669::PROPblock_23;GLOBlit_8790::PROPblock_18;GLOBlit_8790::PROPblock_23;GLOBlit_8790::PROPblock_28;PROPblock_11;PROPblock_12;PROPblock_14;PROPblock_15;PROPblock_16;PROPblock_17;PROPblock_23;PROPblock_28;PROPblock_29;PROPblock_33;PROPblock_8;PROPblock_9	15			
Main/Q3/L1#1:context	Q3 · L1#1 · agent context (dedup merge)	merge	context	0	0	11	11	GLOBlit_3440::PROPblock_13;GLOBlit_5731::PROPblock_18;GLOBlit_5731::PROPblock_20;GLOBlit_5731::PROPblock_22;GLOBlit_5731::PROPblock_24;GLOBlit_5958::PROPblock_1;GLOBlit_8919::PROPblock_10;PROPblock_10;PROPblock_18;PROPblock_20;PROPblock_22	GLOBlit_3440::PROPblock_13;GLOBlit_5731::PROPblock_18;GLOBlit_5731::PROPblock_20;GLOBlit_5731::PROPblock_22;GLOBlit_5731::PROPblock_24;GLOBlit_5958::PROPblock_1;GLOBlit_8919::PROPblock_10;PROPblock_10;PROPblock_18;PROPblock_20;PROPblock_22	16			agent=Q_L1;sid=Main/Q3/L1#1
grp:Main/Q2/L1#1|inspection|raw	Q2 · L1#1 · inspect_block_table · raw results (3×)	validation	raw	1	0	3	3	GLOBlit_11517::PROPblock_3;GLOBlit_2781::PROPblock_3;PROPblock_3	GLOBlit_11517::PROPblock_3;GLOBlit_2781::PROPblock_3;PROPblock_3	20	run_history.md::Step 3 [main - Q_2 - L1_1 · c2] | run_history.md::Step 4 [main - Q_2 - L1_1 · c3] | run_history.md::Step 6 [main - Q_2 - L1_1 · c5]		
grp:Main/Q2/L1#1|inspection|hardcoded	Q2 · L1#1 · inspect_block_table · hardcoded compact (3×)	validation	hardcoded	0	0	2	2	GLOBlit_11517::PROPblock_3;GLOBlit_2781::PROPblock_3	GLOBlit_11517::PROPblock_3;GLOBlit_2781::PROPblock_3	21	run_history.md::Step 3 [main - Q_2 - L1_1 · c2] | run_history.md::Step 4 [main - Q_2 - L1_1 · c3] | run_history.md::Step 6 [main - Q_2 - L1_1 · c5]		
grp:Main/Q2/L1#1|inspection|asis	Q2 · L1#1 · inspect_block_table · delivered as-is (3×)	validation	asis	0	0	2	2	GLOBlit_11517::PROPblock_3;GLOBlit_2781::PROPblock_3	GLOBlit_11517::PROPblock_3;GLOBlit_2781::PROPblock_3	22	run_history.md::Step 3 [main - Q_2 - L1_1 · c2] | run_history.md::Step 4 [main - Q_2 - L1_1 · c3] | run_history.md::Step 6 [main - Q_2 - L1_1 · c5]		
grp:Main/Q1/L1#1|sink|triage_cut	Q1 · L1#1 · agentic triage cut	removed	sink	0	1	22	22	GLOBlit_10109::PROPblock_5;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBlit_11018::PROPblock_6;GLOBlit_2584::PROPblock_8;GLOBlit_2652::PROPblock_4;GLOBlit_2686::PROPblock_57;GLOBlit_2781::PROPblock_3;GLOBlit_2863::PROPblock_14;GLOBlit_2863::PROPblock_16;GLOBlit_2863::PROPblock_18;GLOBlit_2863::PROPblock_20;GLOBlit_2863::PROPblock_22;GLOBlit_7713::PROPblock_10;GLOBlit_8444::PROPblock_20;GLOBlit_8444::PROPblock_22;PROPblock_14;PROPblock_16;PROPblock_18;PROPblock_20;PROPblock_22;PROPblock_9	GLOBlit_10109::PROPblock_5;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBlit_11018::PROPblock_6;GLOBlit_2584::PROPblock_8;GLOBlit_2652::PROPblock_4;GLOBlit_2686::PROPblock_57;GLOBlit_2781::PROPblock_3;GLOBlit_2863::PROPblock_14;GLOBlit_2863::PROPblock_16;GLOBlit_2863::PROPblock_18;GLOBlit_2863::PROPblock_20;GLOBlit_2863::PROPblock_22;GLOBlit_7713::PROPblock_10;GLOBlit_8444::PROPblock_20;GLOBlit_8444::PROPblock_22;PROPblock_14;PROPblock_16;PROPblock_18;PROPblock_20;PROPblock_22;PROPblock_9	25			
Main:run_parallel_subagents#1:batch	Main · run_parallel_subagents · parallel batch collector	merge	batch	0	0	14	14	GLOBlit_11018::PROPblock_10;GLOBlit_11517::PROPblock_3;GLOBlit_11517::PROPblock_4;GLOBlit_11517::PROPblock_6;GLOBlit_2652::PROPblock_8;GLOBlit_2781::PROPblock_3;GLOBlit_2781::PROPblock_4;GLOBlit_2844::PROPblock_4;GLOBlit_5958::PROPblock_1;GLOBlit_7713::PROPblock_4;PROPblock_10;PROPblock_3;PROPblock_4;PROPblock_8	GLOBlit_11018::PROPblock_10;GLOBlit_11517::PROPblock_3;GLOBlit_11517::PROPblock_4;GLOBlit_11517::PROPblock_6;GLOBlit_2652::PROPblock_8;GLOBlit_2781::PROPblock_3;GLOBlit_2781::PROPblock_4;GLOBlit_2844::PROPblock_4;GLOBlit_5958::PROPblock_1;GLOBlit_7713::PROPblock_4;PROPblock_10;PROPblock_3;PROPblock_4;PROPblock_8	40	run_history.md::Step 8 [main · c4]		
grp:Main|inspection|raw	Main · inspect_block_table (menu) · raw results (6×)	validation	raw	1	0	4	4	GLOBlit_11517::PROPblock_3;GLOBlit_2781::PROPblock_3;GLOBlit_5958::PROPblock_1;PROPblock_3	GLOBlit_11517::PROPblock_3;GLOBlit_2781::PROPblock_3;GLOBlit_5958::PROPblock_1;PROPblock_3	50	run_history.md::Step 11 [main · c5] | run_history.md::Step 12 [main · c6] | run_history.md::Step 13 [main · c7] | run_history.md::Step 15 [main · c8] | run_history.md::Step 16 [main · c9] | run_history.md::Step 17 [main · c10]		
grp:Main|inspection|hardcoded	Main · inspect_block_table (menu) · hardcoded compact (6×)	validation	hardcoded	0	0	3	3	GLOBlit_11517::PROPblock_3;GLOBlit_2781::PROPblock_3;GLOBlit_5958::PROPblock_1	GLOBlit_11517::PROPblock_3;GLOBlit_2781::PROPblock_3;GLOBlit_5958::PROPblock_1	51	run_history.md::Step 11 [main · c5] | run_history.md::Step 12 [main · c6] | run_history.md::Step 13 [main · c7] | run_history.md::Step 15 [main · c8] | run_history.md::Step 16 [main · c9] | run_history.md::Step 17 [main · c10]		
grp:Main|inspection|agentic	Main · inspect_block_table (menu) · agentic kept (6×)	validation	agentic	0	0	3	3	GLOBlit_11517::PROPblock_3;GLOBlit_2781::PROPblock_3;GLOBlit_5958::PROPblock_1	GLOBlit_11517::PROPblock_3;GLOBlit_2781::PROPblock_3;GLOBlit_5958::PROPblock_1	52	run_history.md::Step 11 [main · c5] | run_history.md::Step 12 [main · c6] | run_history.md::Step 13 [main · c7] | run_history.md::Step 15 [main · c8] | run_history.md::Step 16 [main · c9] | run_history.md::Step 17 [main · c10]		
Main/Q3/L1#1:answer	Q3 · L1#1 · answer	answer	answer	0	0	1	1	GLOBlit_5958::PROPblock_1	GLOBlit_5958::PROPblock_1	54	run_history.md::Step 1 [main - Q_3 · c12]		
Main/Q3/L1#1:deliverable	Q3 · L1#1 · result envelope to Q (deliverable)	envelope	deliverable	0	0	1	1	GLOBlit_5958::PROPblock_1	GLOBlit_5958::PROPblock_1	55	run_history.md::Step 1 [main - Q_3 · c12]		
grp:Main/Q3/L1#1|sink|not_cited_downstream	Q3 · L1#1 · not cited downstream	removed	sink	0	1	10	10	GLOBlit_3440::PROPblock_13;GLOBlit_5731::PROPblock_18;GLOBlit_5731::PROPblock_20;GLOBlit_5731::PROPblock_22;GLOBlit_5731::PROPblock_24;GLOBlit_8919::PROPblock_10;PROPblock_10;PROPblock_18;PROPblock_20;PROPblock_22	GLOBlit_3440::PROPblock_13;GLOBlit_5731::PROPblock_18;GLOBlit_5731::PROPblock_20;GLOBlit_5731::PROPblock_22;GLOBlit_5731::PROPblock_24;GLOBlit_8919::PROPblock_10;PROPblock_10;PROPblock_18;PROPblock_20;PROPblock_22	65			
Main/Q3:answer	Q3 · answer	answer	answer	0	0	1	1	GLOBlit_5958::PROPblock_1	GLOBlit_5958::PROPblock_1	68	result.md::run_6		
Main/Q3:deliverable	Q3 · result envelope to Main (deliverable)	envelope	deliverable	0	0	2	1	GLOBlit_5958::PROPblock_1	GLOBlit_5958::PROPblock_1	69	result.md::run_6		
grp:Main/Q3|env|written	Q3 · envelope · LLM-written fields	envelope	envelope_part	0	0	1	1	GLOBlit_5958::PROPblock_1	GLOBlit_5958::PROPblock_1	70	result.md::run_6		
grp:Main/Q3|introduced	Q3 · newly written by the agent (LLM additions)	introduced	introduced	1	0	1	1	GLOBlit_5958::PROPblock_1	GLOBlit_5958::PROPblock_1	71			
grp:Main/Q3|sink|duplicate_canonical	Q3 · duplicate canonical copies (deduplicated)	removed	sink	0	1	1	1	GLOBlit_5958::PROPblock_1	GLOBlit_5958::PROPblock_1	75			
grp:Main/Q3|sink|dedup_exit	Q3 · re-confirmed known IDs (dedup)	removed	sink	0	1	1	1	GLOBlit_5958::PROPblock_1	GLOBlit_5958::PROPblock_1	77			
Main/Q1:context	Q1 · agent context (dedup merge)	merge	context	0	0	20	10	GLOBlit_11018::PROPblock_10;GLOBlit_11517::PROPblock_4;GLOBlit_11517::PROPblock_6;GLOBlit_2652::PROPblock_8;GLOBlit_2781::PROPblock_4;GLOBlit_2844::PROPblock_4;GLOBlit_7713::PROPblock_4;PROPblock_10;PROPblock_4;PROPblock_8	GLOBlit_11018::PROPblock_10;GLOBlit_11517::PROPblock_4;GLOBlit_11517::PROPblock_6;GLOBlit_2652::PROPblock_8;GLOBlit_2781::PROPblock_4;GLOBlit_2844::PROPblock_4;GLOBlit_7713::PROPblock_4;PROPblock_10;PROPblock_4;PROPblock_8	81			agent=Q_L0;sid=Main/Q1
grp:Main/Q1|support|WM_RENDER	Q1 · working-memory render	hardmeta	support	1	0	10	10	GLOBlit_11018::PROPblock_10;GLOBlit_11517::PROPblock_4;GLOBlit_11517::PROPblock_6;GLOBlit_2652::PROPblock_8;GLOBlit_2781::PROPblock_4;GLOBlit_2844::PROPblock_4;GLOBlit_7713::PROPblock_4;PROPblock_10;PROPblock_4;PROPblock_8	GLOBlit_11018::PROPblock_10;GLOBlit_11517::PROPblock_4;GLOBlit_11517::PROPblock_6;GLOBlit_2652::PROPblock_8;GLOBlit_2781::PROPblock_4;GLOBlit_2844::PROPblock_4;GLOBlit_7713::PROPblock_4;PROPblock_10;PROPblock_4;PROPblock_8	83	working_memory.md::Main/Q1		
Main/Q1/L1#1:context	Q1 · L1#1 · agent context (dedup merge)	merge	context	0	0	25	25	GLOBlit_10024::PROPblock_5;GLOBlit_11018::PROPblock_10;GLOBlit_11517::PROPblock_3;GLOBlit_11517::PROPblock_4;GLOBlit_11517::PROPblock_6;GLOBlit_2652::PROPblock_3;GLOBlit_2652::PROPblock_8;GLOBlit_2686::PROPblock_29;GLOBlit_2686::PROPblock_33;GLOBlit_2686::PROPblock_37;GLOBlit_2686::PROPblock_41;GLOBlit_2686::PROPblock_45;GLOBlit_2686::PROPblock_49;GLOBlit_2686::PROPblock_53;GLOBlit_2781::PROPblock_4;GLOBlit_2844::PROPblock_3;GLOBlit_2844::PROPblock_4;GLOBlit_5958::PROPblock_1;GLOBlit_7713::PROPblock_4;PROPblock_10;PROPblock_29;PROPblock_3;PROPblock_33;PROPblock_4;PROPblock_8	GLOBlit_10024::PROPblock_5;GLOBlit_11018::PROPblock_10;GLOBlit_11517::PROPblock_3;GLOBlit_11517::PROPblock_4;GLOBlit_11517::PROPblock_6;GLOBlit_2652::PROPblock_3;GLOBlit_2652::PROPblock_8;GLOBlit_2686::PROPblock_29;GLOBlit_2686::PROPblock_33;GLOBlit_2686::PROPblock_37;GLOBlit_2686::PROPblock_41;GLOBlit_2686::PROPblock_45;GLOBlit_2686::PROPblock_49;GLOBlit_2686::PROPblock_53;GLOBlit_2781::PROPblock_4;GLOBlit_2844::PROPblock_3;GLOBlit_2844::PROPblock_4;GLOBlit_5958::PROPblock_1;GLOBlit_7713::PROPblock_4;PROPblock_10;PROPblock_29;PROPblock_3;PROPblock_33;PROPblock_4;PROPblock_8	84			agent=Q_L1;sid=Main/Q1/L1#1
Main/Q1/L1#1:answer	Q1 · L1#1 · answer	answer	answer	0	0	10	10	GLOBlit_11018::PROPblock_10;GLOBlit_11517::PROPblock_4;GLOBlit_11517::PROPblock_6;GLOBlit_2652::PROPblock_8;GLOBlit_2781::PROPblock_4;GLOBlit_2844::PROPblock_4;GLOBlit_7713::PROPblock_4;PROPblock_10;PROPblock_4;PROPblock_8	GLOBlit_11018::PROPblock_10;GLOBlit_11517::PROPblock_4;GLOBlit_11517::PROPblock_6;GLOBlit_2652::PROPblock_8;GLOBlit_2781::PROPblock_4;GLOBlit_2844::PROPblock_4;GLOBlit_7713::PROPblock_4;PROPblock_10;PROPblock_4;PROPblock_8	104	run_history.md::Step 1 [main - Q_1 · c6]		
Main/Q1/L1#1:deliverable	Q1 · L1#1 · result envelope to Q (deliverable)	envelope	deliverable	0	0	10	10	GLOBlit_11018::PROPblock_10;GLOBlit_11517::PROPblock_4;GLOBlit_11517::PROPblock_6;GLOBlit_2652::PROPblock_8;GLOBlit_2781::PROPblock_4;GLOBlit_2844::PROPblock_4;GLOBlit_7713::PROPblock_4;PROPblock_10;PROPblock_4;PROPblock_8	GLOBlit_11018::PROPblock_10;GLOBlit_11517::PROPblock_4;GLOBlit_11517::PROPblock_6;GLOBlit_2652::PROPblock_8;GLOBlit_2781::PROPblock_4;GLOBlit_2844::PROPblock_4;GLOBlit_7713::PROPblock_4;PROPblock_10;PROPblock_4;PROPblock_8	105	run_history.md::Step 1 [main - Q_1 · c6]		
grp:Main/Q1/L1#1|sink|not_cited_downstream	Q1 · L1#1 · not cited downstream	removed	sink	0	1	15	15	GLOBlit_10024::PROPblock_5;GLOBlit_11517::PROPblock_3;GLOBlit_2652::PROPblock_3;GLOBlit_2686::PROPblock_29;GLOBlit_2686::PROPblock_33;GLOBlit_2686::PROPblock_37;GLOBlit_2686::PROPblock_41;GLOBlit_2686::PROPblock_45;GLOBlit_2686::PROPblock_49;GLOBlit_2686::PROPblock_53;GLOBlit_2844::PROPblock_3;GLOBlit_5958::PROPblock_1;PROPblock_29;PROPblock_3;PROPblock_33	GLOBlit_10024::PROPblock_5;GLOBlit_11517::PROPblock_3;GLOBlit_2652::PROPblock_3;GLOBlit_2686::PROPblock_29;GLOBlit_2686::PROPblock_33;GLOBlit_2686::PROPblock_37;GLOBlit_2686::PROPblock_41;GLOBlit_2686::PROPblock_45;GLOBlit_2686::PROPblock_49;GLOBlit_2686::PROPblock_53;GLOBlit_2844::PROPblock_3;GLOBlit_5958::PROPblock_1;PROPblock_29;PROPblock_3;PROPblock_33	115			
Main/Q1:answer	Q1 · answer	answer	answer	0	0	10	10	GLOBlit_11018::PROPblock_10;GLOBlit_11517::PROPblock_4;GLOBlit_11517::PROPblock_6;GLOBlit_2652::PROPblock_8;GLOBlit_2781::PROPblock_4;GLOBlit_2844::PROPblock_4;GLOBlit_7713::PROPblock_4;PROPblock_10;PROPblock_4;PROPblock_8	GLOBlit_11018::PROPblock_10;GLOBlit_11517::PROPblock_4;GLOBlit_11517::PROPblock_6;GLOBlit_2652::PROPblock_8;GLOBlit_2781::PROPblock_4;GLOBlit_2844::PROPblock_4;GLOBlit_7713::PROPblock_4;PROPblock_10;PROPblock_4;PROPblock_8	118	result.md::run_7		
Main/Q1:deliverable	Q1 · result envelope to Main (deliverable)	envelope	deliverable	0	0	10	10	GLOBlit_11018::PROPblock_10;GLOBlit_11517::PROPblock_4;GLOBlit_11517::PROPblock_6;GLOBlit_2652::PROPblock_8;GLOBlit_2781::PROPblock_4;GLOBlit_2844::PROPblock_4;GLOBlit_7713::PROPblock_4;PROPblock_10;PROPblock_4;PROPblock_8	GLOBlit_11018::PROPblock_10;GLOBlit_11517::PROPblock_4;GLOBlit_11517::PROPblock_6;GLOBlit_2652::PROPblock_8;GLOBlit_2781::PROPblock_4;GLOBlit_2844::PROPblock_4;GLOBlit_7713::PROPblock_4;PROPblock_10;PROPblock_4;PROPblock_8	119	result.md::run_7		
grp:Main/Q1|sink|dedup_exit	Q1 · re-confirmed known IDs (dedup)	removed	sink	0	1	10	10	GLOBlit_11018::PROPblock_10;GLOBlit_11517::PROPblock_4;GLOBlit_11517::PROPblock_6;GLOBlit_2652::PROPblock_8;GLOBlit_2781::PROPblock_4;GLOBlit_2844::PROPblock_4;GLOBlit_7713::PROPblock_4;PROPblock_10;PROPblock_4;PROPblock_8	GLOBlit_11018::PROPblock_10;GLOBlit_11517::PROPblock_4;GLOBlit_11517::PROPblock_6;GLOBlit_2652::PROPblock_8;GLOBlit_2781::PROPblock_4;GLOBlit_2844::PROPblock_4;GLOBlit_7713::PROPblock_4;PROPblock_10;PROPblock_4;PROPblock_8	125			
Main/Q2:context	Q2 · agent context (dedup merge)	merge	context	0	0	6	3	GLOBlit_11517::PROPblock_3;GLOBlit_2781::PROPblock_3;PROPblock_3	GLOBlit_11517::PROPblock_3;GLOBlit_2781::PROPblock_3;PROPblock_3	128			agent=Q_L0;sid=Main/Q2
grp:Main/Q2|support|WM_RENDER	Q2 · working-memory render	hardmeta	support	1	0	3	3	GLOBlit_11517::PROPblock_3;GLOBlit_2781::PROPblock_3;PROPblock_3	GLOBlit_11517::PROPblock_3;GLOBlit_2781::PROPblock_3;PROPblock_3	130	working_memory.md::Main/Q2		
Main/Q2/L1#1:context	Q2 · L1#1 · agent context (dedup merge)	merge	context	0	0	6	3	GLOBlit_11517::PROPblock_3;GLOBlit_2781::PROPblock_3;PROPblock_3	GLOBlit_11517::PROPblock_3;GLOBlit_2781::PROPblock_3;PROPblock_3	131			agent=Q_L1;sid=Main/Q2/L1#1
Main/Q2/L1#1:answer	Q2 · L1#1 · answer	answer	answer	0	0	3	3	GLOBlit_11517::PROPblock_3;GLOBlit_2781::PROPblock_3;PROPblock_3	GLOBlit_11517::PROPblock_3;GLOBlit_2781::PROPblock_3;PROPblock_3	148	run_history.md::Step 1 [main - Q_2 · c6]		
Main/Q2/L1#1:deliverable	Q2 · L1#1 · result envelope to Q (deliverable)	envelope	deliverable	0	0	4	3	GLOBlit_11517::PROPblock_3;GLOBlit_2781::PROPblock_3;PROPblock_3	GLOBlit_11517::PROPblock_3;GLOBlit_2781::PROPblock_3;PROPblock_3	149	run_history.md::Step 1 [main - Q_2 · c6]		
grp:Main/Q2/L1#1|env|ledger	Q2 · L1#1 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	1	1	PROPblock_3	PROPblock_3	154	run_history.md::Step 1 [main - Q_2 · c6]		
grp:Main/Q2/L1#1|support|LEDGER	Q2 · L1#1 · inspection ledger (data_inspections)	validation	support	1	0	1	1	PROPblock_3	PROPblock_3	155	run_history.md::Step 1 [main - Q_2 · c6]		
grp:Main/Q2/L1#1|sink|duplicate_canonical	Q2 · L1#1 · duplicate canonical copies (deduplicated)	removed	sink	0	1	1	1	PROPblock_3	PROPblock_3	158			
grp:Main/Q2/L1#1|sink|dedup_exit	Q2 · L1#1 · re-confirmed known IDs (dedup)	removed	sink	0	1	3	3	GLOBlit_11517::PROPblock_3;GLOBlit_2781::PROPblock_3;PROPblock_3	GLOBlit_11517::PROPblock_3;GLOBlit_2781::PROPblock_3;PROPblock_3	159			
Main/Q2:answer	Q2 · answer	answer	answer	0	0	3	3	GLOBlit_11517::PROPblock_3;GLOBlit_2781::PROPblock_3;PROPblock_3	GLOBlit_11517::PROPblock_3;GLOBlit_2781::PROPblock_3;PROPblock_3	162	result.md::run_8 | result.md::## Data Inspections		
Main/Q2:deliverable	Q2 · result envelope to Main (deliverable)	envelope	deliverable	0	0	6	3	GLOBlit_11517::PROPblock_3;GLOBlit_2781::PROPblock_3;PROPblock_3	GLOBlit_11517::PROPblock_3;GLOBlit_2781::PROPblock_3;PROPblock_3	163	result.md::run_8 | result.md::## Data Inspections		
grp:Main/Q2|env|ledger	Q2 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	3	3	GLOBlit_11517::PROPblock_3;GLOBlit_2781::PROPblock_3;PROPblock_3	GLOBlit_11517::PROPblock_3;GLOBlit_2781::PROPblock_3;PROPblock_3	166	result.md::run_8 | result.md::## Data Inspections		
grp:Main/Q2|support|LEDGER	Q2 · inspection ledger (data_inspections)	validation	support	1	0	3	3	GLOBlit_11517::PROPblock_3;GLOBlit_2781::PROPblock_3;PROPblock_3	GLOBlit_11517::PROPblock_3;GLOBlit_2781::PROPblock_3;PROPblock_3	167	result.md::run_8 | result.md::## Data Inspections		
grp:Main/Q2|sink|duplicate_canonical	Q2 · duplicate canonical copies (deduplicated)	removed	sink	0	1	3	3	GLOBlit_11517::PROPblock_3;GLOBlit_2781::PROPblock_3;PROPblock_3	GLOBlit_11517::PROPblock_3;GLOBlit_2781::PROPblock_3;PROPblock_3	170			
grp:Main/Q2|sink|dedup_exit	Q2 · re-confirmed known IDs (dedup)	removed	sink	0	1	3	3	GLOBlit_11517::PROPblock_3;GLOBlit_2781::PROPblock_3;PROPblock_3	GLOBlit_11517::PROPblock_3;GLOBlit_2781::PROPblock_3;PROPblock_3	172			
Main:answer	Main · final answer	answer	answer	0	1	4	4	GLOBlit_11517::PROPblock_3;GLOBlit_2781::PROPblock_3;GLOBlit_5958::PROPblock_1;PROPblock_3	GLOBlit_11517::PROPblock_3;GLOBlit_2781::PROPblock_3;GLOBlit_5958::PROPblock_1;PROPblock_3	198	result.md::run_20260905_044213_630806_1fc6526c		
grp:Main|sink|dedup_exit	Main · re-confirmed known IDs (dedup)	removed	sink	0	1	14	14	GLOBlit_11018::PROPblock_10;GLOBlit_11517::PROPblock_3;GLOBlit_11517::PROPblock_4;GLOBlit_11517::PROPblock_6;GLOBlit_2652::PROPblock_8;GLOBlit_2781::PROPblock_3;GLOBlit_2781::PROPblock_4;GLOBlit_2844::PROPblock_4;GLOBlit_5958::PROPblock_1;GLOBlit_7713::PROPblock_4;PROPblock_10;PROPblock_3;PROPblock_4;PROPblock_8	GLOBlit_11018::PROPblock_10;GLOBlit_11517::PROPblock_3;GLOBlit_11517::PROPblock_4;GLOBlit_11517::PROPblock_6;GLOBlit_2652::PROPblock_8;GLOBlit_2781::PROPblock_3;GLOBlit_2781::PROPblock_4;GLOBlit_2844::PROPblock_4;GLOBlit_5958::PROPblock_1;GLOBlit_7713::PROPblock_4;PROPblock_10;PROPblock_3;PROPblock_4;PROPblock_8	199			
grp:Main|sink|memory_uncited	Main · memory carry not cited (WM render / transient)	removed	sink	0	1	10	10	GLOBlit_11018::PROPblock_10;GLOBlit_11517::PROPblock_4;GLOBlit_11517::PROPblock_6;GLOBlit_2652::PROPblock_8;GLOBlit_2781::PROPblock_4;GLOBlit_2844::PROPblock_4;GLOBlit_7713::PROPblock_4;PROPblock_10;PROPblock_4;PROPblock_8	GLOBlit_11018::PROPblock_10;GLOBlit_11517::PROPblock_4;GLOBlit_11517::PROPblock_6;GLOBlit_2652::PROPblock_8;GLOBlit_2781::PROPblock_4;GLOBlit_2844::PROPblock_4;GLOBlit_7713::PROPblock_4;PROPblock_10;PROPblock_4;PROPblock_8	201			
proj:sink:collapsed	duplicate copies collapsed (set-view dedup)	removed	sink	0	1	4	4	GLOBlit_11517::PROPblock_3;GLOBlit_2781::PROPblock_3;GLOBlit_5958::PROPblock_1;PROPblock_3	GLOBlit_11517::PROPblock_3;GLOBlit_2781::PROPblock_3;GLOBlit_5958::PROPblock_1;PROPblock_3	1000000000			
