Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
Q1 · L1#1 · search_blocks · hardcoded compact	Q1 · L1#1 · agentic triage cut	39	Main/Q1/L1#1:search_blocks#1:hardcoded	Main/Q1/L1#1:sink:triage_cut	removed		run_history.md::Step 4 [main - Q_1 - L1_1 · c2]	11	11	Main/Q1/L1#1:search_blocks#1:raw
Q1 · L1#1 · stage rendering expansion (deterministic growth)	Q1 · L1#1 · search_blocks · agentic kept	989	Main/Q1/L1#1:expansion:search	Main/Q1/L1#1:search_blocks#1:agentic	metadata		run_history.md::Step 4 [main - Q_1 - L1_1 · c2]	12	12	Main/Q1/L1#1:search_blocks#1:hardcoded
Q1 · L1#1 · search_blocks · agentic kept	Q1 · L1#1 · agent context (dedup merge)	989	Main/Q1/L1#1:search_blocks#1:agentic	Main/Q1/L1#1:context	context		run_history.md::Step 4 [main - Q_1 - L1_1 · c2]	13	13	Main/Q1/L1#1:sink:triage_cut
Q1 · L1#1 · search_blocks · raw results	Q1 · L1#1 · search_blocks · hardcoded compact	39	Main/Q1/L1#1:search_blocks#2:raw	Main/Q1/L1#1:search_blocks#2:hardcoded	retained		run_history.md::Step 5 [main - Q_1 - L1_1 · c3]	14	14	Main/Q1/L1#1:search_blocks#1:agentic
Q1 · L1#1 · search_blocks · raw results	Q1 · L1#1 · hardcoded compaction cut	144	Main/Q1/L1#1:search_blocks#2:raw	Main/Q1/L1#1:sink:hardcoded_cut	removed	GLOBcomp_1;GLOBcomp_31;GLOBprop_28	run_history.md::Step 5 [main - Q_1 - L1_1 · c3]	15	15	Main/Q1/L1#1:search_blocks#2:raw
Q1 · L1#1 · search_blocks · hardcoded compact	Q1 · L1#1 · agentic triage cut	39	Main/Q1/L1#1:search_blocks#2:hardcoded	Main/Q1/L1#1:sink:triage_cut	removed		run_history.md::Step 5 [main - Q_1 - L1_1 · c3]	16	16	Main/Q1/L1#1:search_blocks#2:hardcoded
Q1 · L1#1 · stage rendering expansion (deterministic growth)	Q1 · L1#1 · search_blocks · agentic kept	1042	Main/Q1/L1#1:expansion:search	Main/Q1/L1#1:search_blocks#2:agentic	metadata		run_history.md::Step 5 [main - Q_1 - L1_1 · c3]	17	17	Main/Q1/L1#1:search_blocks#2:agentic
Q1 · L1#1 · search_blocks · agentic kept	Q1 · L1#1 · agent context (dedup merge)	1042	Main/Q1/L1#1:search_blocks#2:agentic	Main/Q1/L1#1:context	context		run_history.md::Step 5 [main - Q_1 - L1_1 · c3]	18	18	Main/Q1/L1#1:search_blocks#3:raw
Q1 · L1#1 · search_blocks · raw results	Q1 · L1#1 · search_blocks · hardcoded compact	10618	Main/Q1/L1#1:search_blocks#3:raw	Main/Q1/L1#1:search_blocks#3:hardcoded	retained	DOIcomp_1;DOIcomp_2;GLOBcomp_1;GLOBcomp_31;GLOBconstr_1;GLOBconstr_3;GLOBlit_10024;GLOBlit_10024::PROPblock_5;GLOBlit_10109;GLOBlit_10109::PROPblock_5;GLOBlit_10766;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBlit_11018;GLOBlit_11018::PROPblock_10;GLOBlit_11018::PROPblock_6;GLOBlit_11517;GLOBlit_11517::PROPblock_3;GLOBlit_11517::PROPblock_4;GLOBlit_11517::PROPblock_6;GLOBlit_2584;GLOBlit_2584::PROPblock_8;GLOBlit_2652;GLOBlit_2652::PROPblock_3;GLOBlit_2652::PROPblock_4;GLOBlit_2652::PROPblock_8;GLOBlit_2781;GLOBlit_2781::PROPblock_3;GLOBlit_2781::PROPblock_4;GLOBlit_2844;GLOBlit_2844::PROPblock_3;GLOBlit_2844::PROPblock_4;GLOBlit_5958;GLOBlit_5958::PROPblock_1;GLOBlit_7713;GLOBlit_7713::PROPblock_10;GLOBlit_7713::PROPblock_4;GLOBmeas_134;GLOBmeas_140;GLOBmeas_141;GLOBmeas_144;GLOBmeas_147;GLOBmeas_163;GLOBmeas_2;GLOBmeas_205;GLOBmeas_36;GLOBmeas_41;GLOBmeas_495;GLOBmeas_57;GLOBmeas_7;GLOBmeas_823;GLOBprop_1;GLOBprop_13;GLOBprop_15;GLOBprop_34;GLOBprop_4;GLOBprop_44;GLOBprop_64;GLOBprop_7;GLOBprop_8;GLOBsolvent_1;GLOBsolvent_8;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_8;PROPblock_9	run_history.md::Step 6 [main - Q_1 - L1_1 · c4]	19	19	Main/Q1/L1#1:search_blocks#3:hardcoded
Q1 · L1#1 · search_blocks · raw results	Q1 · L1#1 · hardcoded compaction cut	92382	Main/Q1/L1#1:search_blocks#3:raw	Main/Q1/L1#1:sink:hardcoded_cut	removed	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcomp_3;DOIcomp_4;DOIcomp_5;DOIcomp_6;GLOBphase_1	run_history.md::Step 6 [main - Q_1 - L1_1 · c4]	20	20	Main/Q1/L1#1:search_blocks#3:agentic
Q1 · L1#1 · search_blocks · hardcoded compact	Q1 · L1#1 · search_blocks · agentic kept	1115	Main/Q1/L1#1:search_blocks#3:hardcoded	Main/Q1/L1#1:search_blocks#3:agentic	retained	GLOBlit_10024;GLOBlit_10024::PROPblock_5;GLOBlit_11018;GLOBlit_11018::PROPblock_10;GLOBlit_11517;GLOBlit_11517::PROPblock_3;GLOBlit_11517::PROPblock_4;GLOBlit_11517::PROPblock_6;GLOBlit_2584;GLOBlit_2652;GLOBlit_2652::PROPblock_3;GLOBlit_2652::PROPblock_8;GLOBlit_2781;GLOBlit_2781::PROPblock_4;GLOBlit_2844;GLOBlit_2844::PROPblock_3;GLOBlit_2844::PROPblock_4;GLOBlit_5958;GLOBlit_5958::PROPblock_1;GLOBlit_7713;GLOBlit_7713::PROPblock_4;GLOBprop_1;GLOBprop_15;GLOBprop_34;GLOBprop_4;GLOBprop_44;GLOBprop_64;GLOBprop_8;PROPblock_1;PROPblock_10;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_8	run_history.md::Step 6 [main - Q_1 - L1_1 · c4]	21	21	Main/Q1/L1#1:search_blocks#4:raw
Q1 · L1#1 · search_blocks · hardcoded compact	Q1 · L1#1 · agentic triage cut	9503	Main/Q1/L1#1:search_blocks#3:hardcoded	Main/Q1/L1#1:sink:triage_cut	removed	DOIcomp_1;DOIcomp_2;GLOBcomp_1;GLOBcomp_31;GLOBconstr_1;GLOBconstr_3;GLOBlit_10109;GLOBlit_10109::PROPblock_5;GLOBlit_10766;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBlit_11018::PROPblock_6;GLOBlit_2584::PROPblock_8;GLOBlit_2652::PROPblock_4;GLOBlit_2781::PROPblock_3;GLOBlit_7713::PROPblock_10;GLOBmeas_134;GLOBmeas_140;GLOBmeas_141;GLOBmeas_144;GLOBmeas_147;GLOBmeas_163;GLOBmeas_2;GLOBmeas_205;GLOBmeas_36;GLOBmeas_41;GLOBmeas_495;GLOBmeas_57;GLOBmeas_7;GLOBmeas_823;GLOBprop_13;GLOBprop_7;GLOBsolvent_1;GLOBsolvent_8;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_9	run_history.md::Step 6 [main - Q_1 - L1_1 · c4]	22	22	Main/Q1/L1#1:search_blocks#4:hardcoded
Q1 · L1#1 · search_blocks · agentic kept	Q1 · L1#1 · agent context (dedup merge)	1115	Main/Q1/L1#1:search_blocks#3:agentic	Main/Q1/L1#1:context	context	GLOBlit_10024;GLOBlit_10024::PROPblock_5;GLOBlit_11018;GLOBlit_11018::PROPblock_10;GLOBlit_11517;GLOBlit_11517::PROPblock_3;GLOBlit_11517::PROPblock_4;GLOBlit_11517::PROPblock_6;GLOBlit_2584;GLOBlit_2652;GLOBlit_2652::PROPblock_3;GLOBlit_2652::PROPblock_8;GLOBlit_2781;GLOBlit_2781::PROPblock_4;GLOBlit_2844;GLOBlit_2844::PROPblock_3;GLOBlit_2844::PROPblock_4;GLOBlit_5958;GLOBlit_5958::PROPblock_1;GLOBlit_7713;GLOBlit_7713::PROPblock_4;GLOBprop_1;GLOBprop_15;GLOBprop_34;GLOBprop_4;GLOBprop_44;GLOBprop_64;GLOBprop_8;PROPblock_1;PROPblock_10;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_8	run_history.md::Step 6 [main - Q_1 - L1_1 · c4]	23	23	Main/Q1/L1#1:search_blocks#4:agentic
Q1 · L1#1 · search_blocks · raw results	Q1 · L1#1 · search_blocks · hardcoded compact	9632	Main/Q1/L1#1:search_blocks#4:raw	Main/Q1/L1#1:search_blocks#4:hardcoded	retained	GLOBcomp_101;GLOBcomp_104;GLOBcomp_191;GLOBcomp_264;GLOBcomp_309;GLOBcomp_31;GLOBcomp_39;GLOBcomp_408;GLOBcomp_419;GLOBcomp_473;GLOBcomp_616;GLOBcomp_664;GLOBcomp_728;GLOBcomp_75;GLOBcomp_807;GLOBcomp_87;GLOBconstr_1;GLOBconstr_2;GLOBlit_2686;GLOBlit_2686::PROPblock_29;GLOBlit_2686::PROPblock_33;GLOBlit_2686::PROPblock_37;GLOBlit_2686::PROPblock_41;GLOBlit_2686::PROPblock_45;GLOBlit_2686::PROPblock_49;GLOBlit_2686::PROPblock_53;GLOBlit_2686::PROPblock_57;GLOBlit_2863;GLOBlit_2863::PROPblock_14;GLOBlit_2863::PROPblock_16;GLOBlit_2863::PROPblock_18;GLOBlit_2863::PROPblock_20;GLOBlit_2863::PROPblock_22;GLOBlit_8444;GLOBlit_8444::PROPblock_20;GLOBlit_8444::PROPblock_22;GLOBmeas_29;GLOBmeas_55;GLOBprop_28;GLOBvar_2;PROPblock_14;PROPblock_16;PROPblock_18;PROPblock_20;PROPblock_22;PROPblock_29;PROPblock_33;PROPblock_37;PROPblock_41;PROPblock_45;PROPblock_49;PROPblock_53;PROPblock_57	run_history.md::Step 7 [main - Q_1 - L1_1 · c5]	24	24	Main/Q1/L1#1:answer
Q1 · L1#1 · search_blocks · raw results	Q1 · L1#1 · hardcoded compaction cut	81193	Main/Q1/L1#1:search_blocks#4:raw	Main/Q1/L1#1:sink:hardcoded_cut	removed	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcompSample_7_1;DOIcompSample_8_1;DOIcompSample_9_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;DOIcomp_6;DOIcomp_7;DOIcomp_8;DOIcomp_9;GLOBphase_1	run_history.md::Step 7 [main - Q_1 - L1_1 · c5]	25	25	Main/Q1/L1#1:deliverable
Q1 · L1#1 · search_blocks · hardcoded compact	Q1 · L1#1 · search_blocks · agentic kept	1016	Main/Q1/L1#1:search_blocks#4:hardcoded	Main/Q1/L1#1:search_blocks#4:agentic	retained	GLOBcomp_264;GLOBcomp_31;GLOBcomp_408;GLOBcomp_419;GLOBcomp_473;GLOBcomp_616;GLOBcomp_664;GLOBcomp_728;GLOBlit_2686;GLOBlit_2686::PROPblock_29;GLOBlit_2686::PROPblock_33;GLOBlit_2686::PROPblock_37;GLOBlit_2686::PROPblock_41;GLOBlit_2686::PROPblock_45;GLOBlit_2686::PROPblock_49;GLOBlit_2686::PROPblock_53;PROPblock_29;PROPblock_33;PROPblock_37;PROPblock_41;PROPblock_45;PROPblock_49;PROPblock_53	run_history.md::Step 7 [main - Q_1 - L1_1 · c5]	26	26	Main/Q1/L1#1:env:written
Q1 · L1#1 · search_blocks · hardcoded compact	Q1 · L1#1 · agentic triage cut	8616	Main/Q1/L1#1:search_blocks#4:hardcoded	Main/Q1/L1#1:sink:triage_cut	removed	GLOBcomp_101;GLOBcomp_104;GLOBcomp_191;GLOBcomp_309;GLOBcomp_39;GLOBcomp_75;GLOBcomp_807;GLOBcomp_87;GLOBconstr_1;GLOBconstr_2;GLOBlit_2686::PROPblock_57;GLOBlit_2863;GLOBlit_2863::PROPblock_14;GLOBlit_2863::PROPblock_16;GLOBlit_2863::PROPblock_18;GLOBlit_2863::PROPblock_20;GLOBlit_2863::PROPblock_22;GLOBlit_8444;GLOBlit_8444::PROPblock_20;GLOBlit_8444::PROPblock_22;GLOBmeas_29;GLOBmeas_55;GLOBprop_28;GLOBvar_2;PROPblock_14;PROPblock_16;PROPblock_18;PROPblock_20;PROPblock_22;PROPblock_57	run_history.md::Step 7 [main - Q_1 - L1_1 · c5]	27	27	Main/Q1/L1#1:hydration
Q1 · L1#1 · search_blocks · agentic kept	Q1 · L1#1 · agent context (dedup merge)	1016	Main/Q1/L1#1:search_blocks#4:agentic	Main/Q1/L1#1:context	context	GLOBcomp_264;GLOBcomp_31;GLOBcomp_408;GLOBcomp_419;GLOBcomp_473;GLOBcomp_616;GLOBcomp_664;GLOBcomp_728;GLOBlit_2686;GLOBlit_2686::PROPblock_29;GLOBlit_2686::PROPblock_33;GLOBlit_2686::PROPblock_37;GLOBlit_2686::PROPblock_41;GLOBlit_2686::PROPblock_45;GLOBlit_2686::PROPblock_49;GLOBlit_2686::PROPblock_53;PROPblock_29;PROPblock_33;PROPblock_37;PROPblock_41;PROPblock_45;PROPblock_49;PROPblock_53	run_history.md::Step 7 [main - Q_1 - L1_1 · c5]	28	28	Main/Q1/L1#1:env:hydrated
Q1 · L1#1 · agent context (dedup merge)	Q1 · L1#1 · answer	1752	Main/Q1/L1#1:context	Main/Q1/L1#1:answer	synthesis	GLOBcomp_1;GLOBcomp_264;GLOBcomp_31;GLOBcomp_419;GLOBcomp_728;GLOBlit_11018;GLOBlit_11018::PROPblock_10;GLOBlit_11517;GLOBlit_11517::PROPblock_4;GLOBlit_11517::PROPblock_6;GLOBlit_2584;GLOBlit_2652;GLOBlit_2652::PROPblock_8;GLOBlit_2686;GLOBlit_2781;GLOBlit_2781::PROPblock_4;GLOBlit_2844;GLOBlit_2844::PROPblock_4;GLOBlit_7713;GLOBlit_7713::PROPblock_4;GLOBprop_1;GLOBprop_15;GLOBprop_28;GLOBprop_34;GLOBprop_4;GLOBprop_44;GLOBprop_64;GLOBprop_8;PROPblock_10;PROPblock_4;PROPblock_6;PROPblock_8		29	29	Main/Q1/L1#1:env:wm
Q1 · L1#1 · answer	Q1 · L1#1 · result envelope to Q (deliverable)	1752	Main/Q1/L1#1:answer	Main/Q1/L1#1:deliverable	relay	GLOBcomp_1;GLOBcomp_264;GLOBcomp_31;GLOBcomp_419;GLOBcomp_728;GLOBlit_11018;GLOBlit_11018::PROPblock_10;GLOBlit_11517;GLOBlit_11517::PROPblock_4;GLOBlit_11517::PROPblock_6;GLOBlit_2584;GLOBlit_2652;GLOBlit_2652::PROPblock_8;GLOBlit_2686;GLOBlit_2781;GLOBlit_2781::PROPblock_4;GLOBlit_2844;GLOBlit_2844::PROPblock_4;GLOBlit_7713;GLOBlit_7713::PROPblock_4;GLOBprop_1;GLOBprop_15;GLOBprop_28;GLOBprop_34;GLOBprop_4;GLOBprop_44;GLOBprop_64;GLOBprop_8;PROPblock_10;PROPblock_4;PROPblock_6;PROPblock_8		30	30	Main/Q1/L1#1:support:LEDGER
Q1 · L1#1 · agent context (dedup merge)	Q1 · L1#1 · envelope · LLM-written fields	1456	Main/Q1/L1#1:context	Main/Q1/L1#1:env:written	synthesis			31	31	Main/Q1/L1#1:env:ledger
Q1 · L1#1 · envelope · LLM-written fields	Q1 · L1#1 · result envelope to Q (deliverable)	1456	Main/Q1/L1#1:env:written	Main/Q1/L1#1:deliverable	relay			32	32	Main/Q1/L1#1:support:SCAFFOLD
Q1 · L1#1 · DB hydration (workflow enrichment)	Q1 · L1#1 · envelope · DB-hydrated fields	4	Main/Q1/L1#1:hydration	Main/Q1/L1#1:env:hydrated	metadata			33	33	Main/Q1/L1#1:env:scaffold
Q1 · L1#1 · envelope · DB-hydrated fields	Q1 · L1#1 · result envelope to Q (deliverable)	4	Main/Q1/L1#1:env:hydrated	Main/Q1/L1#1:deliverable	relay			34	34	Main/Q1/L1#1:sink:condensed_in_synthesis
Q1 · L1#1 · agent context (dedup merge)	Q1 · L1#1 · envelope · WM-assembled fields	12	Main/Q1/L1#1:context	Main/Q1/L1#1:env:wm	memory			35	35	Main/Q1:wm
Q1 · L1#1 · envelope · WM-assembled fields	Q1 · L1#1 · result envelope to Q (deliverable)	12	Main/Q1/L1#1:env:wm	Main/Q1/L1#1:deliverable	relay			36	36	Main/Q1:answer
Q1 · L1#1 · inspection ledger (data_inspections)	Q1 · L1#1 · envelope · inspection ledger (data_inspections)	2	Main/Q1/L1#1:support:LEDGER	Main/Q1/L1#1:env:ledger	metadata			37	37	Main/Q1:deliverable
Q1 · L1#1 · envelope · inspection ledger (data_inspections)	Q1 · L1#1 · result envelope to Q (deliverable)	2	Main/Q1/L1#1:env:ledger	Main/Q1/L1#1:deliverable	relay			38	38	Main/Q1:env:written
Q1 · L1#1 · envelope JSON scaffolding	Q1 · L1#1 · envelope · JSON scaffolding	206	Main/Q1/L1#1:support:SCAFFOLD	Main/Q1/L1#1:env:scaffold	metadata			39	39	Main/Q1:env:wm
Q1 · L1#1 · envelope · JSON scaffolding	Q1 · L1#1 · result envelope to Q (deliverable)	206	Main/Q1/L1#1:env:scaffold	Main/Q1/L1#1:deliverable	relay			40	40	Main/Q1:support:SCAFFOLD
Q1 · L1#1 · agent context (dedup merge)	Q1 · L1#1 · condensed away in synthesis	1989	Main/Q1/L1#1:context	Main/Q1/L1#1:sink:condensed_in_synthesis	removed			41	41	Main/Q1:env:scaffold
Q1 · L1#1 · result envelope to Q (deliverable)	Q1 · agent context (dedup merge)	3432	Main/Q1/L1#1:deliverable	Main/Q1:context	relay	GLOBcomp_1;GLOBcomp_264;GLOBcomp_31;GLOBcomp_419;GLOBcomp_728;GLOBlit_11018;GLOBlit_11018::PROPblock_10;GLOBlit_11517;GLOBlit_11517::PROPblock_4;GLOBlit_11517::PROPblock_6;GLOBlit_2584;GLOBlit_2652;GLOBlit_2652::PROPblock_8;GLOBlit_2686;GLOBlit_2781;GLOBlit_2781::PROPblock_4;GLOBlit_2844;GLOBlit_2844::PROPblock_4;GLOBlit_7713;GLOBlit_7713::PROPblock_4;GLOBprop_1;GLOBprop_15;GLOBprop_28;GLOBprop_34;GLOBprop_4;GLOBprop_44;GLOBprop_64;GLOBprop_8;PROPblock_10;PROPblock_4;PROPblock_6;PROPblock_8	run_history.md::Step 1 [main - Q_1 · c6]	42	42	Main/Q1:sink:wm_retained
Q1 · agent context (dedup merge)	Q1 · working-memory archive	3387	Main/Q1:context	Main/Q1:wm	memory		working_memory.md::### L1_query_1	43	43	Main/Q1:sink:memory_uncited
Q1 · agent context (dedup merge)	Q1 · answer	2065	Main/Q1:context	Main/Q1:answer	synthesis	GLOBcomp_1;GLOBcomp_264;GLOBcomp_31;GLOBcomp_419;GLOBcomp_728;GLOBlit_11018;GLOBlit_11018::PROPblock_10;GLOBlit_11517;GLOBlit_11517::PROPblock_4;GLOBlit_11517::PROPblock_6;GLOBlit_2584;GLOBlit_2652;GLOBlit_2652::PROPblock_8;GLOBlit_2686;GLOBlit_2781;GLOBlit_2781::PROPblock_4;GLOBlit_2844;GLOBlit_2844::PROPblock_4;GLOBlit_7713;GLOBlit_7713::PROPblock_4;GLOBprop_1;GLOBprop_15;GLOBprop_28;GLOBprop_34;GLOBprop_4;GLOBprop_44;GLOBprop_64;GLOBprop_8;PROPblock_10;PROPblock_4;PROPblock_6;PROPblock_8		44	44	Main/Q1:sink:ledger_uncited
Q1 · answer	Q1 · result envelope to Main (deliverable)	2065	Main/Q1:answer	Main/Q1:deliverable	relay	GLOBcomp_1;GLOBcomp_264;GLOBcomp_31;GLOBcomp_419;GLOBcomp_728;GLOBlit_11018;GLOBlit_11018::PROPblock_10;GLOBlit_11517;GLOBlit_11517::PROPblock_4;GLOBlit_11517::PROPblock_6;GLOBlit_2584;GLOBlit_2652;GLOBlit_2652::PROPblock_8;GLOBlit_2686;GLOBlit_2781;GLOBlit_2781::PROPblock_4;GLOBlit_2844;GLOBlit_2844::PROPblock_4;GLOBlit_7713;GLOBlit_7713::PROPblock_4;GLOBprop_1;GLOBprop_15;GLOBprop_28;GLOBprop_34;GLOBprop_4;GLOBprop_44;GLOBprop_64;GLOBprop_8;PROPblock_10;PROPblock_4;PROPblock_6;PROPblock_8		45		
Q1 · agent context (dedup merge)	Q1 · envelope · LLM-written fields	1404	Main/Q1:context	Main/Q1:env:written	synthesis			46		
Q1 · envelope · LLM-written fields	Q1 · result envelope to Main (deliverable)	1404	Main/Q1:env:written	Main/Q1:deliverable	relay			47		
Q1 · working-memory archive	Q1 · envelope · WM-assembled fields	4	Main/Q1:wm	Main/Q1:env:wm	memory			48		
Q1 · envelope · WM-assembled fields	Q1 · result envelope to Main (deliverable)	4	Main/Q1:env:wm	Main/Q1:deliverable	relay			49		
Q1 · envelope JSON scaffolding	Q1 · envelope · JSON scaffolding	187	Main/Q1:support:SCAFFOLD	Main/Q1:env:scaffold	metadata			50		
Q1 · envelope · JSON scaffolding	Q1 · result envelope to Main (deliverable)	187	Main/Q1:env:scaffold	Main/Q1:deliverable	relay			51		
Q1 · working-memory archive	Q1 · payload retained only in working memory	3383	Main/Q1:wm	Main/Q1:sink:wm_retained	removed			52		
Q1 · agent context (dedup merge)	Q1 · memory carry not cited (WM render / transient)	1930	Main/Q1:context	Main/Q1:sink:memory_uncited	removed			53		
Q1 · agent context (dedup merge)	Q1 · ledger content not cited	2	Main/Q1:context	Main/Q1:sink:ledger_uncited	removed			54		
