key	label	kind	role	is_source	is_sink	value	n_ids	ids	blocks	order	provenance	args	meta
Main/Q1/L1#1:search_blocks#4:raw	Q1 · L1#1 · search_blocks · raw results	raw	raw	1	0	77	77	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcompSample_7_1;DOIcompSample_8_1;DOIcompSample_9_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;DOIcomp_6;DOIcomp_7;DOIcomp_8;DOIcomp_9;GLOBcomp_101;GLOBcomp_104;GLOBcomp_191;GLOBcomp_264;GLOBcomp_309;GLOBcomp_31;GLOBcomp_39;GLOBcomp_408;GLOBcomp_419;GLOBcomp_473;GLOBcomp_616;GLOBcomp_664;GLOBcomp_728;GLOBcomp_75;GLOBcomp_807;GLOBcomp_87;GLOBconstr_1;GLOBconstr_2;GLOBlit_2686;GLOBlit_2686::PROPblock_29;GLOBlit_2686::PROPblock_33;GLOBlit_2686::PROPblock_37;GLOBlit_2686::PROPblock_41;GLOBlit_2686::PROPblock_45;GLOBlit_2686::PROPblock_49;GLOBlit_2686::PROPblock_53;GLOBlit_2686::PROPblock_57;GLOBlit_2863;GLOBlit_2863::PROPblock_14;GLOBlit_2863::PROPblock_16;GLOBlit_2863::PROPblock_18;GLOBlit_2863::PROPblock_20;GLOBlit_2863::PROPblock_22;GLOBlit_8444;GLOBlit_8444::PROPblock_20;GLOBlit_8444::PROPblock_22;GLOBmeas_29;GLOBmeas_55;GLOBphase_1;GLOBprop_28;GLOBvar_2;PROPblock_14;PROPblock_16;PROPblock_18;PROPblock_20;PROPblock_22;PROPblock_29;PROPblock_33;PROPblock_37;PROPblock_41;PROPblock_45;PROPblock_49;PROPblock_53;PROPblock_57	GLOBlit_2686::PROPblock_29;GLOBlit_2686::PROPblock_33;GLOBlit_2686::PROPblock_37;GLOBlit_2686::PROPblock_41;GLOBlit_2686::PROPblock_45;GLOBlit_2686::PROPblock_49;GLOBlit_2686::PROPblock_53;GLOBlit_2686::PROPblock_57;GLOBlit_2863::PROPblock_14;GLOBlit_2863::PROPblock_16;GLOBlit_2863::PROPblock_18;GLOBlit_2863::PROPblock_20;GLOBlit_2863::PROPblock_22;GLOBlit_8444::PROPblock_20;GLOBlit_8444::PROPblock_22;PROPblock_14;PROPblock_16;PROPblock_18;PROPblock_20;PROPblock_22;PROPblock_29;PROPblock_33;PROPblock_37;PROPblock_41;PROPblock_45;PROPblock_49;PROPblock_53;PROPblock_57	50	run_history.md::Step 7 [main - Q_1 - L1_1 · c5]	"{""compound"": ""GLOBcomp_31"", ""property"": ""GLOBprop_28"", ""limit"": 20, ""purpose"": ""Check if any excess molar volume data exists for DMSO in any system"", ""tasks"": ""Search for VE blocks containing DMSO without restricting system type or second compound""}"	menu=False;reexec_checked=True;status=ok;verdict=KEEP
Main/Q1/L1#1:search_blocks#4:hardcoded	Q1 · L1#1 · search_blocks · hardcoded compact	hardcoded	hardcoded	0	0	53	53	GLOBcomp_101;GLOBcomp_104;GLOBcomp_191;GLOBcomp_264;GLOBcomp_309;GLOBcomp_31;GLOBcomp_39;GLOBcomp_408;GLOBcomp_419;GLOBcomp_473;GLOBcomp_616;GLOBcomp_664;GLOBcomp_728;GLOBcomp_75;GLOBcomp_807;GLOBcomp_87;GLOBconstr_1;GLOBconstr_2;GLOBlit_2686;GLOBlit_2686::PROPblock_29;GLOBlit_2686::PROPblock_33;GLOBlit_2686::PROPblock_37;GLOBlit_2686::PROPblock_41;GLOBlit_2686::PROPblock_45;GLOBlit_2686::PROPblock_49;GLOBlit_2686::PROPblock_53;GLOBlit_2686::PROPblock_57;GLOBlit_2863;GLOBlit_2863::PROPblock_14;GLOBlit_2863::PROPblock_16;GLOBlit_2863::PROPblock_18;GLOBlit_2863::PROPblock_20;GLOBlit_2863::PROPblock_22;GLOBlit_8444;GLOBlit_8444::PROPblock_20;GLOBlit_8444::PROPblock_22;GLOBmeas_29;GLOBmeas_55;GLOBprop_28;GLOBvar_2;PROPblock_14;PROPblock_16;PROPblock_18;PROPblock_20;PROPblock_22;PROPblock_29;PROPblock_33;PROPblock_37;PROPblock_41;PROPblock_45;PROPblock_49;PROPblock_53;PROPblock_57	GLOBlit_2686::PROPblock_29;GLOBlit_2686::PROPblock_33;GLOBlit_2686::PROPblock_37;GLOBlit_2686::PROPblock_41;GLOBlit_2686::PROPblock_45;GLOBlit_2686::PROPblock_49;GLOBlit_2686::PROPblock_53;GLOBlit_2686::PROPblock_57;GLOBlit_2863::PROPblock_14;GLOBlit_2863::PROPblock_16;GLOBlit_2863::PROPblock_18;GLOBlit_2863::PROPblock_20;GLOBlit_2863::PROPblock_22;GLOBlit_8444::PROPblock_20;GLOBlit_8444::PROPblock_22;PROPblock_14;PROPblock_16;PROPblock_18;PROPblock_20;PROPblock_22;PROPblock_29;PROPblock_33;PROPblock_37;PROPblock_41;PROPblock_45;PROPblock_49;PROPblock_53;PROPblock_57	51	run_history.md::Step 7 [main - Q_1 - L1_1 · c5]		
Main/Q1/L1#1:search_blocks#4:agentic	Q1 · L1#1 · search_blocks · agentic kept	agentic	agentic	0	0	23	23	GLOBcomp_264;GLOBcomp_31;GLOBcomp_408;GLOBcomp_419;GLOBcomp_473;GLOBcomp_616;GLOBcomp_664;GLOBcomp_728;GLOBlit_2686;GLOBlit_2686::PROPblock_29;GLOBlit_2686::PROPblock_33;GLOBlit_2686::PROPblock_37;GLOBlit_2686::PROPblock_41;GLOBlit_2686::PROPblock_45;GLOBlit_2686::PROPblock_49;GLOBlit_2686::PROPblock_53;PROPblock_29;PROPblock_33;PROPblock_37;PROPblock_41;PROPblock_45;PROPblock_49;PROPblock_53	GLOBlit_2686::PROPblock_29;GLOBlit_2686::PROPblock_33;GLOBlit_2686::PROPblock_37;GLOBlit_2686::PROPblock_41;GLOBlit_2686::PROPblock_45;GLOBlit_2686::PROPblock_49;GLOBlit_2686::PROPblock_53;PROPblock_29;PROPblock_33;PROPblock_37;PROPblock_41;PROPblock_45;PROPblock_49;PROPblock_53	52	run_history.md::Step 7 [main - Q_1 - L1_1 · c5]		
Main/Q1:context	Q1 · agent context (dedup merge)	merge	context	0	0	66	32	GLOBcomp_1;GLOBcomp_264;GLOBcomp_31;GLOBcomp_419;GLOBcomp_728;GLOBlit_11018;GLOBlit_11018::PROPblock_10;GLOBlit_11517;GLOBlit_11517::PROPblock_4;GLOBlit_11517::PROPblock_6;GLOBlit_2584;GLOBlit_2652;GLOBlit_2652::PROPblock_8;GLOBlit_2686;GLOBlit_2781;GLOBlit_2781::PROPblock_4;GLOBlit_2844;GLOBlit_2844::PROPblock_4;GLOBlit_7713;GLOBlit_7713::PROPblock_4;GLOBprop_1;GLOBprop_15;GLOBprop_28;GLOBprop_34;GLOBprop_4;GLOBprop_44;GLOBprop_64;GLOBprop_8;PROPblock_10;PROPblock_4;PROPblock_6;PROPblock_8	GLOBlit_11018::PROPblock_10;GLOBlit_11517::PROPblock_4;GLOBlit_11517::PROPblock_6;GLOBlit_2652::PROPblock_8;GLOBlit_2781::PROPblock_4;GLOBlit_2844::PROPblock_4;GLOBlit_7713::PROPblock_4;PROPblock_10;PROPblock_4;PROPblock_6;PROPblock_8	81			agent=Q_L0;sid=Main/Q1
Main/Q1:support:BRIEF	Q1 · dispatch brief	delegated	support	1	0	2	2	GLOBcomp_1;GLOBcomp_31		82	run_history.md::Step 8 [main · c4]	"{""tasks"": [{""agent"": ""query"", ""label"": ""HE_search"", ""question"": ""Find blocks with excess molar enthalpy (HE) data for the binary system water (GLOBcomp_1) + dimethyl sulfoxide (GLOBcomp_31) near 298.15 K. Report block numbers, literature IDs, DOIs, temperature ranges, and composition ranges."", ""purpose"": ""Locate excess enthalpy data for water+DMSO near 25°C"", ""context"": ""Water=GLOBcomp_1, DMSO=GLOBcomp_31. Looking for composition dependence of HE to find the extremum.""}, {""agent"": ""query"", ""label"": ""VE_search"", ""question"": ""Find blocks with excess molar volume (VE) data for the binary system water (GLOBcomp_1) + dimethyl sulfoxide (GLOBcomp_31) near 298.15 K. Report block numbers, literature IDs, DOIs, temperature ranges, and composition ranges."", ""purpose"": ""Locate excess volume data for water+DMSO near 25°C"", ""context"": ""Water=GLOBcomp_1, DMSO=GLOBcomp_31. Looking for composition dependence of VE to find the extremum.""}, {""agent"": ""query"", ""label"": ""visc_search"", ""question"": ""Find blocks with viscosity or dynamic viscosity data for the binary system water (GLOBcomp_1) + dimethyl sulfoxide (GLOBcomp_31) near 298.15 K. Report block numbers, literature IDs, DOIs, temperature ranges, and composition ranges."", ""purpose"": ""Locate viscosity data for water+DMSO near 25°C"", ""context"": ""Water=GLOBcomp_1, DMSO=GLOBcomp_31. Looking for composition dependence of viscosity to find the maximum.""}]}"	
Main/Q1:support:WM_RENDER	Q1 · working-memory render	hardmeta	support	1	0	32	32	GLOBcomp_1;GLOBcomp_264;GLOBcomp_31;GLOBcomp_419;GLOBcomp_728;GLOBlit_11018;GLOBlit_11018::PROPblock_10;GLOBlit_11517;GLOBlit_11517::PROPblock_4;GLOBlit_11517::PROPblock_6;GLOBlit_2584;GLOBlit_2652;GLOBlit_2652::PROPblock_8;GLOBlit_2686;GLOBlit_2781;GLOBlit_2781::PROPblock_4;GLOBlit_2844;GLOBlit_2844::PROPblock_4;GLOBlit_7713;GLOBlit_7713::PROPblock_4;GLOBprop_1;GLOBprop_15;GLOBprop_28;GLOBprop_34;GLOBprop_4;GLOBprop_44;GLOBprop_64;GLOBprop_8;PROPblock_10;PROPblock_4;PROPblock_6;PROPblock_8	GLOBlit_11018::PROPblock_10;GLOBlit_11517::PROPblock_4;GLOBlit_11517::PROPblock_6;GLOBlit_2652::PROPblock_8;GLOBlit_2781::PROPblock_4;GLOBlit_2844::PROPblock_4;GLOBlit_7713::PROPblock_4;PROPblock_10;PROPblock_4;PROPblock_6;PROPblock_8	83	working_memory.md::Main/Q1		
Main/Q1/L1#1:context	Q1 · L1#1 · agent context (dedup merge)	merge	context	0	0	61	60	GLOBcomp_1;GLOBcomp_264;GLOBcomp_31;GLOBcomp_408;GLOBcomp_419;GLOBcomp_473;GLOBcomp_616;GLOBcomp_664;GLOBcomp_728;GLOBlit_10024;GLOBlit_10024::PROPblock_5;GLOBlit_11018;GLOBlit_11018::PROPblock_10;GLOBlit_11517;GLOBlit_11517::PROPblock_3;GLOBlit_11517::PROPblock_4;GLOBlit_11517::PROPblock_6;GLOBlit_2584;GLOBlit_2652;GLOBlit_2652::PROPblock_3;GLOBlit_2652::PROPblock_8;GLOBlit_2686;GLOBlit_2686::PROPblock_29;GLOBlit_2686::PROPblock_33;GLOBlit_2686::PROPblock_37;GLOBlit_2686::PROPblock_41;GLOBlit_2686::PROPblock_45;GLOBlit_2686::PROPblock_49;GLOBlit_2686::PROPblock_53;GLOBlit_2781;GLOBlit_2781::PROPblock_4;GLOBlit_2844;GLOBlit_2844::PROPblock_3;GLOBlit_2844::PROPblock_4;GLOBlit_5958;GLOBlit_5958::PROPblock_1;GLOBlit_7713;GLOBlit_7713::PROPblock_4;GLOBprop_1;GLOBprop_15;GLOBprop_28;GLOBprop_34;GLOBprop_4;GLOBprop_44;GLOBprop_64;GLOBprop_8;PROPblock_1;PROPblock_10;PROPblock_29;PROPblock_3;PROPblock_33;PROPblock_37;PROPblock_4;PROPblock_41;PROPblock_45;PROPblock_49;PROPblock_5;PROPblock_53;PROPblock_6;PROPblock_8	GLOBlit_10024::PROPblock_5;GLOBlit_11018::PROPblock_10;GLOBlit_11517::PROPblock_3;GLOBlit_11517::PROPblock_4;GLOBlit_11517::PROPblock_6;GLOBlit_2652::PROPblock_3;GLOBlit_2652::PROPblock_8;GLOBlit_2686::PROPblock_29;GLOBlit_2686::PROPblock_33;GLOBlit_2686::PROPblock_37;GLOBlit_2686::PROPblock_41;GLOBlit_2686::PROPblock_45;GLOBlit_2686::PROPblock_49;GLOBlit_2686::PROPblock_53;GLOBlit_2781::PROPblock_4;GLOBlit_2844::PROPblock_3;GLOBlit_2844::PROPblock_4;GLOBlit_5958::PROPblock_1;GLOBlit_7713::PROPblock_4;PROPblock_1;PROPblock_10;PROPblock_29;PROPblock_3;PROPblock_33;PROPblock_37;PROPblock_4;PROPblock_41;PROPblock_45;PROPblock_49;PROPblock_5;PROPblock_53;PROPblock_6;PROPblock_8	84			agent=Q_L1;sid=Main/Q1/L1#1
Main/Q1/L1#1:support:BRIEF	Q1 · L1#1 · dispatch brief	delegated	support	1	0	2	2	GLOBcomp_1;GLOBcomp_31		85	run_history.md::Step 1 [main - Q_1 · c6]	"{""purpose"": ""Find blocks with excess molar volume (VE) data for water + DMSO near 298.15 K"", ""instruction"": ""Search for property blocks containing excess molar volume (VE) data for the binary system water (GLOBcomp_1) + dimethyl sulfoxide (DMSO, GLOBcomp_31). Look near 298.15 K. Report block numbers, literature IDs (GLOBlit_N), DOIs, temperature ranges, and composition (mole fraction) ranges. First identify the correct property ID for excess molar volume, then search for blocks with that property for this binary system."", ""id_catalog"": ""GLOBcomp_1 = water; GLOBcomp_31 = dimethyl sulfoxide (DMSO)"", ""context"": ""User wants composition dependence of VE to find the extremum near 25°C. Need to identify the property global ID for excess molar volume first, then find relevant data blocks.""}"	
Main/Q1/L1#1:answer	Q1 · L1#1 · answer	answer	answer	0	0	32	32	GLOBcomp_1;GLOBcomp_264;GLOBcomp_31;GLOBcomp_419;GLOBcomp_728;GLOBlit_11018;GLOBlit_11018::PROPblock_10;GLOBlit_11517;GLOBlit_11517::PROPblock_4;GLOBlit_11517::PROPblock_6;GLOBlit_2584;GLOBlit_2652;GLOBlit_2652::PROPblock_8;GLOBlit_2686;GLOBlit_2781;GLOBlit_2781::PROPblock_4;GLOBlit_2844;GLOBlit_2844::PROPblock_4;GLOBlit_7713;GLOBlit_7713::PROPblock_4;GLOBprop_1;GLOBprop_15;GLOBprop_28;GLOBprop_34;GLOBprop_4;GLOBprop_44;GLOBprop_64;GLOBprop_8;PROPblock_10;PROPblock_4;PROPblock_6;PROPblock_8	GLOBlit_11018::PROPblock_10;GLOBlit_11517::PROPblock_4;GLOBlit_11517::PROPblock_6;GLOBlit_2652::PROPblock_8;GLOBlit_2781::PROPblock_4;GLOBlit_2844::PROPblock_4;GLOBlit_7713::PROPblock_4;PROPblock_10;PROPblock_4;PROPblock_6;PROPblock_8	104	run_history.md::Step 1 [main - Q_1 · c6]		
Main/Q1/L1#1:deliverable	Q1 · L1#1 · result envelope to Q (deliverable)	envelope	deliverable	0	0	32	32	GLOBcomp_1;GLOBcomp_264;GLOBcomp_31;GLOBcomp_419;GLOBcomp_728;GLOBlit_11018;GLOBlit_11018::PROPblock_10;GLOBlit_11517;GLOBlit_11517::PROPblock_4;GLOBlit_11517::PROPblock_6;GLOBlit_2584;GLOBlit_2652;GLOBlit_2652::PROPblock_8;GLOBlit_2686;GLOBlit_2781;GLOBlit_2781::PROPblock_4;GLOBlit_2844;GLOBlit_2844::PROPblock_4;GLOBlit_7713;GLOBlit_7713::PROPblock_4;GLOBprop_1;GLOBprop_15;GLOBprop_28;GLOBprop_34;GLOBprop_4;GLOBprop_44;GLOBprop_64;GLOBprop_8;PROPblock_10;PROPblock_4;PROPblock_6;PROPblock_8	GLOBlit_11018::PROPblock_10;GLOBlit_11517::PROPblock_4;GLOBlit_11517::PROPblock_6;GLOBlit_2652::PROPblock_8;GLOBlit_2781::PROPblock_4;GLOBlit_2844::PROPblock_4;GLOBlit_7713::PROPblock_4;PROPblock_10;PROPblock_4;PROPblock_6;PROPblock_8	105	run_history.md::Step 1 [main - Q_1 · c6]		
Main/Q1/L1#1:sink:dedup_exit	Q1 · L1#1 · re-confirmed known IDs (dedup)	removed	sink	0	1	1	1	GLOBcomp_31		114			
Main/Q1/L1#1:sink:not_cited_downstream	Q1 · L1#1 · not cited downstream	removed	sink	0	1	28	28	GLOBcomp_408;GLOBcomp_473;GLOBcomp_616;GLOBcomp_664;GLOBlit_10024;GLOBlit_10024::PROPblock_5;GLOBlit_11517::PROPblock_3;GLOBlit_2652::PROPblock_3;GLOBlit_2686::PROPblock_29;GLOBlit_2686::PROPblock_33;GLOBlit_2686::PROPblock_37;GLOBlit_2686::PROPblock_41;GLOBlit_2686::PROPblock_45;GLOBlit_2686::PROPblock_49;GLOBlit_2686::PROPblock_53;GLOBlit_2844::PROPblock_3;GLOBlit_5958;GLOBlit_5958::PROPblock_1;PROPblock_1;PROPblock_29;PROPblock_3;PROPblock_33;PROPblock_37;PROPblock_41;PROPblock_45;PROPblock_49;PROPblock_5;PROPblock_53	GLOBlit_10024::PROPblock_5;GLOBlit_11517::PROPblock_3;GLOBlit_2652::PROPblock_3;GLOBlit_2686::PROPblock_29;GLOBlit_2686::PROPblock_33;GLOBlit_2686::PROPblock_37;GLOBlit_2686::PROPblock_41;GLOBlit_2686::PROPblock_45;GLOBlit_2686::PROPblock_49;GLOBlit_2686::PROPblock_53;GLOBlit_2844::PROPblock_3;GLOBlit_5958::PROPblock_1;PROPblock_1;PROPblock_29;PROPblock_3;PROPblock_33;PROPblock_37;PROPblock_41;PROPblock_45;PROPblock_49;PROPblock_5;PROPblock_53	115			
Main/Q1:answer	Q1 · answer	answer	answer	0	0	32	32	GLOBcomp_1;GLOBcomp_264;GLOBcomp_31;GLOBcomp_419;GLOBcomp_728;GLOBlit_11018;GLOBlit_11018::PROPblock_10;GLOBlit_11517;GLOBlit_11517::PROPblock_4;GLOBlit_11517::PROPblock_6;GLOBlit_2584;GLOBlit_2652;GLOBlit_2652::PROPblock_8;GLOBlit_2686;GLOBlit_2781;GLOBlit_2781::PROPblock_4;GLOBlit_2844;GLOBlit_2844::PROPblock_4;GLOBlit_7713;GLOBlit_7713::PROPblock_4;GLOBprop_1;GLOBprop_15;GLOBprop_28;GLOBprop_34;GLOBprop_4;GLOBprop_44;GLOBprop_64;GLOBprop_8;PROPblock_10;PROPblock_4;PROPblock_6;PROPblock_8	GLOBlit_11018::PROPblock_10;GLOBlit_11517::PROPblock_4;GLOBlit_11517::PROPblock_6;GLOBlit_2652::PROPblock_8;GLOBlit_2781::PROPblock_4;GLOBlit_2844::PROPblock_4;GLOBlit_7713::PROPblock_4;PROPblock_10;PROPblock_4;PROPblock_6;PROPblock_8	118	result.md::run_7		
Main/Q1:deliverable	Q1 · result envelope to Main (deliverable)	envelope	deliverable	0	1	32	32	GLOBcomp_1;GLOBcomp_264;GLOBcomp_31;GLOBcomp_419;GLOBcomp_728;GLOBlit_11018;GLOBlit_11018::PROPblock_10;GLOBlit_11517;GLOBlit_11517::PROPblock_4;GLOBlit_11517::PROPblock_6;GLOBlit_2584;GLOBlit_2652;GLOBlit_2652::PROPblock_8;GLOBlit_2686;GLOBlit_2781;GLOBlit_2781::PROPblock_4;GLOBlit_2844;GLOBlit_2844::PROPblock_4;GLOBlit_7713;GLOBlit_7713::PROPblock_4;GLOBprop_1;GLOBprop_15;GLOBprop_28;GLOBprop_34;GLOBprop_4;GLOBprop_44;GLOBprop_64;GLOBprop_8;PROPblock_10;PROPblock_4;PROPblock_6;PROPblock_8	GLOBlit_11018::PROPblock_10;GLOBlit_11517::PROPblock_4;GLOBlit_11517::PROPblock_6;GLOBlit_2652::PROPblock_8;GLOBlit_2781::PROPblock_4;GLOBlit_2844::PROPblock_4;GLOBlit_7713::PROPblock_4;PROPblock_10;PROPblock_4;PROPblock_6;PROPblock_8	119	result.md::run_7		
Main/Q1:sink:dedup_exit	Q1 · re-confirmed known IDs (dedup)	removed	sink	0	1	32	32	GLOBcomp_1;GLOBcomp_264;GLOBcomp_31;GLOBcomp_419;GLOBcomp_728;GLOBlit_11018;GLOBlit_11018::PROPblock_10;GLOBlit_11517;GLOBlit_11517::PROPblock_4;GLOBlit_11517::PROPblock_6;GLOBlit_2584;GLOBlit_2652;GLOBlit_2652::PROPblock_8;GLOBlit_2686;GLOBlit_2781;GLOBlit_2781::PROPblock_4;GLOBlit_2844;GLOBlit_2844::PROPblock_4;GLOBlit_7713;GLOBlit_7713::PROPblock_4;GLOBprop_1;GLOBprop_15;GLOBprop_28;GLOBprop_34;GLOBprop_4;GLOBprop_44;GLOBprop_64;GLOBprop_8;PROPblock_10;PROPblock_4;PROPblock_6;PROPblock_8	GLOBlit_11018::PROPblock_10;GLOBlit_11517::PROPblock_4;GLOBlit_11517::PROPblock_6;GLOBlit_2652::PROPblock_8;GLOBlit_2781::PROPblock_4;GLOBlit_2844::PROPblock_4;GLOBlit_7713::PROPblock_4;PROPblock_10;PROPblock_4;PROPblock_6;PROPblock_8	125			
proj:sink:collapsed	duplicate copies collapsed (set-view dedup)	removed	sink	0	1	2	2	GLOBcomp_1;GLOBcomp_31		1000000000			
