key	label	kind	role	is_source	is_sink	value	n_ids	ids	blocks	order	provenance	args	meta
grp:Main/Q1/L1#1|search|hardcoded	Q1 · L1#1 · resolve_compound_ids · hardcoded compact (+1 merged)	hardcoded	hardcoded	0	0	86	3	GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_18;PROPblock_18	GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_18;PROPblock_18	11	run_history.md::Step 2 [main - Q_1 - L1_1 · c1] | run_history.md::Step 4 [main - Q_1 - L1_1 · c2]		
grp:Main/Q2/L1#1|search|hardcoded	Q2 · L1#1 · resolve_compound_ids · hardcoded compact (+1 merged)	hardcoded	hardcoded	0	0	240	6	GLOBlit_11506::PROPblock_1;GLOBlit_5201::PROPblock_24;GLOBlit_6951::PROPblock_18;GLOBlit_8038::PROPblock_5;GLOBlit_8106::PROPblock_5;PROPblock_18	GLOBlit_11506::PROPblock_1;GLOBlit_5201::PROPblock_24;GLOBlit_6951::PROPblock_18;GLOBlit_8038::PROPblock_5;GLOBlit_8106::PROPblock_5;PROPblock_18	11	run_history.md::Step 2 [main - Q_2 - L1_1 · c1] | run_history.md::Step 4 [main - Q_2 - L1_1 · c2]		
grp:Main/Q3/L1#1|search|agentic	Q3 · L1#1 · resolve_compound_ids · agentic kept (+1 merged)	agentic	agentic	0	0	12	1	GLOBlit_11337::PROPblock_16	GLOBlit_11337::PROPblock_16	12	run_history.md::Step 2 [main - Q_3 - L1_1 · c1] | run_history.md::Step 4 [main - Q_3 - L1_1 · c2]		
grp:Main/Q1/L1#1|search|agentic	Q1 · L1#1 · resolve_compound_ids · agentic kept (+1 merged)	agentic	agentic	0	0	86	3	GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_18;PROPblock_18	GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_18;PROPblock_18	12	run_history.md::Step 2 [main - Q_1 - L1_1 · c1] | run_history.md::Step 4 [main - Q_1 - L1_1 · c2]		
grp:Main/Q2/L1#1|search|agentic	Q2 · L1#1 · resolve_compound_ids · agentic kept (+1 merged)	agentic	agentic	0	0	194	4	GLOBlit_5201::PROPblock_24;GLOBlit_6951::PROPblock_18;GLOBlit_8038::PROPblock_5;PROPblock_18	GLOBlit_5201::PROPblock_24;GLOBlit_6951::PROPblock_18;GLOBlit_8038::PROPblock_5;PROPblock_18	12	run_history.md::Step 2 [main - Q_2 - L1_1 · c1] | run_history.md::Step 4 [main - Q_2 - L1_1 · c2]		
grp:Main/Q2/L1#1|sink|triage_cut	Q2 · L1#1 · agentic triage cut	removed	sink	0	1	46	2	GLOBlit_11506::PROPblock_1;GLOBlit_8106::PROPblock_5	GLOBlit_11506::PROPblock_1;GLOBlit_8106::PROPblock_5	15			
grp:Main|inspection|raw	Main · inspect_block_table (menu) · raw results (11×)	validation	raw	1	0	195	5	GLOBlit_11337::PROPblock_16;GLOBlit_5201::PROPblock_24;GLOBlit_6951::PROPblock_18;GLOBlit_7481::PROPblock_18;PROPblock_18	GLOBlit_11337::PROPblock_16;GLOBlit_5201::PROPblock_24;GLOBlit_6951::PROPblock_18;GLOBlit_7481::PROPblock_18;PROPblock_18	20	run_history.md::Step 3 [main · c2] | run_history.md::Step 4 [main · c3] | run_history.md::Step 5 [main · c4] | run_history.md::Step 6 [main · c5] | run_history.md::Step 7 [main · c6] | run_history.md::Step 8 [main · c7] | run_history.md::Step 11 [main · c8] | run_history.md::Step 12 [main · c9] | run_history.md::Step 13 [main · c10] | run_history.md::Step 14 [main · c11] | run_history.md::Step 16 [main · c12]		
Main/Q3/L1#1:answer	Q3 · L1#1 · answer	answer	answer	0	0	12	1	GLOBlit_11337::PROPblock_16	GLOBlit_11337::PROPblock_16	21	run_history.md::Step 1 [main - Q_3 · c4]		
grp:Main|inspection|hardcoded	Main · inspect_block_table (menu) · hardcoded compact (11×)	validation	hardcoded	0	0	195	5	GLOBlit_11337::PROPblock_16;GLOBlit_5201::PROPblock_24;GLOBlit_6951::PROPblock_18;GLOBlit_7481::PROPblock_18;PROPblock_18	GLOBlit_11337::PROPblock_16;GLOBlit_5201::PROPblock_24;GLOBlit_6951::PROPblock_18;GLOBlit_7481::PROPblock_18;PROPblock_18	21	run_history.md::Step 3 [main · c2] | run_history.md::Step 4 [main · c3] | run_history.md::Step 5 [main · c4] | run_history.md::Step 6 [main · c5] | run_history.md::Step 7 [main · c6] | run_history.md::Step 8 [main · c7] | run_history.md::Step 11 [main · c8] | run_history.md::Step 12 [main · c9] | run_history.md::Step 13 [main · c10] | run_history.md::Step 14 [main · c11] | run_history.md::Step 16 [main · c12]		
Main/Q3/L1#1:deliverable	Q3 · L1#1 · result envelope to Q (deliverable)	envelope	deliverable	0	0	24	1	GLOBlit_11337::PROPblock_16	GLOBlit_11337::PROPblock_16	22	run_history.md::Step 1 [main - Q_3 · c4]		
grp:Main|inspection|agentic	Main · inspect_block_table (menu) · agentic kept (11×)	validation	agentic	0	0	195	5	GLOBlit_11337::PROPblock_16;GLOBlit_5201::PROPblock_24;GLOBlit_6951::PROPblock_18;GLOBlit_7481::PROPblock_18;PROPblock_18	GLOBlit_11337::PROPblock_16;GLOBlit_5201::PROPblock_24;GLOBlit_6951::PROPblock_18;GLOBlit_7481::PROPblock_18;PROPblock_18	22	run_history.md::Step 3 [main · c2] | run_history.md::Step 4 [main · c3] | run_history.md::Step 5 [main · c4] | run_history.md::Step 6 [main · c5] | run_history.md::Step 7 [main · c6] | run_history.md::Step 8 [main · c7] | run_history.md::Step 11 [main · c8] | run_history.md::Step 12 [main · c9] | run_history.md::Step 13 [main · c10] | run_history.md::Step 14 [main · c11] | run_history.md::Step 16 [main · c12]		
grp:Main/Q3/L1#1|env|ledger	Q3 · L1#1 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	12	1	GLOBlit_11337::PROPblock_16	GLOBlit_11337::PROPblock_16	27	run_history.md::Step 1 [main - Q_3 · c4]		
grp:Main/Q3/L1#1|support|LEDGER	Q3 · L1#1 · inspection ledger (data_inspections)	validation	support	1	0	12	1	GLOBlit_11337::PROPblock_16	GLOBlit_11337::PROPblock_16	28	run_history.md::Step 1 [main - Q_3 · c4]		
grp:Main/Q3/L1#1|inspection|raw	Q3 · L1#1 · inspect_block_table · raw results	validation	raw	1	0	12	1	GLOBlit_11337::PROPblock_16	GLOBlit_11337::PROPblock_16	30	run_history.md::Step 5 [main - Q_3 - L1_1 · c3]		
grp:Main/Q1/L1#1|inspection|raw	Q1 · L1#1 · inspect_block_table · raw results (3×)	validation	raw	1	0	86	3	GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_18;PROPblock_18	GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_18;PROPblock_18	30	run_history.md::Step 5 [main - Q_1 - L1_1 · c3] | run_history.md::Step 6 [main - Q_1 - L1_1 · c4] | run_history.md::Step 7 [main - Q_1 - L1_1 · c5]		
grp:Main/Q2/L1#1|inspection|raw	Q2 · L1#1 · inspect_block_table · raw results (3×)	validation	raw	1	0	117	3	GLOBlit_5201::PROPblock_24;GLOBlit_6951::PROPblock_18;PROPblock_18	GLOBlit_5201::PROPblock_24;GLOBlit_6951::PROPblock_18;PROPblock_18	30	run_history.md::Step 5 [main - Q_2 - L1_1 · c3] | run_history.md::Step 6 [main - Q_2 - L1_1 · c4] | run_history.md::Step 7 [main - Q_2 - L1_1 · c5]		
grp:Main/Q3/L1#1|inspection|hardcoded	Q3 · L1#1 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	12	1	GLOBlit_11337::PROPblock_16	GLOBlit_11337::PROPblock_16	31	run_history.md::Step 5 [main - Q_3 - L1_1 · c3]		
grp:Main/Q3/L1#1|sink|duplicate_canonical	Q3 · L1#1 · duplicate canonical copies (deduplicated)	removed	sink	0	1	12	1	GLOBlit_11337::PROPblock_16	GLOBlit_11337::PROPblock_16	31			
grp:Main/Q1/L1#1|inspection|hardcoded	Q1 · L1#1 · inspect_block_table · hardcoded compact (3×)	validation	hardcoded	0	0	66	2	GLOBlit_7481::PROPblock_18;PROPblock_18	GLOBlit_7481::PROPblock_18;PROPblock_18	31	run_history.md::Step 5 [main - Q_1 - L1_1 · c3] | run_history.md::Step 6 [main - Q_1 - L1_1 · c4] | run_history.md::Step 7 [main - Q_1 - L1_1 · c5]		
grp:Main/Q2/L1#1|inspection|hardcoded	Q2 · L1#1 · inspect_block_table · hardcoded compact (3×)	validation	hardcoded	0	0	33	2	GLOBlit_6951::PROPblock_18;PROPblock_18	GLOBlit_6951::PROPblock_18;PROPblock_18	31	run_history.md::Step 5 [main - Q_2 - L1_1 · c3] | run_history.md::Step 6 [main - Q_2 - L1_1 · c4] | run_history.md::Step 7 [main - Q_2 - L1_1 · c5]		
grp:Main/Q3/L1#1|inspection|asis	Q3 · L1#1 · inspect_block_table · delivered as-is	validation	asis	0	0	12	1	GLOBlit_11337::PROPblock_16	GLOBlit_11337::PROPblock_16	32	run_history.md::Step 5 [main - Q_3 - L1_1 · c3]		
grp:Main/Q3/L1#1|sink|dedup_exit	Q3 · L1#1 · re-confirmed known IDs (dedup)	removed	sink	0	1	12	1	GLOBlit_11337::PROPblock_16	GLOBlit_11337::PROPblock_16	32			
grp:Main/Q1/L1#1|inspection|asis	Q1 · L1#1 · inspect_block_table · delivered as-is (3×)	validation	asis	0	0	66	2	GLOBlit_7481::PROPblock_18;PROPblock_18	GLOBlit_7481::PROPblock_18;PROPblock_18	32	run_history.md::Step 5 [main - Q_1 - L1_1 · c3] | run_history.md::Step 6 [main - Q_1 - L1_1 · c4] | run_history.md::Step 7 [main - Q_1 - L1_1 · c5]		
grp:Main/Q2/L1#1|inspection|asis	Q2 · L1#1 · inspect_block_table · delivered as-is (3×)	validation	asis	0	0	33	2	GLOBlit_6951::PROPblock_18;PROPblock_18	GLOBlit_6951::PROPblock_18;PROPblock_18	32	run_history.md::Step 5 [main - Q_2 - L1_1 · c3] | run_history.md::Step 6 [main - Q_2 - L1_1 · c4] | run_history.md::Step 7 [main - Q_2 - L1_1 · c5]		
Main/Q3:answer	Q3 · answer	answer	answer	0	0	12	1	GLOBlit_11337::PROPblock_16	GLOBlit_11337::PROPblock_16	36	result.md::run_3 | result.md::## Data Inspections		
Main/Q3:deliverable	Q3 · result envelope to Main (deliverable)	envelope	deliverable	0	0	24	1	GLOBlit_11337::PROPblock_16	GLOBlit_11337::PROPblock_16	37	result.md::run_3 | result.md::## Data Inspections		
grp:Main/Q3|env|ledger	Q3 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	12	1	GLOBlit_11337::PROPblock_16	GLOBlit_11337::PROPblock_16	40	result.md::run_3 | result.md::## Data Inspections		
grp:Main/Q3|support|LEDGER	Q3 · inspection ledger (data_inspections)	validation	support	1	0	12	1	GLOBlit_11337::PROPblock_16	GLOBlit_11337::PROPblock_16	41	result.md::run_3 | result.md::## Data Inspections		
grp:Main/Q3|sink|duplicate_canonical	Q3 · duplicate canonical copies (deduplicated)	removed	sink	0	1	12	1	GLOBlit_11337::PROPblock_16	GLOBlit_11337::PROPblock_16	44			
grp:Main/Q3|sink|dedup_exit	Q3 · re-confirmed known IDs (dedup)	removed	sink	0	1	12	1	GLOBlit_11337::PROPblock_16	GLOBlit_11337::PROPblock_16	46			
Main/Q1:context	Q1 · agent context (dedup merge)	merge	context	0	0	172	3	GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_18;PROPblock_18	GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_18;PROPblock_18	51			agent=Q_L0;sid=Main/Q1
grp:Main/Q1|support|WM_RENDER	Q1 · working-memory render	hardmeta	support	1	0	86	3	GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_18;PROPblock_18	GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_18;PROPblock_18	53	working_memory.md::Main/Q1		
Main/Q1/L1#1:context	Q1 · L1#1 · agent context (dedup merge)	merge	context	0	0	172	3	GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_18;PROPblock_18	GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_18;PROPblock_18	54			agent=Q_L1;sid=Main/Q1/L1#1
Main/Q1/L1#1:answer	Q1 · L1#1 · answer	answer	answer	0	0	86	3	GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_18;PROPblock_18	GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_18;PROPblock_18	73	run_history.md::Step 1 [main - Q_1 · c6]		
Main/Q1/L1#1:deliverable	Q1 · L1#1 · result envelope to Q (deliverable)	envelope	deliverable	0	0	106	3	GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_18;PROPblock_18	GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_18;PROPblock_18	74	run_history.md::Step 1 [main - Q_1 · c6]		
grp:Main/Q1/L1#1|env|ledger	Q1 · L1#1 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	20	2	GLOBlit_4124::PROPblock_6;PROPblock_18	GLOBlit_4124::PROPblock_6;PROPblock_18	79	run_history.md::Step 1 [main - Q_1 · c6]		
grp:Main/Q1/L1#1|support|LEDGER	Q1 · L1#1 · inspection ledger (data_inspections)	validation	support	1	0	20	2	GLOBlit_4124::PROPblock_6;PROPblock_18	GLOBlit_4124::PROPblock_6;PROPblock_18	80	run_history.md::Step 1 [main - Q_1 · c6]		
grp:Main/Q1/L1#1|sink|duplicate_canonical	Q1 · L1#1 · duplicate canonical copies (deduplicated)	removed	sink	0	1	20	2	GLOBlit_4124::PROPblock_6;PROPblock_18	GLOBlit_4124::PROPblock_6;PROPblock_18	83			
grp:Main/Q1/L1#1|sink|dedup_exit	Q1 · L1#1 · re-confirmed known IDs (dedup)	removed	sink	0	1	86	3	GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_18;PROPblock_18	GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_18;PROPblock_18	84			
Main/Q1:answer	Q1 · answer	answer	answer	0	0	20	2	GLOBlit_4124::PROPblock_6;PROPblock_18	GLOBlit_4124::PROPblock_6;PROPblock_18	88	result.md::run_4 | result.md::## Data Inspections		
Main/Q1:deliverable	Q1 · result envelope to Main (deliverable)	envelope	deliverable	0	0	172	3	GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_18;PROPblock_18	GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_18;PROPblock_18	89	result.md::run_4 | result.md::## Data Inspections		
grp:Main/Q1|env|wm	Q1 · envelope · WM-assembled fields	envelope	envelope_part	0	0	66	1	GLOBlit_7481::PROPblock_18	GLOBlit_7481::PROPblock_18	91	result.md::run_4 | result.md::## Data Inspections		
grp:Main/Q1|env|ledger	Q1 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	86	3	GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_18;PROPblock_18	GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_18;PROPblock_18	92	result.md::run_4 | result.md::## Data Inspections		
grp:Main/Q1|support|LEDGER	Q1 · inspection ledger (data_inspections)	validation	support	1	0	86	3	GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_18;PROPblock_18	GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_18;PROPblock_18	93	result.md::run_4 | result.md::## Data Inspections		
grp:Main/Q1|sink|duplicate_canonical	Q1 · duplicate canonical copies (deduplicated)	removed	sink	0	1	86	3	GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_18;PROPblock_18	GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_18;PROPblock_18	96			
grp:Main/Q1|sink|dedup_exit	Q1 · re-confirmed known IDs (dedup)	removed	sink	0	1	86	3	GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_18;PROPblock_18	GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_18;PROPblock_18	98			
Main/Q2:context	Q2 · agent context (dedup merge)	merge	context	0	0	234	3	GLOBlit_5201::PROPblock_24;GLOBlit_6951::PROPblock_18;PROPblock_18	GLOBlit_5201::PROPblock_24;GLOBlit_6951::PROPblock_18;PROPblock_18	103			agent=Q_L0;sid=Main/Q2
grp:Main/Q2|support|WM_RENDER	Q2 · working-memory render	hardmeta	support	1	0	117	3	GLOBlit_5201::PROPblock_24;GLOBlit_6951::PROPblock_18;PROPblock_18	GLOBlit_5201::PROPblock_24;GLOBlit_6951::PROPblock_18;PROPblock_18	105	working_memory.md::Main/Q2		
Main/Q2/L1#1:context	Q2 · L1#1 · agent context (dedup merge)	merge	context	0	0	311	4	GLOBlit_5201::PROPblock_24;GLOBlit_6951::PROPblock_18;GLOBlit_8038::PROPblock_5;PROPblock_18	GLOBlit_5201::PROPblock_24;GLOBlit_6951::PROPblock_18;GLOBlit_8038::PROPblock_5;PROPblock_18	106			agent=Q_L1;sid=Main/Q2/L1#1
Main/Q2/L1#1:answer	Q2 · L1#1 · answer	answer	answer	0	0	117	3	GLOBlit_5201::PROPblock_24;GLOBlit_6951::PROPblock_18;PROPblock_18	GLOBlit_5201::PROPblock_24;GLOBlit_6951::PROPblock_18;PROPblock_18	125	run_history.md::Step 1 [main - Q_2 · c6]		
Main/Q2/L1#1:deliverable	Q2 · L1#1 · result envelope to Q (deliverable)	envelope	deliverable	0	0	201	3	GLOBlit_5201::PROPblock_24;GLOBlit_6951::PROPblock_18;PROPblock_18	GLOBlit_5201::PROPblock_24;GLOBlit_6951::PROPblock_18;PROPblock_18	127	run_history.md::Step 1 [main - Q_2 · c6]		
grp:Main/Q2/L1#1|env|ledger	Q2 · L1#1 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	84	2	GLOBlit_5201::PROPblock_24;PROPblock_18	GLOBlit_5201::PROPblock_24;PROPblock_18	132	run_history.md::Step 1 [main - Q_2 · c6]		
grp:Main/Q2/L1#1|support|LEDGER	Q2 · L1#1 · inspection ledger (data_inspections)	validation	support	1	0	84	2	GLOBlit_5201::PROPblock_24;PROPblock_18	GLOBlit_5201::PROPblock_24;PROPblock_18	133	run_history.md::Step 1 [main - Q_2 · c6]		
grp:Main/Q2/L1#1|sink|duplicate_canonical	Q2 · L1#1 · duplicate canonical copies (deduplicated)	removed	sink	0	1	84	2	GLOBlit_5201::PROPblock_24;PROPblock_18	GLOBlit_5201::PROPblock_24;PROPblock_18	136			
grp:Main/Q2/L1#1|sink|dedup_exit	Q2 · L1#1 · re-confirmed known IDs (dedup)	removed	sink	0	1	117	3	GLOBlit_5201::PROPblock_24;GLOBlit_6951::PROPblock_18;PROPblock_18	GLOBlit_5201::PROPblock_24;GLOBlit_6951::PROPblock_18;PROPblock_18	137			
grp:Main/Q2/L1#1|sink|not_cited_downstream	Q2 · L1#1 · not cited downstream	removed	sink	0	1	77	1	GLOBlit_8038::PROPblock_5	GLOBlit_8038::PROPblock_5	138			
Main/Q2:answer	Q2 · answer	answer	answer	0	0	84	2	GLOBlit_5201::PROPblock_24;PROPblock_18	GLOBlit_5201::PROPblock_24;PROPblock_18	141	result.md::run_5 | result.md::## Data Inspections		
Main/Q2:deliverable	Q2 · result envelope to Main (deliverable)	envelope	deliverable	0	0	234	3	GLOBlit_5201::PROPblock_24;GLOBlit_6951::PROPblock_18;PROPblock_18	GLOBlit_5201::PROPblock_24;GLOBlit_6951::PROPblock_18;PROPblock_18	142	result.md::run_5 | result.md::## Data Inspections		
grp:Main/Q2|env|wm	Q2 · envelope · WM-assembled fields	envelope	envelope_part	0	0	33	1	GLOBlit_6951::PROPblock_18	GLOBlit_6951::PROPblock_18	144	result.md::run_5 | result.md::## Data Inspections		
grp:Main/Q2|env|ledger	Q2 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	117	3	GLOBlit_5201::PROPblock_24;GLOBlit_6951::PROPblock_18;PROPblock_18	GLOBlit_5201::PROPblock_24;GLOBlit_6951::PROPblock_18;PROPblock_18	145	result.md::run_5 | result.md::## Data Inspections		
grp:Main/Q2|support|LEDGER	Q2 · inspection ledger (data_inspections)	validation	support	1	0	117	3	GLOBlit_5201::PROPblock_24;GLOBlit_6951::PROPblock_18;PROPblock_18	GLOBlit_5201::PROPblock_24;GLOBlit_6951::PROPblock_18;PROPblock_18	146	result.md::run_5 | result.md::## Data Inspections		
grp:Main/Q2|sink|duplicate_canonical	Q2 · duplicate canonical copies (deduplicated)	removed	sink	0	1	117	3	GLOBlit_5201::PROPblock_24;GLOBlit_6951::PROPblock_18;PROPblock_18	GLOBlit_5201::PROPblock_24;GLOBlit_6951::PROPblock_18;PROPblock_18	149			
grp:Main/Q2|sink|dedup_exit	Q2 · re-confirmed known IDs (dedup)	removed	sink	0	1	117	3	GLOBlit_5201::PROPblock_24;GLOBlit_6951::PROPblock_18;PROPblock_18	GLOBlit_5201::PROPblock_24;GLOBlit_6951::PROPblock_18;PROPblock_18	151			
Main:answer	Main · final answer	answer	answer	0	1	195	5	GLOBlit_11337::PROPblock_16;GLOBlit_5201::PROPblock_24;GLOBlit_6951::PROPblock_18;GLOBlit_7481::PROPblock_18;PROPblock_18	GLOBlit_11337::PROPblock_16;GLOBlit_5201::PROPblock_24;GLOBlit_6951::PROPblock_18;GLOBlit_7481::PROPblock_18;PROPblock_18	194	result.md::run_20260905_042035_237077_c40f369c		
grp:Main|sink|dedup_exit	Main · re-confirmed known IDs (dedup)	removed	sink	0	1	215	6	GLOBlit_11337::PROPblock_16;GLOBlit_4124::PROPblock_6;GLOBlit_5201::PROPblock_24;GLOBlit_6951::PROPblock_18;GLOBlit_7481::PROPblock_18;PROPblock_18	GLOBlit_11337::PROPblock_16;GLOBlit_4124::PROPblock_6;GLOBlit_5201::PROPblock_24;GLOBlit_6951::PROPblock_18;GLOBlit_7481::PROPblock_18;PROPblock_18	195			
grp:Main|sink|memory_uncited	Main · memory carry not cited (WM render / transient)	removed	sink	0	1	20	1	GLOBlit_4124::PROPblock_6	GLOBlit_4124::PROPblock_6	198			
proj:sink:collapsed	duplicate copies collapsed (set-view dedup)	removed	sink	0	1	195	4	GLOBlit_11337::PROPblock_16;GLOBlit_5201::PROPblock_24;GLOBlit_6951::PROPblock_18;GLOBlit_7481::PROPblock_18	GLOBlit_11337::PROPblock_16;GLOBlit_5201::PROPblock_24;GLOBlit_6951::PROPblock_18;GLOBlit_7481::PROPblock_18	1000000000			
