Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
Q3 · L1#1 · answer	Q3 · L1#1 · result envelope to Q (deliverable)	4	Main/Q3/L1#1:answer	Main/Q3/L1#1:deliverable	relay	GLOBcomp_2;GLOBcomp_4;GLOBlit_11337;PROPblock_16		15	15	Main/Q3/L1#1:inspect_block_table#1:asis
Q3 · L1#1 · agent context (dedup merge)	Q3 · L1#1 · envelope · DB-hydrated fields	9	Main/Q3/L1#1:context	Main/Q3/L1#1:env:hydrated	metadata	BLKconstr_1;BLKconstr_2;BLKprop_1;BLKvar_1;DOIcomp_1;DOIcomp_3;GLOBlit_11337::PROPblock_16;GLOBmeas_4;GLOBprop_4		16	16	Main/Q3/L1#1:answer
Q3 · L1#1 · DB hydration (workflow enrichment)	Q3 · L1#1 · envelope · DB-hydrated fields	8	Main/Q3/L1#1:hydration	Main/Q3/L1#1:env:hydrated	metadata	BLKpropAssessment_1_1;DOIcompSample_1_1;DOIcompSample_3_1;GLOBblocktype_1;GLOBconstr_1;GLOBconstr_2;GLOBphase_1;GLOBvar_2		17	17	Main/Q3/L1#1:deliverable
Q3 · L1#1 · envelope · DB-hydrated fields	Q3 · L1#1 · result envelope to Q (deliverable)	17	Main/Q3/L1#1:env:hydrated	Main/Q3/L1#1:deliverable	relay	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;DOIcompSample_1_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_3;GLOBblocktype_1;GLOBconstr_1;GLOBconstr_2;GLOBlit_11337::PROPblock_16;GLOBmeas_4;GLOBphase_1;GLOBprop_4;GLOBvar_2		18	18	Main/Q3/L1#1:env:hydrated
Q3 · L1#1 · inspection ledger (data_inspections)	Q3 · L1#1 · envelope · inspection ledger (data_inspections)	14	Main/Q3/L1#1:support:LEDGER	Main/Q3/L1#1:env:ledger	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_11337;PROPblock_16		19	19	Main/Q3/L1#1:hydration
Q3 · L1#1 · envelope · inspection ledger (data_inspections)	Q3 · L1#1 · result envelope to Q (deliverable)	14	Main/Q3/L1#1:env:ledger	Main/Q3/L1#1:deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_11337;PROPblock_16		20	20	Main/Q3/L1#1:support:LEDGER
Q3 · L1#1 · result envelope to Q (deliverable)	Q3 · L1#1 · duplicate canonical copies (deduplicated)	2	Main/Q3/L1#1:deliverable	Main/Q3/L1#1:sink:duplicate_canonical	deduplicated	GLOBlit_11337;PROPblock_16		21	21	Main/Q3/L1#1:env:ledger
Q3 · L1#1 · agent context (dedup merge)	Q3 · L1#1 · re-confirmed known IDs (dedup)	6	Main/Q3/L1#1:context	Main/Q3/L1#1:sink:dedup_exit	deduplicated	GLOBcomp_2;GLOBcomp_4;GLOBlit_11337;GLOBlit_11337::PROPblock_16;GLOBprop_4;PROPblock_16		22	22	Main/Q3/L1#1:sink:duplicate_canonical
Q3 · L1#1 · agent context (dedup merge)	Q3 · L1#1 · not cited downstream	12	Main/Q3/L1#1:context	Main/Q3/L1#1:sink:not_cited_downstream	removed	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9		23	23	Main/Q3/L1#1:sink:dedup_exit
Q3 · L1#1 · result envelope to Q (deliverable)	Q3 · agent context (dedup merge)	33	Main/Q3/L1#1:deliverable	Main/Q3:context	relay	BLKconstr_1;BLKconstr_2;BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;DOIcompSample_1_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_3;GLOBblocktype_1;GLOBcomp_2;GLOBcomp_4;GLOBconstr_1;GLOBconstr_2;GLOBlit_11337;GLOBlit_11337::PROPblock_16;GLOBmeas_4;GLOBphase_1;GLOBprop_4;GLOBvar_2;PROPblock_16	run_history.md::Step 1 [main - Q_3 · c4]	24	24	Main/Q3/L1#1:sink:not_cited_downstream
Q3 · agent context (dedup merge)	Q3 · answer	1	Main/Q3:context	Main/Q3:answer	synthesis	PROPblock_16		25	25	Main/Q3:answer
Q3 · answer	Q3 · result envelope to Main (deliverable)	1	Main/Q3:answer	Main/Q3:deliverable	relay	PROPblock_16		26	26	Main/Q3:deliverable
Q3 · agent context (dedup merge)	Q3 · envelope · WM-assembled fields	2	Main/Q3:context	Main/Q3:env:wm	memory	GLOBlit_11337;GLOBlit_11337::PROPblock_16		27	27	Main/Q3:env:wm
Q3 · envelope · WM-assembled fields	Q3 · result envelope to Main (deliverable)	2	Main/Q3:env:wm	Main/Q3:deliverable	relay	GLOBlit_11337;GLOBlit_11337::PROPblock_16		28	28	Main/Q3:support:LEDGER
Q3 · inspection ledger (data_inspections)	Q3 · envelope · inspection ledger (data_inspections)	15	Main/Q3:support:LEDGER	Main/Q3:env:ledger	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_11337;GLOBlit_11337::PROPblock_16;PROPblock_16		29	29	Main/Q3:env:ledger
Q3 · envelope · inspection ledger (data_inspections)	Q3 · result envelope to Main (deliverable)	15	Main/Q3:env:ledger	Main/Q3:deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_11337;GLOBlit_11337::PROPblock_16;PROPblock_16		30	30	Main/Q3:sink:dedup_exit
Q3 · agent context (dedup merge)	Q3 · re-confirmed known IDs (dedup)	6	Main/Q3:context	Main/Q3:sink:dedup_exit	deduplicated	GLOBcomp_2;GLOBcomp_4;GLOBlit_11337;GLOBlit_11337::PROPblock_16;GLOBprop_4;PROPblock_16		31	31	Main/Q3:sink:not_cited_downstream
Q3 · agent context (dedup merge)	Q3 · not cited downstream	15	Main/Q3:context	Main/Q3:sink:not_cited_downstream	removed	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;DOIcompSample_1_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_3;GLOBblocktype_1;GLOBconstr_1;GLOBconstr_2;GLOBmeas_4;GLOBphase_1;GLOBvar_2		32	32	Main/Q3:sink:memory_uncited
Q3 · agent context (dedup merge)	Q3 · memory carry not cited (WM render / transient)	3	Main/Q3:context	Main/Q3:sink:memory_uncited	removed	GLOBcomp_2;GLOBcomp_4;GLOBprop_4		33	33	Main/Q3:sink:ledger_uncited
Q3 · agent context (dedup merge)	Q3 · ledger content not cited	12	Main/Q3:context	Main/Q3:sink:ledger_uncited	removed	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9		34		
