Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
L1#1 · resolve_compound_ids · hardcoded compact (+2 merged)	L1#1 · resolve_compound_ids · agentic kept (+2 merged)	428	grp:A|L1|search|hardcoded	grp:A|L1|search|agentic	retained	GLOBlit_11142;GLOBlit_11872;GLOBlit_5585;GLOBlit_7474	run_history.md::Step 3 [A - L1_1 · c2]	11	11	grp:L1|answer
L1#1 · resolve_compound_ids · hardcoded compact (+2 merged)	agentic triage cut	7393	grp:A|L1|search|hardcoded	grp:sink|triage_cut	removed	DOIcomp_4;DOIcomp_5;GLOBcomp_1;GLOBcomp_6;GLOBconstr_1;GLOBconstr_2;GLOBlit_11042;GLOBlit_11042::PROPblock_17;GLOBlit_11130;GLOBlit_11130::PROPblock_1;GLOBlit_11142::PROPblock_4;GLOBlit_11872::PROPblock_6;GLOBlit_1311;GLOBlit_1311::PROPblock_4;GLOBlit_2432;GLOBlit_2432::PROPblock_4;GLOBlit_5585::PROPblock_10;GLOBlit_6822;GLOBlit_6822::PROPblock_13;GLOBlit_7474::PROPblock_15;GLOBlit_7629;GLOBlit_7629::PROPblock_14;GLOBlit_8447;GLOBlit_8447::PROPblock_28;GLOBlit_9722;GLOBlit_9722::PROPblock_8;GLOBmeas_134;GLOBmeas_2;GLOBprop_1;GLOBsolvent_1;GLOBvar_1;GLOBvar_15;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_13;PROPblock_14;PROPblock_15;PROPblock_17;PROPblock_28;PROPblock_4;PROPblock_6;PROPblock_8	run_history.md::Step 3 [A - L1_1 · c2]	12	12	grp:L1|deliverable
L1#1 · resolve_compound_ids · agentic kept (+2 merged)	L1 · agent context (dedup merge) (2×)	428	grp:A|L1|search|agentic	grp:L1|context	context	GLOBlit_11142;GLOBlit_11872;GLOBlit_5585;GLOBlit_7474	run_history.md::Step 3 [A - L1_1 · c2]	13	13	grp:L1|env
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (14×)	hardcoded compaction cut (3×)	1755	grp:inspection	grp:sink|hardcoded_cut	removed		run_history.md::Step 4 [A - L1_1 · c3]	14	14	grp:sink|condensed
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (14×)	L1 · agent context (dedup merge) (2×)	752	grp:inspection	grp:L1|context	context	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;GLOBlit_11142;GLOBlit_11142::PROPblock_1;PROPblock_1	run_history.md::Step 4 [A - L1_1 · c3]	15	15	grp:A|A|fitting|raw
L1#1 · resolve_compound_ids · raw results (+2 merged)	L1#1 · resolve_compound_ids · hardcoded compact (+2 merged)	2628	grp:A|L1|search|raw	grp:A|L1|search|hardcoded	retained	BLKconstr_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_2;DOIcomp_3;GLOBcomp_1;GLOBcomp_6;GLOBconstr_1;GLOBlit_11142;GLOBlit_11142::PROPblock_4;GLOBmeas_134;GLOBprop_1;GLOBvar_1;GLOBvar_2;PROPblock_4	run_history.md::Step 5 [A - L1_1 · c4]	16	16	grp:A|A|fitting|hardcoded
L1#1 · resolve_compound_ids · raw results (+2 merged)	hardcoded compaction cut (3×)	4284	grp:A|L1|search|raw	grp:sink|hardcoded_cut	removed	BLKpropAssessment_1_1;DOIcompSample_2_1;DOIcompSample_3_1;GLOBphase_1	run_history.md::Step 5 [A - L1_1 · c4]	17	17	grp:A|A|fitting|asis
L1#1 · resolve_compound_ids · hardcoded compact (+2 merged)	L1#1 · resolve_compound_ids · agentic kept (+2 merged)	820	grp:A|L1|search|hardcoded	grp:A|L1|search|agentic	retained	BLKconstr_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_2;DOIcomp_3;GLOBcomp_1;GLOBcomp_6;GLOBconstr_1;GLOBlit_11142;GLOBlit_11142::PROPblock_4;GLOBprop_1;GLOBvar_1;GLOBvar_2;PROPblock_4	run_history.md::Step 5 [A - L1_1 · c4]	18	18	grp:A|answer
L1#1 · resolve_compound_ids · hardcoded compact (+2 merged)	agentic triage cut	1808	grp:A|L1|search|hardcoded	grp:sink|triage_cut	removed	GLOBmeas_134	run_history.md::Step 5 [A - L1_1 · c4]	19	19	grp:A|deliverable
L1#1 · resolve_compound_ids · agentic kept (+2 merged)	L1 · agent context (dedup merge) (2×)	820	grp:A|L1|search|agentic	grp:L1|context	context	BLKconstr_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_2;DOIcomp_3;GLOBcomp_1;GLOBcomp_6;GLOBconstr_1;GLOBlit_11142;GLOBlit_11142::PROPblock_4;GLOBprop_1;GLOBvar_1;GLOBvar_2;PROPblock_4	run_history.md::Step 5 [A - L1_1 · c4]	20	20	grp:A|env
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (14×)	hardcoded compaction cut (3×)	5834	grp:inspection	grp:sink|hardcoded_cut	removed		run_history.md::Step 6 [A - L1_1 · c5]	21	21	grp:sink|memory
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (14×)	L1 · agent context (dedup merge) (2×)	2063	grp:inspection	grp:L1|context	context	BLKpoint_1;BLKpoint_12;BLKpoint_13;BLKpoint_16;BLKpoint_17;BLKpoint_20;BLKpoint_21;BLKpoint_24;BLKpoint_25;BLKpoint_28;BLKpoint_29;BLKpoint_32;BLKpoint_33;BLKpoint_36;BLKpoint_37;BLKpoint_4;BLKpoint_40;BLKpoint_41;BLKpoint_44;BLKpoint_45;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_52;BLKpoint_53;BLKpoint_56;BLKpoint_8;BLKpoint_9;GLOBlit_11142;GLOBlit_11142::PROPblock_4;PROPblock_4	run_history.md::Step 6 [A - L1_1 · c5]	22		
L1 · agent context (dedup merge) (2×)	L1 · answer (2×)	2636	grp:L1|context	grp:L1|answer	synthesis	BLKvar_1;BLKvar_2;GLOBcomp_1;GLOBcomp_6;GLOBlit_11142;GLOBlit_11142::PROPblock_4;GLOBlit_11872;GLOBlit_5585;GLOBlit_7474;GLOBvar_1;GLOBvar_2;PROPblock_4		23		
L1 · answer (2×)	L1 · result envelope (deliverable) (2×)	2636	grp:L1|answer	grp:L1|deliverable	relay	BLKvar_1;BLKvar_2;GLOBcomp_1;GLOBcomp_6;GLOBlit_11142;GLOBlit_11142::PROPblock_4;GLOBlit_11872;GLOBlit_5585;GLOBlit_7474;GLOBvar_1;GLOBvar_2;PROPblock_4		24		
L1 · agent context (dedup merge) (2×)	L1 · envelope (merged fields) (10×)	1674	grp:L1|context	grp:L1|env	synthesis			25		
L1 · envelope (merged fields) (10×)	L1 · result envelope (deliverable) (2×)	1674	grp:L1|env	grp:L1|deliverable	relay			26		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (14×)	L1 · envelope (merged fields) (10×)	4583	grp:inspection	grp:L1|env	metadata	BLKpropAssessment_1_1;DOIcompSample_2_1;DOIcompSample_3_1;GLOBblocktype_1;GLOBmeas_134;GLOBphase_1		27		
L1 · envelope (merged fields) (10×)	L1 · result envelope (deliverable) (2×)	4583	grp:L1|env	grp:L1|deliverable	relay	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBconstr_1;GLOBmeas_134;GLOBphase_1;GLOBprop_1		28		
L1 · agent context (dedup merge) (2×)	L1 · envelope (merged fields) (10×)	9	grp:L1|context	grp:L1|env	memory			29		
L1 · envelope (merged fields) (10×)	L1 · result envelope (deliverable) (2×)	9	grp:L1|env	grp:L1|deliverable	relay			30		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (14×)	L1 · envelope (merged fields) (10×)	5324	grp:inspection	grp:L1|env	metadata	BLKpoint_1;BLKpoint_12;BLKpoint_13;BLKpoint_16;BLKpoint_17;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_24;BLKpoint_25;BLKpoint_28;BLKpoint_29;BLKpoint_3;BLKpoint_32;BLKpoint_33;BLKpoint_36;BLKpoint_37;BLKpoint_4;BLKpoint_40;BLKpoint_41;BLKpoint_44;BLKpoint_45;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_52;BLKpoint_53;BLKpoint_56;BLKpoint_8;BLKpoint_9;GLOBlit_11142;PROPblock_1;PROPblock_4		31		
L1 · envelope (merged fields) (10×)	L1 · result envelope (deliverable) (2×)	5324	grp:L1|env	grp:L1|deliverable	relay	BLKpoint_1;BLKpoint_12;BLKpoint_13;BLKpoint_16;BLKpoint_17;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_24;BLKpoint_25;BLKpoint_28;BLKpoint_29;BLKpoint_3;BLKpoint_32;BLKpoint_33;BLKpoint_36;BLKpoint_37;BLKpoint_4;BLKpoint_40;BLKpoint_41;BLKpoint_44;BLKpoint_45;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_52;BLKpoint_53;BLKpoint_56;BLKpoint_8;BLKpoint_9;GLOBlit_11142;PROPblock_1;PROPblock_4		32		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (7×)	L1 · envelope (merged fields) (10×)	4739	grp:support|content	grp:L1|env	metadata			33		
L1 · envelope (merged fields) (10×)	L1 · result envelope (deliverable) (2×)	4739	grp:L1|env	grp:L1|deliverable	relay			34		
L1 · agent context (dedup merge) (2×)	condensed away in synthesis (3×)	561	grp:L1|context	grp:sink|condensed	removed			35		
L1 · result envelope (deliverable) (2×)	A · agent context (dedup merge)	18965	grp:L1|deliverable	grp:A|context	relay	BLKconstr_1;BLKpoint_1;BLKpoint_12;BLKpoint_13;BLKpoint_16;BLKpoint_17;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_24;BLKpoint_25;BLKpoint_28;BLKpoint_29;BLKpoint_3;BLKpoint_32;BLKpoint_33;BLKpoint_36;BLKpoint_37;BLKpoint_4;BLKpoint_40;BLKpoint_41;BLKpoint_44;BLKpoint_45;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_52;BLKpoint_53;BLKpoint_56;BLKpoint_8;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_6;GLOBconstr_1;GLOBlit_11142;GLOBlit_11142::PROPblock_4;GLOBlit_11872;GLOBlit_5585;GLOBlit_7474;GLOBmeas_134;GLOBphase_1;GLOBprop_1;GLOBvar_1;GLOBvar_2;PROPblock_1;PROPblock_4	run_history.md::Step 1 [A · c6]	36		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (7×)	A · agent context (dedup merge)	104	grp:support|content	grp:A|context	context		run_history.md::Step 2 [A · c7]	37		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (7×)	A · agent context (dedup merge)	305	grp:support|content	grp:A|context	context		run_history.md::Step 3 [A · c8]	38		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (7×)	A · agent context (dedup merge)	303	grp:support|content	grp:A|context	context		run_history.md::Step 4 [A · c9]	39		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (7×)	A · agent context (dedup merge)	351	grp:support|content	grp:A|context	context		run_history.md::Step 5 [A · c10]	40		
A · fitting · raw results (10×)	A · fitting · hardcoded compact (10×)	250	grp:A|A|fitting|raw	grp:A|A|fitting|hardcoded	retained	GLOBlit_11142;GLOBlit_11142::PROPblock_4;PROPblock_4	run_history.md::Step 6 [A · c11]	41		
A · fitting · raw results (10×)	hardcoded compaction cut (3×)	58	grp:A|A|fitting|raw	grp:sink|hardcoded_cut	removed		run_history.md::Step 6 [A · c11]	42		
A · fitting · hardcoded compact (10×)	A · fitting · delivered as-is (10×)	250	grp:A|A|fitting|hardcoded	grp:A|A|fitting|asis	retained	GLOBlit_11142;GLOBlit_11142::PROPblock_4;PROPblock_4	run_history.md::Step 6 [A · c11]	43		
A · fitting · delivered as-is (10×)	A · agent context (dedup merge)	250	grp:A|A|fitting|asis	grp:A|context	context	GLOBlit_11142;GLOBlit_11142::PROPblock_4;PROPblock_4	run_history.md::Step 6 [A · c11]	44		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (7×)	A · agent context (dedup merge)	305	grp:support|content	grp:A|context	context		run_history.md::Step 7 [A · c12]	45		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (7×)	A · agent context (dedup merge)	303	grp:support|content	grp:A|context	context		run_history.md::Step 8 [A · c13]	46		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (7×)	A · agent context (dedup merge)	342	grp:support|content	grp:A|context	context		run_history.md::Step 9 [A · c14]	47		
A · fitting · raw results (10×)	A · fitting · hardcoded compact (10×)	898	grp:A|A|fitting|raw	grp:A|A|fitting|hardcoded	retained	BLKprop_1;GLOBlit_11142;GLOBlit_11142::PROPblock_4;GLOBprop_1;PROPblock_4	run_history.md::Step 10 [A · c15]	48		
A · fitting · raw results (10×)	hardcoded compaction cut (3×)	2344	grp:A|A|fitting|raw	grp:sink|hardcoded_cut	removed		run_history.md::Step 10 [A · c15]	49		
A · fitting · hardcoded compact (10×)	A · fitting · delivered as-is (10×)	898	grp:A|A|fitting|hardcoded	grp:A|A|fitting|asis	retained	BLKprop_1;GLOBlit_11142;GLOBlit_11142::PROPblock_4;GLOBprop_1;PROPblock_4	run_history.md::Step 10 [A · c15]	50		
A · fitting · delivered as-is (10×)	A · agent context (dedup merge)	898	grp:A|A|fitting|asis	grp:A|context	context	BLKprop_1;GLOBlit_11142;GLOBlit_11142::PROPblock_4;GLOBprop_1;PROPblock_4	run_history.md::Step 10 [A · c15]	51		
A · fitting · raw results (10×)	A · fitting · hardcoded compact (10×)	929	grp:A|A|fitting|raw	grp:A|A|fitting|hardcoded	retained	BLKprop_1;GLOBlit_11142;GLOBlit_11142::PROPblock_4;GLOBprop_1;PROPblock_4	run_history.md::Step 11 [A · c16]	52		
A · fitting · raw results (10×)	hardcoded compaction cut (3×)	2511	grp:A|A|fitting|raw	grp:sink|hardcoded_cut	removed		run_history.md::Step 11 [A · c16]	53		
A · fitting · hardcoded compact (10×)	A · fitting · delivered as-is (10×)	929	grp:A|A|fitting|hardcoded	grp:A|A|fitting|asis	retained	BLKprop_1;GLOBlit_11142;GLOBlit_11142::PROPblock_4;GLOBprop_1;PROPblock_4	run_history.md::Step 11 [A · c16]	54		
A · fitting · delivered as-is (10×)	A · agent context (dedup merge)	929	grp:A|A|fitting|asis	grp:A|context	context	BLKprop_1;GLOBlit_11142;GLOBlit_11142::PROPblock_4;GLOBprop_1;PROPblock_4	run_history.md::Step 11 [A · c16]	55		
A · fitting · raw results (10×)	A · fitting · hardcoded compact (10×)	931	grp:A|A|fitting|raw	grp:A|A|fitting|hardcoded	retained	BLKprop_1;GLOBlit_11142;GLOBlit_11142::PROPblock_4;GLOBprop_1;PROPblock_4	run_history.md::Step 12 [A · c17]	56		
A · fitting · raw results (10×)	hardcoded compaction cut (3×)	2501	grp:A|A|fitting|raw	grp:sink|hardcoded_cut	removed		run_history.md::Step 12 [A · c17]	57		
A · fitting · hardcoded compact (10×)	A · fitting · delivered as-is (10×)	931	grp:A|A|fitting|hardcoded	grp:A|A|fitting|asis	retained	BLKprop_1;GLOBlit_11142;GLOBlit_11142::PROPblock_4;GLOBprop_1;PROPblock_4	run_history.md::Step 12 [A · c17]	58		
A · fitting · delivered as-is (10×)	A · agent context (dedup merge)	931	grp:A|A|fitting|asis	grp:A|context	context	BLKprop_1;GLOBlit_11142;GLOBlit_11142::PROPblock_4;GLOBprop_1;PROPblock_4	run_history.md::Step 12 [A · c17]	59		
A · fitting · raw results (10×)	A · fitting · hardcoded compact (10×)	945	grp:A|A|fitting|raw	grp:A|A|fitting|hardcoded	retained	BLKprop_1;GLOBlit_11142;GLOBlit_11142::PROPblock_4;GLOBprop_1;PROPblock_4	run_history.md::Step 13 [A · c18]	60		
A · fitting · raw results (10×)	hardcoded compaction cut (3×)	2546	grp:A|A|fitting|raw	grp:sink|hardcoded_cut	removed		run_history.md::Step 13 [A · c18]	61		
A · fitting · hardcoded compact (10×)	A · fitting · delivered as-is (10×)	945	grp:A|A|fitting|hardcoded	grp:A|A|fitting|asis	retained	BLKprop_1;GLOBlit_11142;GLOBlit_11142::PROPblock_4;GLOBprop_1;PROPblock_4	run_history.md::Step 13 [A · c18]	62		
A · fitting · delivered as-is (10×)	A · agent context (dedup merge)	945	grp:A|A|fitting|asis	grp:A|context	context	BLKprop_1;GLOBlit_11142;GLOBlit_11142::PROPblock_4;GLOBprop_1;PROPblock_4	run_history.md::Step 13 [A · c18]	63		
A · fitting · raw results (10×)	A · fitting · hardcoded compact (10×)	958	grp:A|A|fitting|raw	grp:A|A|fitting|hardcoded	retained	BLKprop_1;GLOBlit_11142;GLOBlit_11142::PROPblock_4;GLOBprop_1;PROPblock_4	run_history.md::Step 14 [A · c19]	64		
A · fitting · raw results (10×)	hardcoded compaction cut (3×)	2563	grp:A|A|fitting|raw	grp:sink|hardcoded_cut	removed		run_history.md::Step 14 [A · c19]	65		
A · fitting · hardcoded compact (10×)	A · fitting · delivered as-is (10×)	958	grp:A|A|fitting|hardcoded	grp:A|A|fitting|asis	retained	BLKprop_1;GLOBlit_11142;GLOBlit_11142::PROPblock_4;GLOBprop_1;PROPblock_4	run_history.md::Step 14 [A · c19]	66		
A · fitting · delivered as-is (10×)	A · agent context (dedup merge)	958	grp:A|A|fitting|asis	grp:A|context	context	BLKprop_1;GLOBlit_11142;GLOBlit_11142::PROPblock_4;GLOBprop_1;PROPblock_4	run_history.md::Step 14 [A · c19]	67		
A · fitting · raw results (10×)	A · fitting · hardcoded compact (10×)	210	grp:A|A|fitting|raw	grp:A|A|fitting|hardcoded	retained		run_history.md::Step 15 [A · c20]	68		
A · fitting · raw results (10×)	hardcoded compaction cut (3×)	7182	grp:A|A|fitting|raw	grp:sink|hardcoded_cut	removed		run_history.md::Step 15 [A · c20]	69		
A · fitting · hardcoded compact (10×)	A · fitting · delivered as-is (10×)	210	grp:A|A|fitting|hardcoded	grp:A|A|fitting|asis	retained		run_history.md::Step 15 [A · c20]	70		
A · fitting · delivered as-is (10×)	A · agent context (dedup merge)	210	grp:A|A|fitting|asis	grp:A|context	context		run_history.md::Step 15 [A · c20]	71		
A · fitting · raw results (10×)	A · fitting · hardcoded compact (10×)	210	grp:A|A|fitting|raw	grp:A|A|fitting|hardcoded	retained		run_history.md::Step 16 [A · c21]	72		
A · fitting · raw results (10×)	hardcoded compaction cut (3×)	7131	grp:A|A|fitting|raw	grp:sink|hardcoded_cut	removed		run_history.md::Step 16 [A · c21]	73		
A · fitting · hardcoded compact (10×)	A · fitting · delivered as-is (10×)	210	grp:A|A|fitting|hardcoded	grp:A|A|fitting|asis	retained		run_history.md::Step 16 [A · c21]	74		
A · fitting · delivered as-is (10×)	A · agent context (dedup merge)	210	grp:A|A|fitting|asis	grp:A|context	context		run_history.md::Step 16 [A · c21]	75		
A · fitting · raw results (10×)	A · fitting · hardcoded compact (10×)	209	grp:A|A|fitting|raw	grp:A|A|fitting|hardcoded	retained		run_history.md::Step 17 [A · c22]	76		
A · fitting · raw results (10×)	hardcoded compaction cut (3×)	7229	grp:A|A|fitting|raw	grp:sink|hardcoded_cut	removed		run_history.md::Step 17 [A · c22]	77		
A · fitting · hardcoded compact (10×)	A · fitting · delivered as-is (10×)	209	grp:A|A|fitting|hardcoded	grp:A|A|fitting|asis	retained		run_history.md::Step 17 [A · c22]	78		
A · fitting · delivered as-is (10×)	A · agent context (dedup merge)	209	grp:A|A|fitting|asis	grp:A|context	context		run_history.md::Step 17 [A · c22]	79		
A · fitting · raw results (10×)	A · fitting · hardcoded compact (10×)	210	grp:A|A|fitting|raw	grp:A|A|fitting|hardcoded	retained		run_history.md::Step 18 [A · c23]	80		
A · fitting · raw results (10×)	hardcoded compaction cut (3×)	7239	grp:A|A|fitting|raw	grp:sink|hardcoded_cut	removed		run_history.md::Step 18 [A · c23]	81		
A · fitting · hardcoded compact (10×)	A · fitting · delivered as-is (10×)	210	grp:A|A|fitting|hardcoded	grp:A|A|fitting|asis	retained		run_history.md::Step 18 [A · c23]	82		
A · fitting · delivered as-is (10×)	A · agent context (dedup merge)	210	grp:A|A|fitting|asis	grp:A|context	context		run_history.md::Step 18 [A · c23]	83		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (14×)	hardcoded compaction cut (3×)	1480	grp:inspection	grp:sink|hardcoded_cut	removed		run_history.md::Step 20 [A · c24]	84		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (14×)	A · agent context (dedup merge)	1369	grp:inspection	grp:A|context	context	BLKprop_1;GLOBlit_11142;GLOBlit_11142::PROPblock_4;GLOBmeas_134;GLOBphase_1;GLOBprop_1;PROPblock_4	run_history.md::Step 20 [A · c24]	85		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (7×)	A · agent context (dedup merge)	204	grp:support|content	grp:A|context	context		run_history.md::Step 22 [A · c25]	86		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (7×)	L1 · agent context (dedup merge) (2×)	825	grp:support|content	grp:L1|context	context	GLOBlit_11142;GLOBlit_11142::PROPblock_4;PROPblock_4	run_history.md::Step 23 [A · c28]	87		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (14×)	hardcoded compaction cut (3×)	1938	grp:inspection	grp:sink|hardcoded_cut	removed		run_history.md::Step 1 [A - L1_2 · c26]	88		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (14×)	L1 · agent context (dedup merge) (2×)	742	grp:inspection	grp:L1|context	context	BLKpoint_2;GLOBlit_11142;GLOBlit_11142::PROPblock_4;PROPblock_4	run_history.md::Step 1 [A - L1_2 · c26]	89		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (14×)	hardcoded compaction cut (3×)	1938	grp:inspection	grp:sink|hardcoded_cut	removed		run_history.md::Step 2 [A - L1_2 · c27]	90		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (14×)	L1 · agent context (dedup merge) (2×)	742	grp:inspection	grp:L1|context	context	BLKpoint_3;GLOBlit_11142;GLOBlit_11142::PROPblock_4;PROPblock_4	run_history.md::Step 2 [A - L1_2 · c27]	91		
L1 · agent context (dedup merge) (2×)	L1 · answer (2×)	866	grp:L1|context	grp:L1|answer	synthesis	BLKpoint_2;BLKpoint_3;GLOBlit_11142;GLOBlit_11142::PROPblock_4;PROPblock_4		92		
L1 · answer (2×)	L1 · result envelope (deliverable) (2×)	866	grp:L1|answer	grp:L1|deliverable	relay	BLKpoint_2;BLKpoint_3;GLOBlit_11142;GLOBlit_11142::PROPblock_4;PROPblock_4		93		
L1 · agent context (dedup merge) (2×)	L1 · envelope (merged fields) (10×)	847	grp:L1|context	grp:L1|env	synthesis			94		
L1 · envelope (merged fields) (10×)	L1 · result envelope (deliverable) (2×)	847	grp:L1|env	grp:L1|deliverable	relay			95		
