Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
Q1 · L1#1 · inspect_block_table · delivered as-is	Q1 · L1#1 · agent context (dedup merge)	2	Main/Q1/L1#1:inspect_block_table#6:asis	Main/Q1/L1#1:context	context	GLOBlit_528::PROPblock_2;PROPblock_2	run_history.md::Step 11 [main - Q_1 - L1_1 · c9]	17	17	Main/Q1/L1#1:inspect_block_table#5:raw
Q1 · L1#1 · inspect_block_table · raw results	Q1 · L1#1 · inspect_block_table · hardcoded compact	2	Main/Q1/L1#1:inspect_block_table#7:raw	Main/Q1/L1#1:inspect_block_table#7:hardcoded	retained	GLOBlit_6377::PROPblock_1;PROPblock_1	run_history.md::Step 12 [main - Q_1 - L1_1 · c10]	18	18	Main/Q1/L1#1:inspect_block_table#6:raw
Q1 · L1#1 · inspect_block_table · hardcoded compact	Q1 · L1#1 · inspect_block_table · delivered as-is	2	Main/Q1/L1#1:inspect_block_table#7:hardcoded	Main/Q1/L1#1:inspect_block_table#7:asis	retained	GLOBlit_6377::PROPblock_1;PROPblock_1	run_history.md::Step 12 [main - Q_1 - L1_1 · c10]	19	19	Main/Q1/L1#1:inspect_block_table#6:hardcoded
Q1 · L1#1 · inspect_block_table · delivered as-is	Q1 · L1#1 · agent context (dedup merge)	2	Main/Q1/L1#1:inspect_block_table#7:asis	Main/Q1/L1#1:context	context	GLOBlit_6377::PROPblock_1;PROPblock_1	run_history.md::Step 12 [main - Q_1 - L1_1 · c10]	20	20	Main/Q1/L1#1:inspect_block_table#6:asis
Q1 · L1#1 · agent context (dedup merge)	Q1 · L1#1 · answer	2	Main/Q1/L1#1:context	Main/Q1/L1#1:answer	synthesis	PROPblock_1;PROPblock_2		21	21	Main/Q1/L1#1:inspect_block_table#7:raw
Q1 · L1#1 · newly written by the agent (LLM additions)	Q1 · L1#1 · answer	1	Main/Q1/L1#1:introduced	Main/Q1/L1#1:answer	introduced	GLOBlit_2574::PROPblock_1		22	22	Main/Q1/L1#1:inspect_block_table#7:hardcoded
Q1 · L1#1 · answer	Q1 · L1#1 · result envelope to Q (deliverable)	3	Main/Q1/L1#1:answer	Main/Q1/L1#1:deliverable	relay	GLOBlit_2574::PROPblock_1;PROPblock_1;PROPblock_2		23	23	Main/Q1/L1#1:inspect_block_table#7:asis
Q1 · L1#1 · agent context (dedup merge)	Q1 · L1#1 · envelope · DB-hydrated fields	3	Main/Q1/L1#1:context	Main/Q1/L1#1:env:hydrated	metadata	GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBlit_6377::PROPblock_1		24	24	Main/Q1/L1#1:answer
Q1 · L1#1 · envelope · DB-hydrated fields	Q1 · L1#1 · result envelope to Q (deliverable)	3	Main/Q1/L1#1:env:hydrated	Main/Q1/L1#1:deliverable	relay	GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBlit_6377::PROPblock_1		25	25	Main/Q1/L1#1:introduced
Q1 · L1#1 · inspection ledger (data_inspections)	Q1 · L1#1 · envelope · inspection ledger (data_inspections)	2	Main/Q1/L1#1:support:LEDGER	Main/Q1/L1#1:env:ledger	metadata	PROPblock_1;PROPblock_2		26	26	Main/Q1/L1#1:deliverable
Q1 · L1#1 · envelope · inspection ledger (data_inspections)	Q1 · L1#1 · result envelope to Q (deliverable)	2	Main/Q1/L1#1:env:ledger	Main/Q1/L1#1:deliverable	relay	PROPblock_1;PROPblock_2		27	27	Main/Q1/L1#1:env:hydrated
Q1 · L1#1 · result envelope to Q (deliverable)	Q1 · L1#1 · duplicate canonical copies (deduplicated)	2	Main/Q1/L1#1:deliverable	Main/Q1/L1#1:sink:duplicate_canonical	deduplicated	PROPblock_1;PROPblock_2		28	28	Main/Q1/L1#1:support:LEDGER
Q1 · L1#1 · agent context (dedup merge)	Q1 · L1#1 · re-confirmed known IDs (dedup)	4	Main/Q1/L1#1:context	Main/Q1/L1#1:sink:dedup_exit	deduplicated	GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;PROPblock_1;PROPblock_2		29	29	Main/Q1/L1#1:env:ledger
Q1 · L1#1 · result envelope to Q (deliverable)	Q1 · agent context (dedup merge)	6	Main/Q1/L1#1:deliverable	Main/Q1:context	relay	GLOBlit_2574::PROPblock_1;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBlit_6377::PROPblock_1;PROPblock_1;PROPblock_2	run_history.md::Step 1 [main - Q_1 · c11]	30	30	Main/Q1/L1#1:sink:duplicate_canonical
Q1 · L1#4 · search_blocks · raw results	Q1 · L1#4 · search_blocks · hardcoded compact	62	Main/Q1/L1#4:search_blocks#1:raw	Main/Q1/L1#4:search_blocks#1:hardcoded	retained	GLOBlit_10024::PROPblock_6;GLOBlit_10159::PROPblock_7;GLOBlit_10159::PROPblock_8;GLOBlit_10159::PROPblock_9;GLOBlit_10699::PROPblock_5;GLOBlit_10699::PROPblock_6;GLOBlit_10866::PROPblock_7;GLOBlit_11005::PROPblock_7;GLOBlit_11005::PROPblock_8;GLOBlit_11005::PROPblock_9;GLOBlit_1483::PROPblock_1;GLOBlit_220::PROPblock_2;GLOBlit_2432::PROPblock_2;GLOBlit_2574::PROPblock_4;GLOBlit_2825::PROPblock_11;GLOBlit_2825::PROPblock_12;GLOBlit_3475::PROPblock_3;GLOBlit_3697::PROPblock_18;GLOBlit_384::PROPblock_3;GLOBlit_4415::PROPblock_7;GLOBlit_4415::PROPblock_8;GLOBlit_5201::PROPblock_19;GLOBlit_5201::PROPblock_20;GLOBlit_5201::PROPblock_21;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBlit_5473::PROPblock_21;GLOBlit_6377::PROPblock_1;GLOBlit_6628::PROPblock_8;GLOBlit_7085::PROPblock_7;GLOBlit_7178::PROPblock_10;GLOBlit_7178::PROPblock_11;GLOBlit_7178::PROPblock_12;GLOBlit_7448::PROPblock_46;GLOBlit_7448::PROPblock_47;GLOBlit_7448::PROPblock_48;GLOBlit_7483::PROPblock_10;GLOBlit_7483::PROPblock_11;GLOBlit_7676::PROPblock_17;GLOBlit_7676::PROPblock_18;GLOBlit_7748::PROPblock_6;GLOBlit_7794::PROPblock_16;GLOBlit_8050::PROPblock_4;GLOBlit_8050::PROPblock_5;GLOBlit_8381::PROPblock_1;GLOBlit_8381::PROPblock_2;GLOBlit_8445::PROPblock_2;GLOBlit_8888::PROPblock_19;GLOBlit_8888::PROPblock_20;GLOBlit_9006::PROPblock_1;PROPblock_1;PROPblock_10;PROPblock_12;PROPblock_18;PROPblock_2;PROPblock_21;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_8;PROPblock_9	run_history.md::Step 3 [main - Q_1 - L1_4 · c26]	31	31	Main/Q1/L1#1:sink:dedup_exit
Q1 · L1#4 · search_blocks · hardcoded compact	Q1 · L1#4 · search_blocks · agentic kept	11	Main/Q1/L1#4:search_blocks#1:hardcoded	Main/Q1/L1#4:search_blocks#1:agentic	retained	GLOBlit_1483::PROPblock_1;GLOBlit_220::PROPblock_2;GLOBlit_2432::PROPblock_2;GLOBlit_2574::PROPblock_4;GLOBlit_384::PROPblock_3;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;PROPblock_1;PROPblock_2;PROPblock_3;PROPblock_4	run_history.md::Step 3 [main - Q_1 - L1_4 · c26]	32	32	Main/Q1/L1#4:search_blocks#1:raw
Q1 · L1#4 · search_blocks · hardcoded compact	Q1 · L1#4 · agentic triage cut	51	Main/Q1/L1#4:search_blocks#1:hardcoded	Main/Q1/L1#4:sink:triage_cut	removed	GLOBlit_10024::PROPblock_6;GLOBlit_10159::PROPblock_7;GLOBlit_10159::PROPblock_8;GLOBlit_10159::PROPblock_9;GLOBlit_10699::PROPblock_5;GLOBlit_10699::PROPblock_6;GLOBlit_10866::PROPblock_7;GLOBlit_11005::PROPblock_7;GLOBlit_11005::PROPblock_8;GLOBlit_11005::PROPblock_9;GLOBlit_2825::PROPblock_11;GLOBlit_2825::PROPblock_12;GLOBlit_3475::PROPblock_3;GLOBlit_3697::PROPblock_18;GLOBlit_4415::PROPblock_7;GLOBlit_4415::PROPblock_8;GLOBlit_5201::PROPblock_19;GLOBlit_5201::PROPblock_20;GLOBlit_5201::PROPblock_21;GLOBlit_5473::PROPblock_21;GLOBlit_6377::PROPblock_1;GLOBlit_6628::PROPblock_8;GLOBlit_7085::PROPblock_7;GLOBlit_7178::PROPblock_10;GLOBlit_7178::PROPblock_11;GLOBlit_7178::PROPblock_12;GLOBlit_7448::PROPblock_46;GLOBlit_7448::PROPblock_47;GLOBlit_7448::PROPblock_48;GLOBlit_7483::PROPblock_10;GLOBlit_7483::PROPblock_11;GLOBlit_7676::PROPblock_17;GLOBlit_7676::PROPblock_18;GLOBlit_7748::PROPblock_6;GLOBlit_7794::PROPblock_16;GLOBlit_8050::PROPblock_4;GLOBlit_8050::PROPblock_5;GLOBlit_8381::PROPblock_1;GLOBlit_8381::PROPblock_2;GLOBlit_8445::PROPblock_2;GLOBlit_8888::PROPblock_19;GLOBlit_8888::PROPblock_20;GLOBlit_9006::PROPblock_1;PROPblock_10;PROPblock_12;PROPblock_18;PROPblock_21;PROPblock_5;PROPblock_6;PROPblock_8;PROPblock_9	run_history.md::Step 3 [main - Q_1 - L1_4 · c26]	33	33	Main/Q1/L1#4:search_blocks#1:hardcoded
Q1 · L1#4 · search_blocks · agentic kept	Q1 · L1#4 · agent context (dedup merge)	11	Main/Q1/L1#4:search_blocks#1:agentic	Main/Q1/L1#4:context	context	GLOBlit_1483::PROPblock_1;GLOBlit_220::PROPblock_2;GLOBlit_2432::PROPblock_2;GLOBlit_2574::PROPblock_4;GLOBlit_384::PROPblock_3;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;PROPblock_1;PROPblock_2;PROPblock_3;PROPblock_4	run_history.md::Step 3 [main - Q_1 - L1_4 · c26]	34	34	Main/Q1/L1#4:search_blocks#1:agentic
Q1 · L1#4 · search_system_registry · raw results	Q1 · L1#4 · search_system_registry · hardcoded compact	24	Main/Q1/L1#4:search_system_registry#1:raw	Main/Q1/L1#4:search_system_registry#1:hardcoded	retained	GLOBlit_1483::PROPblock_1;GLOBlit_220::PROPblock_2;GLOBlit_2432::PROPblock_2;GLOBlit_2574::PROPblock_4;GLOBlit_2825::PROPblock_11;GLOBlit_2825::PROPblock_12;GLOBlit_3475::PROPblock_3;GLOBlit_384::PROPblock_3;GLOBlit_4415::PROPblock_7;GLOBlit_4415::PROPblock_8;GLOBlit_5201::PROPblock_19;GLOBlit_5201::PROPblock_20;GLOBlit_7794::PROPblock_16;PROPblock_1;PROPblock_10;PROPblock_12;PROPblock_2;PROPblock_21;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_8;PROPblock_9	run_history.md::Step 4 [main - Q_1 - L1_4 · c27]	35	35	Main/Q1/L1#4:sink:triage_cut
Q1 · L1#4 · search_system_registry · raw results	Q1 · L1#4 · hardcoded compaction cut	26	Main/Q1/L1#4:search_system_registry#1:raw	Main/Q1/L1#4:sink:hardcoded_cut	removed	GLOBlit_10024::PROPblock_6;GLOBlit_10159::PROPblock_7;GLOBlit_10159::PROPblock_8;GLOBlit_10699::PROPblock_5;GLOBlit_10699::PROPblock_6;GLOBlit_10866::PROPblock_7;GLOBlit_11136::PROPblock_8;GLOBlit_11136::PROPblock_9;GLOBlit_11504::PROPblock_5;GLOBlit_11504::PROPblock_6;GLOBlit_11574::PROPblock_3;GLOBlit_11774::PROPblock_3;GLOBlit_11792::PROPblock_2;GLOBlit_11792::PROPblock_3;GLOBlit_5201::PROPblock_21;GLOBlit_6377::PROPblock_1;GLOBlit_7085::PROPblock_7;GLOBlit_7178::PROPblock_10;GLOBlit_7178::PROPblock_11;GLOBlit_7178::PROPblock_12;GLOBlit_7748::PROPblock_6;GLOBlit_8050::PROPblock_4;GLOBlit_8050::PROPblock_5;GLOBlit_8381::PROPblock_1;GLOBlit_8381::PROPblock_2;GLOBlit_9006::PROPblock_1	run_history.md::Step 4 [main - Q_1 - L1_4 · c27]	36	36	Main/Q1/L1#4:context
Q1 · L1#4 · search_system_registry · hardcoded compact	Q1 · L1#4 · search_system_registry · agentic kept	18	Main/Q1/L1#4:search_system_registry#1:hardcoded	Main/Q1/L1#4:search_system_registry#1:agentic	retained	GLOBlit_1483::PROPblock_1;GLOBlit_220::PROPblock_2;GLOBlit_2432::PROPblock_2;GLOBlit_2574::PROPblock_4;GLOBlit_2825::PROPblock_11;GLOBlit_2825::PROPblock_12;GLOBlit_3475::PROPblock_3;GLOBlit_384::PROPblock_3;GLOBlit_4415::PROPblock_7;GLOBlit_4415::PROPblock_8;GLOBlit_5201::PROPblock_19;GLOBlit_5201::PROPblock_20;PROPblock_1;PROPblock_12;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_8	run_history.md::Step 4 [main - Q_1 - L1_4 · c27]	37	37	Main/Q1/L1#4:search_system_registry#1:raw
Q1 · L1#4 · search_system_registry · hardcoded compact	Q1 · L1#4 · agentic triage cut	6	Main/Q1/L1#4:search_system_registry#1:hardcoded	Main/Q1/L1#4:sink:triage_cut	removed	GLOBlit_7794::PROPblock_16;PROPblock_10;PROPblock_21;PROPblock_5;PROPblock_6;PROPblock_9	run_history.md::Step 4 [main - Q_1 - L1_4 · c27]	38	38	Main/Q1/L1#4:search_system_registry#1:hardcoded
Q1 · L1#4 · search_system_registry · agentic kept	Q1 · L1#4 · agent context (dedup merge)	18	Main/Q1/L1#4:search_system_registry#1:agentic	Main/Q1/L1#4:context	context	GLOBlit_1483::PROPblock_1;GLOBlit_220::PROPblock_2;GLOBlit_2432::PROPblock_2;GLOBlit_2574::PROPblock_4;GLOBlit_2825::PROPblock_11;GLOBlit_2825::PROPblock_12;GLOBlit_3475::PROPblock_3;GLOBlit_384::PROPblock_3;GLOBlit_4415::PROPblock_7;GLOBlit_4415::PROPblock_8;GLOBlit_5201::PROPblock_19;GLOBlit_5201::PROPblock_20;PROPblock_1;PROPblock_12;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_8	run_history.md::Step 4 [main - Q_1 - L1_4 · c27]	39	39	Main/Q1/L1#4:sink:hardcoded_cut
Q1 · L1#4 · inspect_block_table · raw results	Q1 · L1#4 · inspect_block_table · hardcoded compact	1	Main/Q1/L1#4:inspect_block_table#1:raw	Main/Q1/L1#4:inspect_block_table#1:hardcoded	retained	GLOBlit_5201::PROPblock_20	run_history.md::Step 7 [main - Q_1 - L1_4 · c28]	40	40	Main/Q1/L1#4:search_system_registry#1:agentic
Q1 · L1#4 · inspect_block_table · hardcoded compact	Q1 · L1#4 · inspect_block_table · delivered as-is	1	Main/Q1/L1#4:inspect_block_table#1:hardcoded	Main/Q1/L1#4:inspect_block_table#1:asis	retained	GLOBlit_5201::PROPblock_20	run_history.md::Step 7 [main - Q_1 - L1_4 · c28]	41	41	Main/Q1/L1#4:inspect_block_table#1:raw
Q1 · L1#4 · inspect_block_table · delivered as-is	Q1 · L1#4 · agent context (dedup merge)	1	Main/Q1/L1#4:inspect_block_table#1:asis	Main/Q1/L1#4:context	context	GLOBlit_5201::PROPblock_20	run_history.md::Step 7 [main - Q_1 - L1_4 · c28]	42	42	Main/Q1/L1#4:inspect_block_table#1:hardcoded
Q1 · L1#4 · agent context (dedup merge)	Q1 · L1#4 · answer	10	Main/Q1/L1#4:context	Main/Q1/L1#4:answer	synthesis	GLOBlit_2825::PROPblock_11;GLOBlit_4415::PROPblock_7;GLOBlit_5201::PROPblock_19;GLOBlit_5201::PROPblock_20;PROPblock_1;PROPblock_12;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_8		43	43	Main/Q1/L1#4:inspect_block_table#1:asis
Q1 · L1#4 · newly written by the agent (LLM additions)	Q1 · L1#4 · answer	8	Main/Q1/L1#4:introduced	Main/Q1/L1#4:answer	introduced	GLOBlit_1483::PROPblock_3;GLOBlit_2432::PROPblock_1;GLOBlit_2574::PROPblock_2;GLOBlit_2825::PROPblock_4;GLOBlit_3475::PROPblock_12;GLOBlit_384::PROPblock_2;GLOBlit_4415::PROPblock_3;GLOBlit_5201::PROPblock_8		44	44	Main/Q1/L1#4:answer
Q1 · L1#4 · answer	Q1 · L1#4 · result envelope to Q (deliverable)	18	Main/Q1/L1#4:answer	Main/Q1/L1#4:deliverable	relay	GLOBlit_1483::PROPblock_3;GLOBlit_2432::PROPblock_1;GLOBlit_2574::PROPblock_2;GLOBlit_2825::PROPblock_11;GLOBlit_2825::PROPblock_4;GLOBlit_3475::PROPblock_12;GLOBlit_384::PROPblock_2;GLOBlit_4415::PROPblock_3;GLOBlit_4415::PROPblock_7;GLOBlit_5201::PROPblock_19;GLOBlit_5201::PROPblock_20;GLOBlit_5201::PROPblock_8;PROPblock_1;PROPblock_12;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_8		45	45	Main/Q1/L1#4:introduced
Q1 · L1#4 · agent context (dedup merge)	Q1 · L1#4 · envelope · DB-hydrated fields	1	Main/Q1/L1#4:context	Main/Q1/L1#4:env:hydrated	metadata	GLOBlit_220::PROPblock_2		46	46	Main/Q1/L1#4:deliverable
Q1 · L1#4 · envelope · DB-hydrated fields	Q1 · L1#4 · result envelope to Q (deliverable)	1	Main/Q1/L1#4:env:hydrated	Main/Q1/L1#4:deliverable	relay	GLOBlit_220::PROPblock_2		47	47	Main/Q1/L1#4:env:hydrated
Q1 · L1#4 · inspection ledger (data_inspections)	Q1 · L1#4 · envelope · inspection ledger (data_inspections)	1	Main/Q1/L1#4:support:LEDGER	Main/Q1/L1#4:env:ledger	metadata	GLOBlit_5201::PROPblock_20		48	48	Main/Q1/L1#4:support:LEDGER
Q1 · L1#4 · envelope · inspection ledger (data_inspections)	Q1 · L1#4 · result envelope to Q (deliverable)	1	Main/Q1/L1#4:env:ledger	Main/Q1/L1#4:deliverable	relay	GLOBlit_5201::PROPblock_20		49	49	Main/Q1/L1#4:env:ledger
Q1 · L1#4 · result envelope to Q (deliverable)	Q1 · L1#4 · duplicate canonical copies (deduplicated)	1	Main/Q1/L1#4:deliverable	Main/Q1/L1#4:sink:duplicate_canonical	deduplicated	GLOBlit_5201::PROPblock_20		50	50	Main/Q1/L1#4:sink:duplicate_canonical
Q1 · L1#4 · agent context (dedup merge)	Q1 · L1#4 · re-confirmed known IDs (dedup)	10	Main/Q1/L1#4:context	Main/Q1/L1#4:sink:dedup_exit	deduplicated	GLOBlit_1483::PROPblock_1;GLOBlit_220::PROPblock_2;GLOBlit_2432::PROPblock_2;GLOBlit_2574::PROPblock_4;GLOBlit_384::PROPblock_3;GLOBlit_5201::PROPblock_20;PROPblock_1;PROPblock_2;PROPblock_3;PROPblock_4		51	51	Main/Q1/L1#4:sink:dedup_exit
Q1 · L1#4 · agent context (dedup merge)	Q1 · L1#4 · not cited downstream	9	Main/Q1/L1#4:context	Main/Q1/L1#4:sink:not_cited_downstream	removed	GLOBlit_1483::PROPblock_1;GLOBlit_2432::PROPblock_2;GLOBlit_2574::PROPblock_4;GLOBlit_2825::PROPblock_12;GLOBlit_3475::PROPblock_3;GLOBlit_384::PROPblock_3;GLOBlit_4415::PROPblock_8;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2		52	52	Main/Q1/L1#4:sink:not_cited_downstream
Q1 · L1#4 · result envelope to Q (deliverable)	Q1 · agent context (dedup merge)	19	Main/Q1/L1#4:deliverable	Main/Q1:context	relay	GLOBlit_1483::PROPblock_3;GLOBlit_220::PROPblock_2;GLOBlit_2432::PROPblock_1;GLOBlit_2574::PROPblock_2;GLOBlit_2825::PROPblock_11;GLOBlit_2825::PROPblock_4;GLOBlit_3475::PROPblock_12;GLOBlit_384::PROPblock_2;GLOBlit_4415::PROPblock_3;GLOBlit_4415::PROPblock_7;GLOBlit_5201::PROPblock_19;GLOBlit_5201::PROPblock_20;GLOBlit_5201::PROPblock_8;PROPblock_1;PROPblock_12;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_8	run_history.md::Step 4 [main - Q_1 · c29]	53	53	Main/Q1:answer
Q1 · agent context (dedup merge)	Q1 · answer	4	Main/Q1:context	Main/Q1:answer	synthesis	GLOBlit_220::PROPblock_2;GLOBlit_5201::PROPblock_20;PROPblock_1;PROPblock_2		54	54	Main/Q1:deliverable
Q1 · answer	Q1 · result envelope to Main (deliverable)	4	Main/Q1:answer	Main/Q1:deliverable	relay	GLOBlit_220::PROPblock_2;GLOBlit_5201::PROPblock_20;PROPblock_1;PROPblock_2		55	55	Main/Q1:env:wm
Q1 · agent context (dedup merge)	Q1 · envelope · WM-assembled fields	3	Main/Q1:context	Main/Q1:env:wm	memory	GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBlit_6377::PROPblock_1		56	56	Main/Q1:support:LEDGER
