key	label	kind	role	is_source	is_sink	value	n_ids	ids	blocks	order	provenance	args	meta
Main/A1/L1#1:deliverable	A1 · L1#1 · result envelope to A (deliverable)	envelope	deliverable	0	0	46	44	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_4;GLOBlit_2395;GLOBlit_2395::PROPblock_1;GLOBmeas_207;GLOBphase_1;GLOBprop_28;GLOBvar_1;GLOBvar_2;GLOBvar_3;PROPblock_1	GLOBlit_2395::PROPblock_1;PROPblock_1	28	run_history.md::Step 2 [main - A_1 · c16]::batch item		
Main/A1/L1#1:env:written	A1 · L1#1 · envelope · LLM-written fields	envelope	envelope_part	0	0	1	1	GLOBlit_2395::PROPblock_1	GLOBlit_2395::PROPblock_1	29	run_history.md::Step 2 [main - A_1 · c16]::batch item		fields=['core_claims', 'summary']
Main/A1/L1#1:env:hydrated	A1 · L1#1 · envelope · DB-hydrated fields	envelope	envelope_part	0	0	15	15	BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBmeas_207;GLOBphase_1;GLOBvar_1;GLOBvar_2;GLOBvar_3		30	run_history.md::Step 2 [main - A_1 · c16]::batch item		fields=['core_id_updates', 'core_blocks_found']
Main/A1/L1#2:resolve_compound_ids#1:raw	A1 · L1#2 · resolve_compound_ids · raw results	raw	raw	1	0	4	4	GLOBcomp_1;GLOBcomp_2;GLOBcomp_4;GLOBcomp_6173		30	run_history.md::Step 2 [main - A_1 - L1_2 · c3]	"{""queries"": [""water 7732-18-5"", ""methanol 67-56-1""], ""min_score"": 70, ""limit"": 5, ""purpose"": ""Resolve global IDs for water and methanol"", ""tasks"": ""Find GLOBcomp IDs for water (CAS 7732-18-5) and methanol (CAS 67-56-1)""}"	menu=False;reexec_checked=True;status=ok;verdict=KEEP
Main/A1/L1#1:hydration	A1 · L1#1 · DB hydration (workflow enrichment)	payload	support	1	0	12	12	BLKpropAssessment_1_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;GLOBblocktype_1;GLOBmeas_207;GLOBphase_1;GLOBvar_1;GLOBvar_2;GLOBvar_3		31			
Main/A1/L1#2:resolve_compound_ids#1:hardcoded	A1 · L1#2 · resolve_compound_ids · hardcoded compact	hardcoded	hardcoded	0	0	4	4	GLOBcomp_1;GLOBcomp_2;GLOBcomp_4;GLOBcomp_6173		31	run_history.md::Step 2 [main - A_1 - L1_2 · c3]		
Main/A1/L1#2:resolve_compound_ids#1:agentic	A1 · L1#2 · resolve_compound_ids · agentic kept	agentic	agentic	0	0	2	2	GLOBcomp_1;GLOBcomp_4		32	run_history.md::Step 2 [main - A_1 - L1_2 · c3]		
Main/A1/L1#1:env:ledger	A1 · L1#1 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	25	25	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2395;PROPblock_1	PROPblock_1	33	run_history.md::Step 2 [main - A_1 · c16]::batch item		fields=['data_inspections']
Main/A1/L1#1:support:LEDGER	A1 · L1#1 · inspection ledger (data_inspections)	validation	support	1	0	25	25	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2395;PROPblock_1	PROPblock_1	34	run_history.md::Step 2 [main - A_1 · c16]::batch item		inspections=['INSP_f57121e6304e']
Main/A1/L1#2:sink:hardcoded_cut	A1 · L1#2 · hardcoded compaction cut	removed	sink	0	1	36	18	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_9_1;DOIcomp_2;DOIcomp_3;DOIcomp_5;DOIcomp_9;GLOBphase_1		35			
Main/A1/L1#2:sink:triage_cut	A1 · L1#2 · agentic triage cut	removed	sink	0	1	76	45	DOIcomp_1;DOIcomp_4;GLOBcomp_2;GLOBcomp_6173;GLOBconstr_1;GLOBconstr_2;GLOBlit_10866;GLOBlit_10866::PROPblock_6;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_7085;GLOBlit_7085::PROPblock_6;GLOBlit_8254;GLOBlit_8254::PROPblock_4;GLOBlit_8424;GLOBlit_8424::PROPblock_3;GLOBlit_8869;GLOBlit_8869::PROPblock_4;GLOBlit_8888;GLOBlit_8888::PROPblock_18;GLOBlit_9571;GLOBlit_9571::PROPblock_2;GLOBmeas_134;GLOBmeas_138;GLOBmeas_141;GLOBmeas_170;GLOBmeas_2;GLOBmeas_280;GLOBsolvent_1;GLOBsolvent_3;GLOBvar_1;GLOBvar_18;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_18;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_6	GLOBlit_10866::PROPblock_6;GLOBlit_2432::PROPblock_1;GLOBlit_2825::PROPblock_10;GLOBlit_7085::PROPblock_6;GLOBlit_8254::PROPblock_4;GLOBlit_8424::PROPblock_3;GLOBlit_8869::PROPblock_4;GLOBlit_8888::PROPblock_18;GLOBlit_9571::PROPblock_2;PROPblock_1;PROPblock_10;PROPblock_18;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_6	35			
Main/A1/L1#1:sink:duplicate_canonical	A1 · L1#1 · duplicate canonical copies (deduplicated)	removed	sink	0	1	2	2	GLOBlit_2395;PROPblock_1	PROPblock_1	37			
Main/A1/L1#1:sink:dedup_exit	A1 · L1#1 · re-confirmed known IDs (dedup)	removed	sink	0	1	6	6	GLOBcomp_1;GLOBcomp_4;GLOBlit_2395;GLOBlit_2395::PROPblock_1;GLOBprop_28;PROPblock_1	GLOBlit_2395::PROPblock_1;PROPblock_1	38			
Main/A1/L1#1:sink:not_cited_downstream	A1 · L1#1 · not cited downstream	removed	sink	0	1	25	25	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBprop_1;GLOBprop_17		39			
Main/A1/L1#1:resolve_property_ids#1:raw	A1 · L1#1 · resolve_property_ids · raw results	raw	raw	1	0	1	1	GLOBprop_28		40	run_history.md::Step 3 [main - A_1 - L1_1 · c4]	"{""queries"": [""excess molar volume""], ""min_score"": 50, ""limit"": 10, ""purpose"": ""Resolve excess molar volume property ID"", ""tasks"": ""Find GLOBprop ID for excess molar volume""}"	menu=False;reexec_checked=True;status=ok;verdict=KEEP
Main/A1/L1#1:resolve_property_ids#1:hardcoded	A1 · L1#1 · resolve_property_ids · hardcoded compact	hardcoded	hardcoded	0	0	1	1	GLOBprop_28		41	run_history.md::Step 3 [main - A_1 - L1_1 · c4]		
Main/A1/L1#2:context	A1 · L1#2 · agent context (dedup merge)	merge	context	0	0	56	34	BLKpoint_1;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_2;BLKpoint_212;BLKpoint_213;BLKpoint_26;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_74;BLKpoint_75;BLKpoint_76;BLKpoint_9;GLOBcomp_1;GLOBcomp_4;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_7085;GLOBlit_7085::PROPblock_6;GLOBlit_8254;GLOBlit_8254::PROPblock_4;GLOBprop_1;GLOBprop_17;PROPblock_1;PROPblock_10;PROPblock_4;PROPblock_6	GLOBlit_2432::PROPblock_1;GLOBlit_2825::PROPblock_10;GLOBlit_7085::PROPblock_6;GLOBlit_8254::PROPblock_4;PROPblock_1;PROPblock_10;PROPblock_4;PROPblock_6	41			agent=Q_L1;sid=Main/A1/L1#2
Main/A1/L1#1:resolve_property_ids#1:agentic	A1 · L1#1 · resolve_property_ids · agentic kept	agentic	agentic	0	0	1	1	GLOBprop_28		42	run_history.md::Step 3 [main - A_1 - L1_1 · c4]		
Main/A1/L1#2:support:BRIEF	A1 · L1#2 · dispatch brief	delegated	support	1	0	2	2	GLOBprop_1;GLOBprop_17		42	run_history.md::Step 2 [main - A_1 · c16]	"{""queries"": [{""label"": ""direct_VE"", ""purpose"": ""Find excess molar volume (VE) data for binary mixture of water (CAS 7732-18-5) and methanol (CAS 67-56-1) at 298.15 K"", ""instruction"": ""Search for blocks containing excess molar volume (GLOBprop_17 or similar excess volume property) for the binary system water + methanol near 298.15 K. Return DOIs, block numbers, and property details."", ""id_catalog"": [], ""context"": """"}, {""label"": ""density_data"", ""purpose"": ""Find density data for binary mixture of water (CAS 7732-18-5) and methanol (CAS 67-56-1) at 298.15 K"", ""instruction"": ""Search for blocks containing mass density (GLOBprop_1) for the binary system water + methanol near 298.15 K. Return DOIs, block numbers, compound IDs, and property details. Need mixture data across composition range."", ""id_catalog"": [], ""context"": """"}]}"	
Main/A1/L1#1:search_blocks#1:raw	A1 · L1#1 · search_blocks · raw results	raw	raw	1	0	20	20	BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBcomp_1;GLOBcomp_4;GLOBlit_2395;GLOBlit_2395::PROPblock_1;GLOBmeas_207;GLOBphase_1;GLOBprop_28;GLOBvar_1;GLOBvar_2;GLOBvar_3;PROPblock_1	GLOBlit_2395::PROPblock_1;PROPblock_1	50	run_history.md::Step 5 [main - A_1 - L1_1 · c5]	"{""compound"": [""GLOBcomp_1"", ""GLOBcomp_4""], ""property"": ""GLOBprop_28"", ""system_type"": ""binary"", ""temperature_range"": [295.0, 302.0], ""limit"": 50, ""purpose"": ""Find excess molar volume data for water+methanol binary at 298.15 K"", ""tasks"": ""Search for blocks with GLOBprop_28 for GLOBcomp_1+GLOBcomp_4 binary system near 298.15 K""}"	menu=False;reexec_checked=True;status=ok;verdict=KEEP
Main/A1/L1#1:search_blocks#1:hardcoded	A1 · L1#1 · search_blocks · hardcoded compact	hardcoded	hardcoded	0	0	16	16	BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcomp_1;DOIcomp_2;GLOBcomp_1;GLOBcomp_4;GLOBlit_2395;GLOBlit_2395::PROPblock_1;GLOBmeas_207;GLOBprop_28;GLOBvar_1;GLOBvar_2;GLOBvar_3;PROPblock_1	GLOBlit_2395::PROPblock_1;PROPblock_1	51	run_history.md::Step 5 [main - A_1 - L1_1 · c5]		
Main/A1/L1#1:search_blocks#1:agentic	A1 · L1#1 · search_blocks · agentic kept	agentic	agentic	0	0	9	9	BLKprop_1;DOIcomp_1;DOIcomp_2;GLOBcomp_1;GLOBcomp_4;GLOBlit_2395;GLOBlit_2395::PROPblock_1;GLOBprop_28;PROPblock_1	GLOBlit_2395::PROPblock_1;PROPblock_1	52	run_history.md::Step 5 [main - A_1 - L1_1 · c5]		
Main/A1/L1#2:search_blocks#1:raw	A1 · L1#2 · search_blocks · raw results	raw	raw	1	0	64	64	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_9_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;DOIcomp_9;GLOBcomp_1;GLOBcomp_4;GLOBconstr_1;GLOBconstr_2;GLOBlit_10866;GLOBlit_10866::PROPblock_6;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_7085;GLOBlit_7085::PROPblock_6;GLOBlit_8254;GLOBlit_8254::PROPblock_4;GLOBlit_8424;GLOBlit_8424::PROPblock_3;GLOBlit_8869;GLOBlit_8869::PROPblock_4;GLOBlit_8888;GLOBlit_8888::PROPblock_18;GLOBlit_9571;GLOBlit_9571::PROPblock_2;GLOBmeas_134;GLOBmeas_138;GLOBmeas_141;GLOBmeas_170;GLOBmeas_2;GLOBmeas_280;GLOBphase_1;GLOBprop_1;GLOBsolvent_1;GLOBsolvent_3;GLOBvar_1;GLOBvar_18;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_18;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_6	GLOBlit_10866::PROPblock_6;GLOBlit_2432::PROPblock_1;GLOBlit_2825::PROPblock_10;GLOBlit_7085::PROPblock_6;GLOBlit_8254::PROPblock_4;GLOBlit_8424::PROPblock_3;GLOBlit_8869::PROPblock_4;GLOBlit_8888::PROPblock_18;GLOBlit_9571::PROPblock_2;PROPblock_1;PROPblock_10;PROPblock_18;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_6	60	run_history.md::Step 4 [main - A_1 - L1_2 · c6]	"{""compound"": [""GLOBcomp_1"", ""GLOBcomp_4""], ""property"": ""GLOBprop_1"", ""system_type"": ""binary"", ""temperature_range"": [295.0, 302.0], ""limit"": 50, ""purpose"": ""Find density data for binary water+methanol near 298.15 K"", ""tasks"": ""Search for blocks with mass density for binary water+methanol system near 298.15 K""}"	menu=False;reexec_checked=True;status=ok;verdict=KEEP
Main/A1/L1#2:search_blocks#1:hardcoded	A1 · L1#2 · search_blocks · hardcoded compact	hardcoded	hardcoded	0	0	46	46	DOIcomp_1;DOIcomp_4;GLOBcomp_1;GLOBcomp_4;GLOBconstr_1;GLOBconstr_2;GLOBlit_10866;GLOBlit_10866::PROPblock_6;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_7085;GLOBlit_7085::PROPblock_6;GLOBlit_8254;GLOBlit_8254::PROPblock_4;GLOBlit_8424;GLOBlit_8424::PROPblock_3;GLOBlit_8869;GLOBlit_8869::PROPblock_4;GLOBlit_8888;GLOBlit_8888::PROPblock_18;GLOBlit_9571;GLOBlit_9571::PROPblock_2;GLOBmeas_134;GLOBmeas_138;GLOBmeas_141;GLOBmeas_170;GLOBmeas_2;GLOBmeas_280;GLOBprop_1;GLOBsolvent_1;GLOBsolvent_3;GLOBvar_1;GLOBvar_18;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_18;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_6	GLOBlit_10866::PROPblock_6;GLOBlit_2432::PROPblock_1;GLOBlit_2825::PROPblock_10;GLOBlit_7085::PROPblock_6;GLOBlit_8254::PROPblock_4;GLOBlit_8424::PROPblock_3;GLOBlit_8869::PROPblock_4;GLOBlit_8888::PROPblock_18;GLOBlit_9571::PROPblock_2;PROPblock_1;PROPblock_10;PROPblock_18;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_6	61	run_history.md::Step 4 [main - A_1 - L1_2 · c6]		
Main/A1/L1#2:search_blocks#1:agentic	A1 · L1#2 · search_blocks · agentic kept	agentic	agentic	0	0	3	3	GLOBcomp_1;GLOBcomp_4;GLOBprop_1		62	run_history.md::Step 4 [main - A_1 - L1_2 · c6]		
Main/A1/L1#1:inspect_block_table#1:raw	A1 · L1#1 · inspect_block_table · raw results	validation	raw	1	0	1	1	PROPblock_1	PROPblock_1	70	run_history.md::Step 6 [main - A_1 - L1_1 · c7]	"{""block_number"": ""GLOBlit_2395::PROPblock_1"", ""where"": ""T = 298.15"", ""purpose"": ""Ground the excess molar volume data at 298.15 K for the water+methanol binary"", ""tasks"": ""Return all data rows at T=298.15 K with pressure, composition, and VE values""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Main/A1/L1#2:answer	A1 · L1#2 · answer	answer	answer	0	0	15	15	GLOBcomp_1;GLOBcomp_4;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_7085;GLOBlit_7085::PROPblock_6;GLOBlit_8254;GLOBlit_8254::PROPblock_4;GLOBprop_1;PROPblock_1;PROPblock_10;PROPblock_4;PROPblock_6	GLOBlit_2432::PROPblock_1;GLOBlit_2825::PROPblock_10;GLOBlit_7085::PROPblock_6;GLOBlit_8254::PROPblock_4;PROPblock_1;PROPblock_10;PROPblock_4;PROPblock_6	70	run_history.md::Step 2 [main - A_1 · c16]::batch item		
Main/A1/L1#2:deliverable	A1 · L1#2 · result envelope to A (deliverable)	envelope	deliverable	0	0	66	58	BLKconstr_1;BLKpoint_1;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_2;BLKpoint_212;BLKpoint_213;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_74;BLKpoint_75;BLKpoint_76;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcomp_1;DOIcomp_2;DOIcomp_4;DOIcomp_5;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_4;GLOBconstr_1;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_7085;GLOBlit_7085::PROPblock_6;GLOBlit_8254;GLOBlit_8254::PROPblock_4;GLOBmeas_134;GLOBmeas_170;GLOBmeas_2;GLOBphase_1;GLOBprop_1;GLOBsolvent_1;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_4;PROPblock_6	GLOBlit_2432::PROPblock_1;GLOBlit_2825::PROPblock_10;GLOBlit_7085::PROPblock_6;GLOBlit_8254::PROPblock_4;PROPblock_1;PROPblock_10;PROPblock_4;PROPblock_6	71	run_history.md::Step 2 [main - A_1 · c16]::batch item		
Main/A1/L1#2:env:hydrated	A1 · L1#2 · envelope · DB-hydrated fields	envelope	envelope_part	0	0	26	26	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcomp_1;DOIcomp_2;DOIcomp_4;DOIcomp_5;GLOBblocktype_1;GLOBconstr_1;GLOBmeas_134;GLOBmeas_170;GLOBmeas_2;GLOBphase_1;GLOBsolvent_1;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5		73	run_history.md::Step 2 [main - A_1 · c16]::batch item		fields=['core_id_updates', 'core_blocks_found']
Main/A1/L1#2:hydration	A1 · L1#2 · DB hydration (workflow enrichment)	payload	support	1	0	26	26	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcomp_1;DOIcomp_2;DOIcomp_4;DOIcomp_5;GLOBblocktype_1;GLOBconstr_1;GLOBmeas_134;GLOBmeas_170;GLOBmeas_2;GLOBphase_1;GLOBsolvent_1;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5		74			
Main/A1/L1#2:env:ledger	A1 · L1#2 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	25	25	BLKpoint_1;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_2;BLKpoint_212;BLKpoint_213;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_74;BLKpoint_75;BLKpoint_76;BLKpoint_9;GLOBlit_2432;GLOBlit_2825;GLOBlit_7085;GLOBlit_8254;PROPblock_1;PROPblock_10;PROPblock_4;PROPblock_6	PROPblock_1;PROPblock_10;PROPblock_4;PROPblock_6	76	run_history.md::Step 2 [main - A_1 · c16]::batch item		fields=['data_inspections']
