Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
A2 · L1#1 · resolve_compound_ids · agentic kept	A2 · L1#1 · agent context (dedup merge)	270	Main/A2/L1#1:resolve_compound_ids#1:agentic	Main/A2/L1#1:context	context	GLOBcomp_1;GLOBcomp_2;GLOBcomp_5494	run_history.md::Step 2 [main - A_2 - L1_1 · c5]	11	11	Main/A2/L1#1:sink:hardcoded_cut
A2 · L1#1 · resolve_property_ids · raw results	A2 · L1#1 · resolve_property_ids · hardcoded compact	227	Main/A2/L1#1:resolve_property_ids#1:raw	Main/A2/L1#1:resolve_property_ids#1:hardcoded	retained	GLOBprop_28	run_history.md::Step 4 [main - A_2 - L1_1 · c6]	12	12	Main/A2/L1#1:resolve_compound_ids#1:agentic
A2 · L1#1 · resolve_property_ids · raw results	A2 · L1#1 · hardcoded compaction cut	34	Main/A2/L1#1:resolve_property_ids#1:raw	Main/A2/L1#1:sink:hardcoded_cut	removed		run_history.md::Step 4 [main - A_2 - L1_1 · c6]	13	13	Main/A2/L1#1:sink:triage_cut
A2 · L1#1 · resolve_property_ids · hardcoded compact	A2 · L1#1 · resolve_property_ids · agentic kept	227	Main/A2/L1#1:resolve_property_ids#1:hardcoded	Main/A2/L1#1:resolve_property_ids#1:agentic	retained	GLOBprop_28	run_history.md::Step 4 [main - A_2 - L1_1 · c6]	14	14	Main/A2/L1#1:resolve_property_ids#1:raw
A2 · L1#1 · stage rendering expansion (deterministic growth)	A2 · L1#1 · resolve_property_ids · agentic kept	29	Main/A2/L1#1:expansion:search	Main/A2/L1#1:resolve_property_ids#1:agentic	metadata		run_history.md::Step 4 [main - A_2 - L1_1 · c6]	15	15	Main/A2/L1#1:resolve_property_ids#1:hardcoded
A2 · L1#1 · resolve_property_ids · agentic kept	A2 · L1#1 · agent context (dedup merge)	256	Main/A2/L1#1:resolve_property_ids#1:agentic	Main/A2/L1#1:context	context	GLOBprop_28	run_history.md::Step 4 [main - A_2 - L1_1 · c6]	16	16	Main/A2/L1#1:resolve_property_ids#1:agentic
A2 · L1#1 · search_blocks · raw results	A2 · L1#1 · search_blocks · hardcoded compact	39	Main/A2/L1#1:search_blocks#1:raw	Main/A2/L1#1:search_blocks#1:hardcoded	retained		run_history.md::Step 6 [main - A_2 - L1_1 · c8]	17	17	Main/A2/L1#1:expansion:search
A2 · L1#1 · search_blocks · raw results	A2 · L1#1 · hardcoded compaction cut	182	Main/A2/L1#1:search_blocks#1:raw	Main/A2/L1#1:sink:hardcoded_cut	removed	GLOBcomp_1;GLOBcomp_2;GLOBprop_28	run_history.md::Step 6 [main - A_2 - L1_1 · c8]	18	18	Main/A2/L1#1:search_blocks#1:raw
A2 · L1#1 · search_blocks · hardcoded compact	A2 · L1#1 · agentic triage cut	39	Main/A2/L1#1:search_blocks#1:hardcoded	Main/A2/L1#1:sink:triage_cut	removed		run_history.md::Step 6 [main - A_2 - L1_1 · c8]	19	19	Main/A2/L1#1:search_blocks#1:hardcoded
A2 · L1#1 · stage rendering expansion (deterministic growth)	A2 · L1#1 · search_blocks · agentic kept	1076	Main/A2/L1#1:expansion:search	Main/A2/L1#1:search_blocks#1:agentic	metadata		run_history.md::Step 6 [main - A_2 - L1_1 · c8]	20	20	Main/A2/L1#1:search_blocks#1:agentic
A2 · L1#1 · search_blocks · agentic kept	A2 · L1#1 · agent context (dedup merge)	1076	Main/A2/L1#1:search_blocks#1:agentic	Main/A2/L1#1:context	context		run_history.md::Step 6 [main - A_2 - L1_1 · c8]	21	21	Main/A2/L1#1:search_blocks#2:raw
A2 · L1#1 · search_blocks · raw results	A2 · L1#1 · search_blocks · hardcoded compact	30867	Main/A2/L1#1:search_blocks#2:raw	Main/A2/L1#1:search_blocks#2:hardcoded	retained	DOIcomp_1;DOIcomp_4;GLOBcomp_1;GLOBcomp_2;GLOBconstr_1;GLOBconstr_2;GLOBconstr_3;GLOBconstr_4;GLOBlit_1184;GLOBlit_1184::PROPblock_4;GLOBlit_1184::PROPblock_5;GLOBlit_1197;GLOBlit_1197::PROPblock_2;GLOBlit_1197::PROPblock_3;GLOBlit_1289;GLOBlit_1289::PROPblock_6;GLOBlit_1482;GLOBlit_1482::PROPblock_2;GLOBlit_1482::PROPblock_4;GLOBlit_1483;GLOBlit_1483::PROPblock_1;GLOBlit_1483::PROPblock_2;GLOBlit_1518;GLOBlit_1518::PROPblock_1;GLOBlit_1518::PROPblock_2;GLOBlit_1742;GLOBlit_1742::PROPblock_3;GLOBlit_1742::PROPblock_4;GLOBlit_1971;GLOBlit_1971::PROPblock_1;GLOBlit_1971::PROPblock_4;GLOBlit_2035;GLOBlit_2035::PROPblock_7;GLOBlit_2035::PROPblock_8;GLOBlit_2092;GLOBlit_2092::PROPblock_3;GLOBlit_2092::PROPblock_4;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBlit_2220;GLOBlit_2220::PROPblock_4;GLOBlit_2300;GLOBlit_2300::PROPblock_8;GLOBlit_2300::PROPblock_9;GLOBlit_2432;GLOBlit_2432::PROPblock_2;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBlit_2732;GLOBlit_2732::PROPblock_1;GLOBlit_2732::PROPblock_2;GLOBlit_2732::PROPblock_3;GLOBlit_2732::PROPblock_4;GLOBlit_2825;GLOBlit_2825::PROPblock_11;GLOBlit_2825::PROPblock_12;GLOBlit_299;GLOBlit_299::PROPblock_4;GLOBlit_299::PROPblock_5;GLOBlit_299::PROPblock_6;GLOBlit_3475;GLOBlit_3475::PROPblock_3;GLOBlit_3697;GLOBlit_3697::PROPblock_18;GLOBlit_384;GLOBlit_384::PROPblock_3;GLOBlit_3971;GLOBlit_3971::PROPblock_10;GLOBlit_3971::PROPblock_11;GLOBlit_3971::PROPblock_12;GLOBlit_3971::PROPblock_9;GLOBlit_4181;GLOBlit_4181::PROPblock_1;GLOBlit_4181::PROPblock_4;GLOBlit_4415;GLOBlit_4415::PROPblock_7;GLOBlit_4415::PROPblock_8;GLOBlit_5073;GLOBlit_5073::PROPblock_3;GLOBlit_528;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBlit_742;GLOBlit_742::PROPblock_17;GLOBlit_742::PROPblock_18;GLOBlit_757;GLOBlit_757::PROPblock_2;GLOBlit_757::PROPblock_3;GLOBlit_977;GLOBlit_977::PROPblock_1;GLOBlit_977::PROPblock_2;GLOBmeas_1;GLOBmeas_10;GLOBmeas_1042;GLOBmeas_1045;GLOBmeas_1153;GLOBmeas_12;GLOBmeas_13;GLOBmeas_131;GLOBmeas_133;GLOBmeas_134;GLOBmeas_1355;GLOBmeas_1362;GLOBmeas_138;GLOBmeas_140;GLOBmeas_1497;GLOBmeas_161;GLOBmeas_169;GLOBmeas_2;GLOBmeas_2137;GLOBmeas_24;GLOBmeas_39;GLOBmeas_4;GLOBmeas_5;GLOBmeas_53;GLOBmeas_543;GLOBmeas_66;GLOBmeas_664;GLOBmeas_7;GLOBprop_1;GLOBprop_14;GLOBprop_17;GLOBprop_2;GLOBprop_3;GLOBprop_4;GLOBprop_44;GLOBprop_45;GLOBprop_5;GLOBprop_58;GLOBprop_8;GLOBsolvent_1;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_17;PROPblock_18;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	run_history.md::Step 7 [main - A_2 - L1_1 · c10]	22	22	Main/A2/L1#1:search_blocks#2:hardcoded
A2 · L1#1 · search_blocks · raw results	A2 · L1#1 · hardcoded compaction cut	266265	Main/A2/L1#1:search_blocks#2:raw	Main/A2/L1#1:sink:hardcoded_cut	removed	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcompSample_7_1;DOIcomp_2;DOIcomp_3;DOIcomp_5;DOIcomp_6;DOIcomp_7;GLOBphase_1;GLOBphase_10;GLOBphase_3	run_history.md::Step 7 [main - A_2 - L1_1 · c10]	23	23	Main/A2/L1#1:search_blocks#2:agentic
A2 · L1#1 · search_blocks · hardcoded compact	A2 · L1#1 · search_blocks · agentic kept	1250	Main/A2/L1#1:search_blocks#2:hardcoded	Main/A2/L1#1:search_blocks#2:agentic	retained	GLOBlit_1482;GLOBlit_1482::PROPblock_2;GLOBlit_1483;GLOBlit_1483::PROPblock_1;GLOBlit_1483::PROPblock_2;GLOBlit_1971;GLOBlit_1971::PROPblock_1;GLOBlit_1971::PROPblock_4;GLOBlit_220;GLOBlit_2432;GLOBlit_2432::PROPblock_2;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBlit_299;GLOBlit_3697;GLOBlit_4181;GLOBlit_4181::PROPblock_1;GLOBlit_4181::PROPblock_4;GLOBlit_4415;GLOBlit_4415::PROPblock_8;GLOBlit_528;GLOBlit_528::PROPblock_1;PROPblock_1;PROPblock_2;PROPblock_4;PROPblock_8	run_history.md::Step 7 [main - A_2 - L1_1 · c10]	24	24	Main/A2/L1#1:search_blocks#3:raw
A2 · L1#1 · search_blocks · hardcoded compact	A2 · L1#1 · agentic triage cut	29617	Main/A2/L1#1:search_blocks#2:hardcoded	Main/A2/L1#1:sink:triage_cut	removed	DOIcomp_1;DOIcomp_4;GLOBcomp_1;GLOBcomp_2;GLOBconstr_1;GLOBconstr_2;GLOBconstr_3;GLOBconstr_4;GLOBlit_1184;GLOBlit_1184::PROPblock_4;GLOBlit_1184::PROPblock_5;GLOBlit_1197;GLOBlit_1197::PROPblock_2;GLOBlit_1197::PROPblock_3;GLOBlit_1289;GLOBlit_1289::PROPblock_6;GLOBlit_1482::PROPblock_4;GLOBlit_1518;GLOBlit_1518::PROPblock_1;GLOBlit_1518::PROPblock_2;GLOBlit_1742;GLOBlit_1742::PROPblock_3;GLOBlit_1742::PROPblock_4;GLOBlit_2035;GLOBlit_2035::PROPblock_7;GLOBlit_2035::PROPblock_8;GLOBlit_2092;GLOBlit_2092::PROPblock_3;GLOBlit_2092::PROPblock_4;GLOBlit_220::PROPblock_2;GLOBlit_2220;GLOBlit_2220::PROPblock_4;GLOBlit_2300;GLOBlit_2300::PROPblock_8;GLOBlit_2300::PROPblock_9;GLOBlit_2732;GLOBlit_2732::PROPblock_1;GLOBlit_2732::PROPblock_2;GLOBlit_2732::PROPblock_3;GLOBlit_2732::PROPblock_4;GLOBlit_2825;GLOBlit_2825::PROPblock_11;GLOBlit_2825::PROPblock_12;GLOBlit_299::PROPblock_4;GLOBlit_299::PROPblock_5;GLOBlit_299::PROPblock_6;GLOBlit_3475;GLOBlit_3475::PROPblock_3;GLOBlit_3697::PROPblock_18;GLOBlit_384;GLOBlit_384::PROPblock_3;GLOBlit_3971;GLOBlit_3971::PROPblock_10;GLOBlit_3971::PROPblock_11;GLOBlit_3971::PROPblock_12;GLOBlit_3971::PROPblock_9;GLOBlit_4415::PROPblock_7;GLOBlit_5073;GLOBlit_5073::PROPblock_3;GLOBlit_528::PROPblock_2;GLOBlit_742;GLOBlit_742::PROPblock_17;GLOBlit_742::PROPblock_18;GLOBlit_757;GLOBlit_757::PROPblock_2;GLOBlit_757::PROPblock_3;GLOBlit_977;GLOBlit_977::PROPblock_1;GLOBlit_977::PROPblock_2;GLOBmeas_1;GLOBmeas_10;GLOBmeas_1042;GLOBmeas_1045;GLOBmeas_1153;GLOBmeas_12;GLOBmeas_13;GLOBmeas_131;GLOBmeas_133;GLOBmeas_134;GLOBmeas_1355;GLOBmeas_1362;GLOBmeas_138;GLOBmeas_140;GLOBmeas_1497;GLOBmeas_161;GLOBmeas_169;GLOBmeas_2;GLOBmeas_2137;GLOBmeas_24;GLOBmeas_39;GLOBmeas_4;GLOBmeas_5;GLOBmeas_53;GLOBmeas_543;GLOBmeas_66;GLOBmeas_664;GLOBmeas_7;GLOBprop_1;GLOBprop_14;GLOBprop_17;GLOBprop_2;GLOBprop_3;GLOBprop_4;GLOBprop_44;GLOBprop_45;GLOBprop_5;GLOBprop_58;GLOBprop_8;GLOBsolvent_1;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_17;PROPblock_18;PROPblock_3;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_9	run_history.md::Step 7 [main - A_2 - L1_1 · c10]	25	25	Main/A2/L1#1:search_blocks#3:hardcoded
A2 · L1#1 · search_blocks · agentic kept	A2 · L1#1 · agent context (dedup merge)	1250	Main/A2/L1#1:search_blocks#2:agentic	Main/A2/L1#1:context	context	GLOBlit_1482;GLOBlit_1482::PROPblock_2;GLOBlit_1483;GLOBlit_1483::PROPblock_1;GLOBlit_1483::PROPblock_2;GLOBlit_1971;GLOBlit_1971::PROPblock_1;GLOBlit_1971::PROPblock_4;GLOBlit_220;GLOBlit_2432;GLOBlit_2432::PROPblock_2;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBlit_299;GLOBlit_3697;GLOBlit_4181;GLOBlit_4181::PROPblock_1;GLOBlit_4181::PROPblock_4;GLOBlit_4415;GLOBlit_4415::PROPblock_8;GLOBlit_528;GLOBlit_528::PROPblock_1;PROPblock_1;PROPblock_2;PROPblock_4;PROPblock_8	run_history.md::Step 7 [main - A_2 - L1_1 · c10]	26	26	Main/A2/L1#1:search_blocks#3:agentic
A2 · L1#1 · search_blocks · raw results	A2 · L1#1 · search_blocks · hardcoded compact	39	Main/A2/L1#1:search_blocks#3:raw	Main/A2/L1#1:search_blocks#3:hardcoded	retained		run_history.md::Step 8 [main - A_2 - L1_1 · c12]	27	27	Main/A2/L1#1:answer
A2 · L1#1 · search_blocks · raw results	A2 · L1#1 · hardcoded compaction cut	143	Main/A2/L1#1:search_blocks#3:raw	Main/A2/L1#1:sink:hardcoded_cut	removed	GLOBcomp_1;GLOBcomp_2;GLOBprop_28	run_history.md::Step 8 [main - A_2 - L1_1 · c12]	28	28	Main/A2/L1#1:deliverable
A2 · L1#1 · search_blocks · hardcoded compact	A2 · L1#1 · agentic triage cut	39	Main/A2/L1#1:search_blocks#3:hardcoded	Main/A2/L1#1:sink:triage_cut	removed		run_history.md::Step 8 [main - A_2 - L1_1 · c12]	29	29	Main/A2/L1#1:env:written
A2 · L1#1 · stage rendering expansion (deterministic growth)	A2 · L1#1 · search_blocks · agentic kept	725	Main/A2/L1#1:expansion:search	Main/A2/L1#1:search_blocks#3:agentic	metadata		run_history.md::Step 8 [main - A_2 - L1_1 · c12]	30	30	Main/A2/L1#1:hydration
A2 · L1#1 · search_blocks · agentic kept	A2 · L1#1 · agent context (dedup merge)	725	Main/A2/L1#1:search_blocks#3:agentic	Main/A2/L1#1:context	context		run_history.md::Step 8 [main - A_2 - L1_1 · c12]	31	31	Main/A2/L1#1:env:hydrated
A2 · L1#1 · agent context (dedup merge)	A2 · L1#1 · answer	1150	Main/A2/L1#1:context	Main/A2/L1#1:answer	synthesis	GLOBcomp_1;GLOBcomp_2;GLOBlit_220;GLOBlit_528;GLOBlit_528::PROPblock_1;GLOBprop_28;PROPblock_1;PROPblock_2		32	32	Main/A2/L1#1:env:wm
A2 · L1#1 · answer	A2 · L1#1 · result envelope to A (deliverable)	1150	Main/A2/L1#1:answer	Main/A2/L1#1:deliverable	relay	GLOBcomp_1;GLOBcomp_2;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBlit_528;GLOBlit_528::PROPblock_1;GLOBprop_28;PROPblock_1;PROPblock_2		33	33	Main/A2/L1#1:support:LEDGER
A2 · L1#1 · agent context (dedup merge)	A2 · L1#1 · envelope · LLM-written fields	1045	Main/A2/L1#1:context	Main/A2/L1#1:env:written	synthesis			34	34	Main/A2/L1#1:env:ledger
A2 · L1#1 · envelope · LLM-written fields	A2 · L1#1 · result envelope to A (deliverable)	1045	Main/A2/L1#1:env:written	Main/A2/L1#1:deliverable	relay			35	35	Main/A2/L1#1:support:SCAFFOLD
A2 · L1#1 · DB hydration (workflow enrichment)	A2 · L1#1 · envelope · DB-hydrated fields	4	Main/A2/L1#1:hydration	Main/A2/L1#1:env:hydrated	metadata			36	36	Main/A2/L1#1:env:scaffold
A2 · L1#1 · envelope · DB-hydrated fields	A2 · L1#1 · result envelope to A (deliverable)	4	Main/A2/L1#1:env:hydrated	Main/A2/L1#1:deliverable	relay			37	37	Main/A2/L1#1:sink:condensed_in_synthesis
A2 · L1#1 · agent context (dedup merge)	A2 · L1#1 · envelope · WM-assembled fields	12	Main/A2/L1#1:context	Main/A2/L1#1:env:wm	memory			38	38	Main/A2/L1#2:support:BRIEF
A2 · L1#1 · envelope · WM-assembled fields	A2 · L1#1 · result envelope to A (deliverable)	12	Main/A2/L1#1:env:wm	Main/A2/L1#1:deliverable	relay			39	39	Main/A2/L1#2:context
A2 · L1#1 · inspection ledger (data_inspections)	A2 · L1#1 · envelope · inspection ledger (data_inspections)	2	Main/A2/L1#1:support:LEDGER	Main/A2/L1#1:env:ledger	metadata			40	40	Main/A2/L1#2:resolve_compound_ids#1:raw
A2 · L1#1 · envelope · inspection ledger (data_inspections)	A2 · L1#1 · result envelope to A (deliverable)	2	Main/A2/L1#1:env:ledger	Main/A2/L1#1:deliverable	relay			41	41	Main/A2/L1#2:resolve_compound_ids#1:hardcoded
A2 · L1#1 · envelope JSON scaffolding	A2 · L1#1 · envelope · JSON scaffolding	138	Main/A2/L1#1:support:SCAFFOLD	Main/A2/L1#1:env:scaffold	metadata			42	42	Main/A2/L1#2:sink:hardcoded_cut
A2 · L1#1 · envelope · JSON scaffolding	A2 · L1#1 · result envelope to A (deliverable)	138	Main/A2/L1#1:env:scaffold	Main/A2/L1#1:deliverable	relay			43	43	Main/A2/L1#2:resolve_compound_ids#1:agentic
A2 · L1#1 · agent context (dedup merge)	A2 · L1#1 · condensed away in synthesis	2258	Main/A2/L1#1:context	Main/A2/L1#1:sink:condensed_in_synthesis	removed			44	44	Main/A2/L1#2:sink:triage_cut
A2 · L1#2 · dispatch brief	A2 · L1#2 · agent context (dedup merge)	888	Main/A2/L1#2:support:BRIEF	Main/A2/L1#2:context	context	GLOBprop_1;GLOBprop_17	run_history.md::Step 4 [main - A_2 · c17]	45	45	Main/A2/L1#2:search_blocks#1:raw
A2 · L1#2 · resolve_compound_ids · raw results	A2 · L1#2 · resolve_compound_ids · hardcoded compact	351	Main/A2/L1#2:resolve_compound_ids#1:raw	Main/A2/L1#2:resolve_compound_ids#1:hardcoded	retained	GLOBcomp_1;GLOBcomp_2;GLOBcomp_5494	run_history.md::Step 2 [main - A_2 - L1_2 · c4]	46	46	Main/A2/L1#2:search_blocks#1:hardcoded
A2 · L1#2 · resolve_compound_ids · raw results	A2 · L1#2 · hardcoded compaction cut	495	Main/A2/L1#2:resolve_compound_ids#1:raw	Main/A2/L1#2:sink:hardcoded_cut	removed		run_history.md::Step 2 [main - A_2 - L1_2 · c4]	47	47	Main/A2/L1#2:search_blocks#1:agentic
A2 · L1#2 · resolve_compound_ids · hardcoded compact	A2 · L1#2 · resolve_compound_ids · agentic kept	307	Main/A2/L1#2:resolve_compound_ids#1:hardcoded	Main/A2/L1#2:resolve_compound_ids#1:agentic	retained	GLOBcomp_1;GLOBcomp_2;GLOBcomp_5494	run_history.md::Step 2 [main - A_2 - L1_2 · c4]	48	48	Main/A2/L1#2:search_blocks#2:raw
A2 · L1#2 · resolve_compound_ids · hardcoded compact	A2 · L1#2 · agentic triage cut	44	Main/A2/L1#2:resolve_compound_ids#1:hardcoded	Main/A2/L1#2:sink:triage_cut	removed		run_history.md::Step 2 [main - A_2 - L1_2 · c4]	49	49	Main/A2/L1#2:search_blocks#2:hardcoded
A2 · L1#2 · resolve_compound_ids · agentic kept	A2 · L1#2 · agent context (dedup merge)	307	Main/A2/L1#2:resolve_compound_ids#1:agentic	Main/A2/L1#2:context	context	GLOBcomp_1;GLOBcomp_2;GLOBcomp_5494	run_history.md::Step 2 [main - A_2 - L1_2 · c4]	50	50	Main/A2/L1#2:search_blocks#2:agentic
A2 · L1#2 · search_blocks · raw results	A2 · L1#2 · search_blocks · hardcoded compact	14080	Main/A2/L1#2:search_blocks#1:raw	Main/A2/L1#2:search_blocks#1:hardcoded	retained	DOIcomp_1;DOIcomp_2;DOIcomp_4;GLOBcomp_1;GLOBcomp_2;GLOBconstr_1;GLOBconstr_2;GLOBconstr_22;GLOBconstr_8;GLOBlit_10159;GLOBlit_10159::PROPblock_7;GLOBlit_10699;GLOBlit_10699::PROPblock_6;GLOBlit_10866;GLOBlit_10866::PROPblock_7;GLOBlit_11005;GLOBlit_11005::PROPblock_9;GLOBlit_11136;GLOBlit_11136::PROPblock_9;GLOBlit_11504;GLOBlit_11504::PROPblock_6;GLOBlit_11792;GLOBlit_11792::PROPblock_3;GLOBlit_1483;GLOBlit_1483::PROPblock_1;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBlit_2432;GLOBlit_2432::PROPblock_2;GLOBlit_2825;GLOBlit_2825::PROPblock_12;GLOBlit_3475;GLOBlit_3475::PROPblock_3;GLOBlit_4415;GLOBlit_4415::PROPblock_7;GLOBlit_5201;GLOBlit_5201::PROPblock_19;GLOBlit_5473;GLOBlit_5473::PROPblock_21;GLOBlit_7085;GLOBlit_7085::PROPblock_7;GLOBlit_7178;GLOBlit_7178::PROPblock_10;GLOBlit_7448;GLOBlit_7448::PROPblock_46;GLOBlit_7676;GLOBlit_7676::PROPblock_17;GLOBlit_8050;GLOBlit_8050::PROPblock_5;GLOBlit_8888;GLOBlit_8888::PROPblock_20;GLOBlit_9006;GLOBlit_9006::PROPblock_1;GLOBmeas_134;GLOBmeas_138;GLOBmeas_141;GLOBmeas_2;GLOBmeas_203;GLOBmeas_212;GLOBmeas_236;GLOBmeas_6;GLOBmeas_66;GLOBprop_1;GLOBsolvent_1;GLOBsolvent_2;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_12;PROPblock_17;PROPblock_19;PROPblock_2;PROPblock_20;PROPblock_21;PROPblock_3;PROPblock_46;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_9	run_history.md::Step 4 [main - A_2 - L1_2 · c7]	51	51	Main/A2/L1#2:search_system_registry#1:raw
A2 · L1#2 · search_blocks · raw results	A2 · L1#2 · hardcoded compaction cut	122362	Main/A2/L1#2:search_blocks#1:raw	Main/A2/L1#2:sink:hardcoded_cut	removed	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcompSample_7_1;DOIcompSample_8_1;DOIcompSample_9_1;DOIcomp_3;DOIcomp_5;DOIcomp_6;DOIcomp_7;DOIcomp_8;DOIcomp_9;GLOBphase_1	run_history.md::Step 4 [main - A_2 - L1_2 · c7]	52	52	Main/A2/L1#2:search_system_registry#1:hardcoded
A2 · L1#2 · search_blocks · hardcoded compact	A2 · L1#2 · search_blocks · agentic kept	303	Main/A2/L1#2:search_blocks#1:hardcoded	Main/A2/L1#2:search_blocks#1:agentic	retained		run_history.md::Step 4 [main - A_2 - L1_2 · c7]	53	53	Main/A2/L1#2:search_system_registry#1:agentic
