Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
A2 · L1#1 · search_blocks · raw results	A2 · L1#1 · hardcoded compaction cut	22	Main/A2/L1#1:search_blocks#2:raw	Main/A2/L1#1:sink:hardcoded_cut	removed	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcompSample_7_1;DOIcomp_2;DOIcomp_3;DOIcomp_5;DOIcomp_6;DOIcomp_7;GLOBphase_1;GLOBphase_10;GLOBphase_3	run_history.md::Step 7 [main - A_2 - L1_1 · c10]	11	11	Main/A2/L1#1:search_blocks#1:raw
A2 · L1#1 · search_blocks · hardcoded compact	A2 · L1#1 · search_blocks · agentic kept	26	Main/A2/L1#1:search_blocks#2:hardcoded	Main/A2/L1#1:search_blocks#2:agentic	retained	GLOBlit_1482;GLOBlit_1482::PROPblock_2;GLOBlit_1483;GLOBlit_1483::PROPblock_1;GLOBlit_1483::PROPblock_2;GLOBlit_1971;GLOBlit_1971::PROPblock_1;GLOBlit_1971::PROPblock_4;GLOBlit_220;GLOBlit_2432;GLOBlit_2432::PROPblock_2;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBlit_299;GLOBlit_3697;GLOBlit_4181;GLOBlit_4181::PROPblock_1;GLOBlit_4181::PROPblock_4;GLOBlit_4415;GLOBlit_4415::PROPblock_8;GLOBlit_528;GLOBlit_528::PROPblock_1;PROPblock_1;PROPblock_2;PROPblock_4;PROPblock_8	run_history.md::Step 7 [main - A_2 - L1_1 · c10]	12	12	Main/A2/L1#1:sink:hardcoded_cut
A2 · L1#1 · search_blocks · hardcoded compact	A2 · L1#1 · agentic triage cut	123	Main/A2/L1#1:search_blocks#2:hardcoded	Main/A2/L1#1:sink:triage_cut	removed	DOIcomp_1;DOIcomp_4;GLOBcomp_1;GLOBcomp_2;GLOBconstr_1;GLOBconstr_2;GLOBconstr_3;GLOBconstr_4;GLOBlit_1184;GLOBlit_1184::PROPblock_4;GLOBlit_1184::PROPblock_5;GLOBlit_1197;GLOBlit_1197::PROPblock_2;GLOBlit_1197::PROPblock_3;GLOBlit_1289;GLOBlit_1289::PROPblock_6;GLOBlit_1482::PROPblock_4;GLOBlit_1518;GLOBlit_1518::PROPblock_1;GLOBlit_1518::PROPblock_2;GLOBlit_1742;GLOBlit_1742::PROPblock_3;GLOBlit_1742::PROPblock_4;GLOBlit_2035;GLOBlit_2035::PROPblock_7;GLOBlit_2035::PROPblock_8;GLOBlit_2092;GLOBlit_2092::PROPblock_3;GLOBlit_2092::PROPblock_4;GLOBlit_220::PROPblock_2;GLOBlit_2220;GLOBlit_2220::PROPblock_4;GLOBlit_2300;GLOBlit_2300::PROPblock_8;GLOBlit_2300::PROPblock_9;GLOBlit_2732;GLOBlit_2732::PROPblock_1;GLOBlit_2732::PROPblock_2;GLOBlit_2732::PROPblock_3;GLOBlit_2732::PROPblock_4;GLOBlit_2825;GLOBlit_2825::PROPblock_11;GLOBlit_2825::PROPblock_12;GLOBlit_299::PROPblock_4;GLOBlit_299::PROPblock_5;GLOBlit_299::PROPblock_6;GLOBlit_3475;GLOBlit_3475::PROPblock_3;GLOBlit_3697::PROPblock_18;GLOBlit_384;GLOBlit_384::PROPblock_3;GLOBlit_3971;GLOBlit_3971::PROPblock_10;GLOBlit_3971::PROPblock_11;GLOBlit_3971::PROPblock_12;GLOBlit_3971::PROPblock_9;GLOBlit_4415::PROPblock_7;GLOBlit_5073;GLOBlit_5073::PROPblock_3;GLOBlit_528::PROPblock_2;GLOBlit_742;GLOBlit_742::PROPblock_17;GLOBlit_742::PROPblock_18;GLOBlit_757;GLOBlit_757::PROPblock_2;GLOBlit_757::PROPblock_3;GLOBlit_977;GLOBlit_977::PROPblock_1;GLOBlit_977::PROPblock_2;GLOBmeas_1;GLOBmeas_10;GLOBmeas_1042;GLOBmeas_1045;GLOBmeas_1153;GLOBmeas_12;GLOBmeas_13;GLOBmeas_131;GLOBmeas_133;GLOBmeas_134;GLOBmeas_1355;GLOBmeas_1362;GLOBmeas_138;GLOBmeas_140;GLOBmeas_1497;GLOBmeas_161;GLOBmeas_169;GLOBmeas_2;GLOBmeas_2137;GLOBmeas_24;GLOBmeas_39;GLOBmeas_4;GLOBmeas_5;GLOBmeas_53;GLOBmeas_543;GLOBmeas_66;GLOBmeas_664;GLOBmeas_7;GLOBprop_1;GLOBprop_14;GLOBprop_17;GLOBprop_2;GLOBprop_3;GLOBprop_4;GLOBprop_44;GLOBprop_45;GLOBprop_5;GLOBprop_58;GLOBprop_8;GLOBsolvent_1;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_17;PROPblock_18;PROPblock_3;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_9	run_history.md::Step 7 [main - A_2 - L1_1 · c10]	13	13	Main/A2/L1#1:search_blocks#2:raw
A2 · L1#1 · search_blocks · agentic kept	A2 · L1#1 · agent context (dedup merge)	26	Main/A2/L1#1:search_blocks#2:agentic	Main/A2/L1#1:context	context	GLOBlit_1482;GLOBlit_1482::PROPblock_2;GLOBlit_1483;GLOBlit_1483::PROPblock_1;GLOBlit_1483::PROPblock_2;GLOBlit_1971;GLOBlit_1971::PROPblock_1;GLOBlit_1971::PROPblock_4;GLOBlit_220;GLOBlit_2432;GLOBlit_2432::PROPblock_2;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBlit_299;GLOBlit_3697;GLOBlit_4181;GLOBlit_4181::PROPblock_1;GLOBlit_4181::PROPblock_4;GLOBlit_4415;GLOBlit_4415::PROPblock_8;GLOBlit_528;GLOBlit_528::PROPblock_1;PROPblock_1;PROPblock_2;PROPblock_4;PROPblock_8	run_history.md::Step 7 [main - A_2 - L1_1 · c10]	14	14	Main/A2/L1#1:search_blocks#2:hardcoded
A2 · L1#1 · search_blocks · raw results	A2 · L1#1 · hardcoded compaction cut	3	Main/A2/L1#1:search_blocks#3:raw	Main/A2/L1#1:sink:hardcoded_cut	removed	GLOBcomp_1;GLOBcomp_2;GLOBprop_28	run_history.md::Step 8 [main - A_2 - L1_1 · c12]	15	15	Main/A2/L1#1:search_blocks#2:agentic
A2 · L1#1 · agent context (dedup merge)	A2 · L1#1 · answer	8	Main/A2/L1#1:context	Main/A2/L1#1:answer	synthesis	GLOBcomp_1;GLOBcomp_2;GLOBlit_220;GLOBlit_528;GLOBlit_528::PROPblock_1;GLOBprop_28;PROPblock_1;PROPblock_2		16	16	Main/A2/L1#1:sink:triage_cut
A2 · L1#1 · newly written by the agent (LLM additions)	A2 · L1#1 · answer	1	Main/A2/L1#1:introduced	Main/A2/L1#1:answer	introduced	GLOBlit_220::PROPblock_2		17	17	Main/A2/L1#1:search_blocks#3:raw
A2 · L1#1 · answer	A2 · L1#1 · result envelope to A (deliverable)	9	Main/A2/L1#1:answer	Main/A2/L1#1:deliverable	relay	GLOBcomp_1;GLOBcomp_2;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBlit_528;GLOBlit_528::PROPblock_1;GLOBprop_28;PROPblock_1;PROPblock_2		18	18	Main/A2/L1#1:answer
A2 · L1#1 · agent context (dedup merge)	A2 · L1#1 · not cited downstream	24	Main/A2/L1#1:context	Main/A2/L1#1:sink:not_cited_downstream	removed	GLOBcomp_5494;GLOBlit_1482;GLOBlit_1482::PROPblock_2;GLOBlit_1483;GLOBlit_1483::PROPblock_1;GLOBlit_1483::PROPblock_2;GLOBlit_1971;GLOBlit_1971::PROPblock_1;GLOBlit_1971::PROPblock_4;GLOBlit_2432;GLOBlit_2432::PROPblock_2;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBlit_299;GLOBlit_3697;GLOBlit_4181;GLOBlit_4181::PROPblock_1;GLOBlit_4181::PROPblock_4;GLOBlit_4415;GLOBlit_4415::PROPblock_8;GLOBprop_1;GLOBprop_17;PROPblock_4;PROPblock_8		19	19	Main/A2/L1#1:introduced
A2 · L1#2 · dispatch brief	A2 · L1#2 · agent context (dedup merge)	2	Main/A2/L1#2:support:BRIEF	Main/A2/L1#2:context	context	GLOBprop_1;GLOBprop_17	run_history.md::Step 4 [main - A_2 · c17]	20	20	Main/A2/L1#1:deliverable
A2 · L1#2 · resolve_compound_ids · raw results	A2 · L1#2 · resolve_compound_ids · hardcoded compact	3	Main/A2/L1#2:resolve_compound_ids#1:raw	Main/A2/L1#2:resolve_compound_ids#1:hardcoded	retained	GLOBcomp_1;GLOBcomp_2;GLOBcomp_5494	run_history.md::Step 2 [main - A_2 - L1_2 · c4]	21	21	Main/A2/L1#1:sink:not_cited_downstream
A2 · L1#2 · resolve_compound_ids · hardcoded compact	A2 · L1#2 · resolve_compound_ids · agentic kept	3	Main/A2/L1#2:resolve_compound_ids#1:hardcoded	Main/A2/L1#2:resolve_compound_ids#1:agentic	retained	GLOBcomp_1;GLOBcomp_2;GLOBcomp_5494	run_history.md::Step 2 [main - A_2 - L1_2 · c4]	22	22	Main/A2/L1#2:support:BRIEF
A2 · L1#2 · resolve_compound_ids · agentic kept	A2 · L1#2 · agent context (dedup merge)	3	Main/A2/L1#2:resolve_compound_ids#1:agentic	Main/A2/L1#2:context	context	GLOBcomp_1;GLOBcomp_2;GLOBcomp_5494	run_history.md::Step 2 [main - A_2 - L1_2 · c4]	23	23	Main/A2/L1#2:context
A2 · L1#2 · search_blocks · raw results	A2 · L1#2 · search_blocks · hardcoded compact	84	Main/A2/L1#2:search_blocks#1:raw	Main/A2/L1#2:search_blocks#1:hardcoded	retained	DOIcomp_1;DOIcomp_2;DOIcomp_4;GLOBcomp_1;GLOBcomp_2;GLOBconstr_1;GLOBconstr_2;GLOBconstr_22;GLOBconstr_8;GLOBlit_10159;GLOBlit_10159::PROPblock_7;GLOBlit_10699;GLOBlit_10699::PROPblock_6;GLOBlit_10866;GLOBlit_10866::PROPblock_7;GLOBlit_11005;GLOBlit_11005::PROPblock_9;GLOBlit_11136;GLOBlit_11136::PROPblock_9;GLOBlit_11504;GLOBlit_11504::PROPblock_6;GLOBlit_11792;GLOBlit_11792::PROPblock_3;GLOBlit_1483;GLOBlit_1483::PROPblock_1;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBlit_2432;GLOBlit_2432::PROPblock_2;GLOBlit_2825;GLOBlit_2825::PROPblock_12;GLOBlit_3475;GLOBlit_3475::PROPblock_3;GLOBlit_4415;GLOBlit_4415::PROPblock_7;GLOBlit_5201;GLOBlit_5201::PROPblock_19;GLOBlit_5473;GLOBlit_5473::PROPblock_21;GLOBlit_7085;GLOBlit_7085::PROPblock_7;GLOBlit_7178;GLOBlit_7178::PROPblock_10;GLOBlit_7448;GLOBlit_7448::PROPblock_46;GLOBlit_7676;GLOBlit_7676::PROPblock_17;GLOBlit_8050;GLOBlit_8050::PROPblock_5;GLOBlit_8888;GLOBlit_8888::PROPblock_20;GLOBlit_9006;GLOBlit_9006::PROPblock_1;GLOBmeas_134;GLOBmeas_138;GLOBmeas_141;GLOBmeas_2;GLOBmeas_203;GLOBmeas_212;GLOBmeas_236;GLOBmeas_6;GLOBmeas_66;GLOBprop_1;GLOBsolvent_1;GLOBsolvent_2;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_12;PROPblock_17;PROPblock_19;PROPblock_2;PROPblock_20;PROPblock_21;PROPblock_3;PROPblock_46;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_9	run_history.md::Step 4 [main - A_2 - L1_2 · c7]	24	24	Main/A2/L1#2:resolve_compound_ids#1:raw
A2 · L1#2 · search_blocks · raw results	A2 · L1#2 · hardcoded compaction cut	23	Main/A2/L1#2:search_blocks#1:raw	Main/A2/L1#2:sink:hardcoded_cut	removed	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcompSample_7_1;DOIcompSample_8_1;DOIcompSample_9_1;DOIcomp_3;DOIcomp_5;DOIcomp_6;DOIcomp_7;DOIcomp_8;DOIcomp_9;GLOBphase_1	run_history.md::Step 4 [main - A_2 - L1_2 · c7]	25	25	Main/A2/L1#2:resolve_compound_ids#1:hardcoded
A2 · L1#2 · search_blocks · hardcoded compact	A2 · L1#2 · agentic triage cut	84	Main/A2/L1#2:search_blocks#1:hardcoded	Main/A2/L1#2:sink:triage_cut	removed	DOIcomp_1;DOIcomp_2;DOIcomp_4;GLOBcomp_1;GLOBcomp_2;GLOBconstr_1;GLOBconstr_2;GLOBconstr_22;GLOBconstr_8;GLOBlit_10159;GLOBlit_10159::PROPblock_7;GLOBlit_10699;GLOBlit_10699::PROPblock_6;GLOBlit_10866;GLOBlit_10866::PROPblock_7;GLOBlit_11005;GLOBlit_11005::PROPblock_9;GLOBlit_11136;GLOBlit_11136::PROPblock_9;GLOBlit_11504;GLOBlit_11504::PROPblock_6;GLOBlit_11792;GLOBlit_11792::PROPblock_3;GLOBlit_1483;GLOBlit_1483::PROPblock_1;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBlit_2432;GLOBlit_2432::PROPblock_2;GLOBlit_2825;GLOBlit_2825::PROPblock_12;GLOBlit_3475;GLOBlit_3475::PROPblock_3;GLOBlit_4415;GLOBlit_4415::PROPblock_7;GLOBlit_5201;GLOBlit_5201::PROPblock_19;GLOBlit_5473;GLOBlit_5473::PROPblock_21;GLOBlit_7085;GLOBlit_7085::PROPblock_7;GLOBlit_7178;GLOBlit_7178::PROPblock_10;GLOBlit_7448;GLOBlit_7448::PROPblock_46;GLOBlit_7676;GLOBlit_7676::PROPblock_17;GLOBlit_8050;GLOBlit_8050::PROPblock_5;GLOBlit_8888;GLOBlit_8888::PROPblock_20;GLOBlit_9006;GLOBlit_9006::PROPblock_1;GLOBmeas_134;GLOBmeas_138;GLOBmeas_141;GLOBmeas_2;GLOBmeas_203;GLOBmeas_212;GLOBmeas_236;GLOBmeas_6;GLOBmeas_66;GLOBprop_1;GLOBsolvent_1;GLOBsolvent_2;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_12;PROPblock_17;PROPblock_19;PROPblock_2;PROPblock_20;PROPblock_21;PROPblock_3;PROPblock_46;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_9	run_history.md::Step 4 [main - A_2 - L1_2 · c7]	26	26	Main/A2/L1#2:resolve_compound_ids#1:agentic
A2 · L1#2 · search_blocks · raw results	A2 · L1#2 · search_blocks · hardcoded compact	84	Main/A2/L1#2:search_blocks#2:raw	Main/A2/L1#2:search_blocks#2:hardcoded	retained	DOIcomp_1;DOIcomp_2;DOIcomp_4;GLOBcomp_1;GLOBcomp_2;GLOBconstr_1;GLOBconstr_2;GLOBconstr_22;GLOBconstr_8;GLOBlit_10159;GLOBlit_10159::PROPblock_7;GLOBlit_10699;GLOBlit_10699::PROPblock_6;GLOBlit_10866;GLOBlit_10866::PROPblock_7;GLOBlit_11005;GLOBlit_11005::PROPblock_9;GLOBlit_11136;GLOBlit_11136::PROPblock_9;GLOBlit_11504;GLOBlit_11504::PROPblock_6;GLOBlit_11792;GLOBlit_11792::PROPblock_3;GLOBlit_1483;GLOBlit_1483::PROPblock_1;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBlit_2432;GLOBlit_2432::PROPblock_2;GLOBlit_2825;GLOBlit_2825::PROPblock_12;GLOBlit_3475;GLOBlit_3475::PROPblock_3;GLOBlit_4415;GLOBlit_4415::PROPblock_7;GLOBlit_5201;GLOBlit_5201::PROPblock_19;GLOBlit_5473;GLOBlit_5473::PROPblock_21;GLOBlit_7085;GLOBlit_7085::PROPblock_7;GLOBlit_7178;GLOBlit_7178::PROPblock_10;GLOBlit_7448;GLOBlit_7448::PROPblock_46;GLOBlit_7676;GLOBlit_7676::PROPblock_17;GLOBlit_8050;GLOBlit_8050::PROPblock_5;GLOBlit_8888;GLOBlit_8888::PROPblock_20;GLOBlit_9006;GLOBlit_9006::PROPblock_1;GLOBmeas_134;GLOBmeas_138;GLOBmeas_141;GLOBmeas_2;GLOBmeas_203;GLOBmeas_212;GLOBmeas_236;GLOBmeas_6;GLOBmeas_66;GLOBprop_1;GLOBsolvent_1;GLOBsolvent_2;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_12;PROPblock_17;PROPblock_19;PROPblock_2;PROPblock_20;PROPblock_21;PROPblock_3;PROPblock_46;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_9	run_history.md::Step 5 [main - A_2 - L1_2 · c9]	27	27	Main/A2/L1#2:search_blocks#1:raw
A2 · L1#2 · search_blocks · raw results	A2 · L1#2 · hardcoded compaction cut	23	Main/A2/L1#2:search_blocks#2:raw	Main/A2/L1#2:sink:hardcoded_cut	removed	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcompSample_7_1;DOIcompSample_8_1;DOIcompSample_9_1;DOIcomp_3;DOIcomp_5;DOIcomp_6;DOIcomp_7;DOIcomp_8;DOIcomp_9;GLOBphase_1	run_history.md::Step 5 [main - A_2 - L1_2 · c9]	28	28	Main/A2/L1#2:search_blocks#1:hardcoded
A2 · L1#2 · search_blocks · hardcoded compact	A2 · L1#2 · search_blocks · agentic kept	8	Main/A2/L1#2:search_blocks#2:hardcoded	Main/A2/L1#2:search_blocks#2:agentic	retained	GLOBcomp_1;GLOBcomp_2;GLOBlit_1483;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBprop_1;PROPblock_1;PROPblock_2	run_history.md::Step 5 [main - A_2 - L1_2 · c9]	29	29	Main/A2/L1#2:sink:hardcoded_cut
