Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
L1#1 · resolve_compound_ids · hardcoded compact (+2 merged)	L1#1 · agentic triage cut	4821	grp:Q/L1#1|search|hardcoded	grp:Q/L1#1|sink|triage_cut	removed	GLOBconstr_1;GLOBconstr_2;GLOBlit_10821;GLOBlit_10821::PROPblock_5;GLOBlit_11449;GLOBlit_11449::PROPblock_10;GLOBlit_11449::PROPblock_9;GLOBlit_2800::PROPblock_24;GLOBlit_8445;GLOBlit_8445::PROPblock_8;GLOBmeas_12;GLOBmeas_134;GLOBmeas_147;GLOBmeas_284;GLOBmeas_29;GLOBmeas_3;GLOBmeas_342;GLOBmeas_38;GLOBmeas_7;GLOBprop_13;GLOBprop_29;GLOBprop_4;GLOBvar_1;GLOBvar_2;PROPblock_10;PROPblock_24;PROPblock_8;PROPblock_9	run_history.md::Step 4 [Q - L1_1 · c2]	11	11	grp:Q/L1#1|inspection|raw
L1#1 · resolve_compound_ids · agentic kept (+2 merged)	L1#1 · agent context (dedup merge)	959	grp:Q/L1#1|search|agentic	Q/L1#1:context	context	GLOBcomp_12;GLOBcomp_2;GLOBlit_2800;GLOBlit_2800::PROPblock_22;GLOBlit_2800::PROPblock_23;GLOBlit_294;GLOBlit_294::PROPblock_5;GLOBlit_294::PROPblock_6;GLOBprop_1;GLOBprop_17;GLOBprop_28;GLOBprop_7;GLOBprop_8;PROPblock_22;PROPblock_23;PROPblock_5;PROPblock_6	run_history.md::Step 4 [Q - L1_1 · c2]	12	12	grp:Q/L1#1|inspection|hardcoded
L1#1 · resolve_compound_ids · raw results (+2 merged)	L1#1 · resolve_compound_ids · hardcoded compact (+2 merged)	4751	grp:Q/L1#1|search|raw	grp:Q/L1#1|search|hardcoded	retained	BLKconstr_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;DOIcomp_4;GLOBblocktype_1;GLOBcomp_12;GLOBcomp_2;GLOBconstr_1;GLOBlit_10821;GLOBlit_10821::PROPblock_5;GLOBlit_11449;GLOBlit_11449::PROPblock_10;GLOBlit_11449::PROPblock_9;GLOBlit_2800;GLOBlit_2800::PROPblock_22;GLOBlit_2800::PROPblock_23;GLOBlit_2800::PROPblock_24;GLOBmeas_134;GLOBmeas_147;GLOBmeas_284;GLOBmeas_3;GLOBmeas_342;GLOBmeas_7;GLOBphase_1;GLOBprop_1;GLOBprop_13;GLOBprop_4;GLOBprop_7;GLOBprop_8;GLOBvar_1;GLOBvar_2;PROPblock_10;PROPblock_22;PROPblock_23;PROPblock_24;PROPblock_5;PROPblock_9	run_history.md::Step 5 [Q - L1_1 · c3]	13	13	grp:Q/L1#1|inspection|asis
L1#1 · resolve_compound_ids · raw results (+2 merged)	L1#1 · hardcoded compaction cut	19777	grp:Q/L1#1|search|raw	grp:Q/L1#1|sink|hardcoded_cut	removed	BLKpropAssessment_1_1;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_4_1	run_history.md::Step 5 [Q - L1_1 · c3]	14	14	Q/L1#1:answer
L1#1 · resolve_compound_ids · hardcoded compact (+2 merged)	L1#1 · resolve_compound_ids · agentic kept (+2 merged)	1355	grp:Q/L1#1|search|hardcoded	grp:Q/L1#1|search|agentic	retained	GLOBcomp_12;GLOBcomp_2;GLOBlit_10821;GLOBlit_10821::PROPblock_5;GLOBlit_11449;GLOBlit_11449::PROPblock_10;GLOBlit_11449::PROPblock_9;GLOBlit_2800;GLOBlit_2800::PROPblock_22;GLOBlit_2800::PROPblock_23;GLOBlit_2800::PROPblock_24;GLOBprop_1;GLOBprop_13;GLOBprop_4;GLOBprop_7;GLOBprop_8;PROPblock_10;PROPblock_22;PROPblock_23;PROPblock_24;PROPblock_5;PROPblock_9	run_history.md::Step 5 [Q - L1_1 · c3]	15	15	Q/L1#1:deliverable
L1#1 · resolve_compound_ids · hardcoded compact (+2 merged)	L1#1 · agentic triage cut	3396	grp:Q/L1#1|search|hardcoded	grp:Q/L1#1|sink|triage_cut	removed	BLKconstr_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;DOIcomp_4;GLOBblocktype_1;GLOBconstr_1;GLOBmeas_134;GLOBmeas_147;GLOBmeas_284;GLOBmeas_3;GLOBmeas_342;GLOBmeas_7;GLOBphase_1;GLOBvar_1;GLOBvar_2	run_history.md::Step 5 [Q - L1_1 · c3]	16	16	grp:Q/L1#1|env|written
L1#1 · resolve_compound_ids · agentic kept (+2 merged)	L1#1 · agent context (dedup merge)	1355	grp:Q/L1#1|search|agentic	Q/L1#1:context	context	GLOBcomp_12;GLOBcomp_2;GLOBlit_10821;GLOBlit_10821::PROPblock_5;GLOBlit_11449;GLOBlit_11449::PROPblock_10;GLOBlit_11449::PROPblock_9;GLOBlit_2800;GLOBlit_2800::PROPblock_22;GLOBlit_2800::PROPblock_23;GLOBlit_2800::PROPblock_24;GLOBprop_1;GLOBprop_13;GLOBprop_4;GLOBprop_7;GLOBprop_8;PROPblock_10;PROPblock_22;PROPblock_23;PROPblock_24;PROPblock_5;PROPblock_9	run_history.md::Step 5 [Q - L1_1 · c3]	17	17	grp:Q/L1#1|support|HYDRATION
L1#1 · inspect_block_table · delivered as-is	L1#1 · agent context (dedup merge)	252	grp:Q/L1#1|error|asis:src	Q/L1#1:context	context		run_history.md::Step 6 [Q - L1_1 · c4]	18	18	grp:Q/L1#1|env|hydrated
L1#1 · inspect_block_table · raw results (6×)	L1#1 · inspect_block_table · hardcoded compact (6×)	420	grp:Q/L1#1|inspection|raw	grp:Q/L1#1|inspection|hardcoded	retained		run_history.md::Step 7 [Q - L1_1 · c5]	19	19	grp:Q/L1#1|env|wm
L1#1 · inspect_block_table · raw results (6×)	L1#1 · hardcoded compaction cut	835	grp:Q/L1#1|inspection|raw	grp:Q/L1#1|sink|hardcoded_cut	removed		run_history.md::Step 7 [Q - L1_1 · c5]	20	20	grp:Q/L1#1|support|LEDGER
L1#1 · inspect_block_table · hardcoded compact (6×)	L1#1 · inspect_block_table · delivered as-is (6×)	420	grp:Q/L1#1|inspection|hardcoded	grp:Q/L1#1|inspection|asis	retained		run_history.md::Step 7 [Q - L1_1 · c5]	21	21	grp:Q/L1#1|env|ledger
L1#1 · inspect_block_table · delivered as-is (6×)	L1#1 · agent context (dedup merge)	420	grp:Q/L1#1|inspection|asis	Q/L1#1:context	context		run_history.md::Step 7 [Q - L1_1 · c5]	22	22	grp:Q/L1#1|support|SCAFFOLD
L1#1 · inspect_block_table · raw results (6×)	L1#1 · inspect_block_table · hardcoded compact (6×)	1133	grp:Q/L1#1|inspection|raw	grp:Q/L1#1|inspection|hardcoded	retained	BLKpoint_10;BLKpoint_11;GLOBlit_294;GLOBlit_294::PROPblock_5;PROPblock_5	run_history.md::Step 8 [Q - L1_1 · c6]	23	23	grp:Q/L1#1|env|scaffold
L1#1 · inspect_block_table · raw results (6×)	L1#1 · hardcoded compaction cut	2656	grp:Q/L1#1|inspection|raw	grp:Q/L1#1|sink|hardcoded_cut	removed		run_history.md::Step 8 [Q - L1_1 · c6]	24	24	grp:Q/L1#1|sink|condensed_in_synthesis
L1#1 · inspect_block_table · hardcoded compact (6×)	L1#1 · inspect_block_table · delivered as-is (6×)	1133	grp:Q/L1#1|inspection|hardcoded	grp:Q/L1#1|inspection|asis	retained	BLKpoint_10;BLKpoint_11;GLOBlit_294;GLOBlit_294::PROPblock_5;PROPblock_5	run_history.md::Step 8 [Q - L1_1 · c6]	25	25	Q:wm
L1#1 · inspect_block_table · delivered as-is (6×)	L1#1 · agent context (dedup merge)	1133	grp:Q/L1#1|inspection|asis	Q/L1#1:context	context	BLKpoint_10;BLKpoint_11;GLOBlit_294;GLOBlit_294::PROPblock_5;PROPblock_5	run_history.md::Step 8 [Q - L1_1 · c6]	26	26	grp:Q|sink|wm_retained
L1#1 · inspect_block_table · raw results (6×)	L1#1 · inspect_block_table · hardcoded compact (6×)	1063	grp:Q/L1#1|inspection|raw	grp:Q/L1#1|inspection|hardcoded	retained	BLKpoint_10;BLKpoint_11;BLKpoint_12;GLOBlit_294;GLOBlit_294::PROPblock_6;PROPblock_6	run_history.md::Step 9 [Q - L1_1 · c7]	27	27	grp:Q|sink|condensed_in_synthesis
L1#1 · inspect_block_table · raw results (6×)	L1#1 · hardcoded compaction cut	2456	grp:Q/L1#1|inspection|raw	grp:Q/L1#1|sink|hardcoded_cut	removed		run_history.md::Step 9 [Q - L1_1 · c7]	28	28	grp:Q|sink|memory_uncited
L1#1 · inspect_block_table · hardcoded compact (6×)	L1#1 · inspect_block_table · delivered as-is (6×)	1063	grp:Q/L1#1|inspection|hardcoded	grp:Q/L1#1|inspection|asis	retained	BLKpoint_10;BLKpoint_11;BLKpoint_12;GLOBlit_294;GLOBlit_294::PROPblock_6;PROPblock_6	run_history.md::Step 9 [Q - L1_1 · c7]	29	29	grp:Q|sink|ledger_uncited
L1#1 · inspect_block_table · delivered as-is (6×)	L1#1 · agent context (dedup merge)	1063	grp:Q/L1#1|inspection|asis	Q/L1#1:context	context	BLKpoint_10;BLKpoint_11;BLKpoint_12;GLOBlit_294;GLOBlit_294::PROPblock_6;PROPblock_6	run_history.md::Step 9 [Q - L1_1 · c7]	30		
L1#1 · inspect_block_table · raw results (6×)	L1#1 · inspect_block_table · hardcoded compact (6×)	1134	grp:Q/L1#1|inspection|raw	grp:Q/L1#1|inspection|hardcoded	retained	BLKpoint_19;BLKpoint_20;BLKpoint_21;GLOBlit_2800;GLOBlit_2800::PROPblock_22;PROPblock_22	run_history.md::Step 10 [Q - L1_1 · c8]	31		
L1#1 · inspect_block_table · raw results (6×)	L1#1 · hardcoded compaction cut	2275	grp:Q/L1#1|inspection|raw	grp:Q/L1#1|sink|hardcoded_cut	removed		run_history.md::Step 10 [Q - L1_1 · c8]	32		
L1#1 · inspect_block_table · hardcoded compact (6×)	L1#1 · inspect_block_table · delivered as-is (6×)	1134	grp:Q/L1#1|inspection|hardcoded	grp:Q/L1#1|inspection|asis	retained	BLKpoint_19;BLKpoint_20;BLKpoint_21;GLOBlit_2800;GLOBlit_2800::PROPblock_22;PROPblock_22	run_history.md::Step 10 [Q - L1_1 · c8]	33		
L1#1 · inspect_block_table · delivered as-is (6×)	L1#1 · agent context (dedup merge)	1134	grp:Q/L1#1|inspection|asis	Q/L1#1:context	context	BLKpoint_19;BLKpoint_20;BLKpoint_21;GLOBlit_2800;GLOBlit_2800::PROPblock_22;PROPblock_22	run_history.md::Step 10 [Q - L1_1 · c8]	34		
L1#1 · inspect_block_table · raw results (6×)	L1#1 · inspect_block_table · hardcoded compact (6×)	1095	grp:Q/L1#1|inspection|raw	grp:Q/L1#1|inspection|hardcoded	retained	BLKpoint_19;BLKpoint_20;BLKpoint_21;GLOBlit_2800;GLOBlit_2800::PROPblock_23;PROPblock_23	run_history.md::Step 11 [Q - L1_1 · c9]	35		
L1#1 · inspect_block_table · raw results (6×)	L1#1 · hardcoded compaction cut	2208	grp:Q/L1#1|inspection|raw	grp:Q/L1#1|sink|hardcoded_cut	removed		run_history.md::Step 11 [Q - L1_1 · c9]	36		
L1#1 · inspect_block_table · hardcoded compact (6×)	L1#1 · inspect_block_table · delivered as-is (6×)	1095	grp:Q/L1#1|inspection|hardcoded	grp:Q/L1#1|inspection|asis	retained	BLKpoint_19;BLKpoint_20;BLKpoint_21;GLOBlit_2800;GLOBlit_2800::PROPblock_23;PROPblock_23	run_history.md::Step 11 [Q - L1_1 · c9]	37		
L1#1 · inspect_block_table · delivered as-is (6×)	L1#1 · agent context (dedup merge)	1095	grp:Q/L1#1|inspection|asis	Q/L1#1:context	context	BLKpoint_19;BLKpoint_20;BLKpoint_21;GLOBlit_2800;GLOBlit_2800::PROPblock_23;PROPblock_23	run_history.md::Step 11 [Q - L1_1 · c9]	38		
L1#1 · inspect_block_table · raw results (6×)	L1#1 · inspect_block_table · hardcoded compact (6×)	1101	grp:Q/L1#1|inspection|raw	grp:Q/L1#1|inspection|hardcoded	retained	BLKpoint_19;BLKpoint_20;BLKpoint_21;GLOBlit_2800;GLOBlit_2800::PROPblock_24;PROPblock_24	run_history.md::Step 12 [Q - L1_1 · c10]	39		
L1#1 · inspect_block_table · raw results (6×)	L1#1 · hardcoded compaction cut	2214	grp:Q/L1#1|inspection|raw	grp:Q/L1#1|sink|hardcoded_cut	removed		run_history.md::Step 12 [Q - L1_1 · c10]	40		
L1#1 · inspect_block_table · hardcoded compact (6×)	L1#1 · inspect_block_table · delivered as-is (6×)	1101	grp:Q/L1#1|inspection|hardcoded	grp:Q/L1#1|inspection|asis	retained	BLKpoint_19;BLKpoint_20;BLKpoint_21;GLOBlit_2800;GLOBlit_2800::PROPblock_24;PROPblock_24	run_history.md::Step 12 [Q - L1_1 · c10]	41		
L1#1 · inspect_block_table · delivered as-is (6×)	L1#1 · agent context (dedup merge)	1101	grp:Q/L1#1|inspection|asis	Q/L1#1:context	context	BLKpoint_19;BLKpoint_20;BLKpoint_21;GLOBlit_2800;GLOBlit_2800::PROPblock_24;PROPblock_24	run_history.md::Step 12 [Q - L1_1 · c10]	42		
L1#1 · agent context (dedup merge)	L1#1 · answer	4572	Q/L1#1:context	Q/L1#1:answer	synthesis	GLOBcomp_12;GLOBcomp_2;GLOBlit_10821;GLOBlit_10821::PROPblock_5;GLOBlit_11449;GLOBlit_11449::PROPblock_10;GLOBlit_11449::PROPblock_9;GLOBlit_2800;GLOBlit_2800::PROPblock_22;GLOBlit_2800::PROPblock_23;GLOBlit_2800::PROPblock_24;GLOBlit_294;GLOBlit_294::PROPblock_5;GLOBlit_294::PROPblock_6;GLOBprop_1;GLOBprop_13;GLOBprop_17;GLOBprop_28;GLOBprop_4;GLOBprop_7;GLOBprop_8;PROPblock_10;PROPblock_22;PROPblock_23;PROPblock_24;PROPblock_5;PROPblock_6;PROPblock_9		43		
L1#1 · answer	L1#1 · result envelope to Q (deliverable)	4572	Q/L1#1:answer	Q/L1#1:deliverable	relay	GLOBcomp_12;GLOBcomp_2;GLOBlit_10821;GLOBlit_10821::PROPblock_5;GLOBlit_11449;GLOBlit_11449::PROPblock_10;GLOBlit_11449::PROPblock_9;GLOBlit_2800;GLOBlit_2800::PROPblock_22;GLOBlit_2800::PROPblock_23;GLOBlit_2800::PROPblock_24;GLOBlit_294;GLOBlit_294::PROPblock_5;GLOBlit_294::PROPblock_6;GLOBprop_1;GLOBprop_13;GLOBprop_17;GLOBprop_28;GLOBprop_4;GLOBprop_7;GLOBprop_8;PROPblock_10;PROPblock_22;PROPblock_23;PROPblock_24;PROPblock_5;PROPblock_6;PROPblock_9		44		
L1#1 · agent context (dedup merge)	L1#1 · envelope · LLM-written fields	2128	Q/L1#1:context	grp:Q/L1#1|env|written	synthesis			45		
L1#1 · envelope · LLM-written fields	L1#1 · result envelope to Q (deliverable)	2128	grp:Q/L1#1|env|written	Q/L1#1:deliverable	relay			46		
L1#1 · DB hydration (workflow enrichment)	L1#1 · envelope · DB-hydrated fields	30195	grp:Q/L1#1|support|HYDRATION	grp:Q/L1#1|env|hydrated	metadata	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_4_1;DOIcomp_1;DOIcomp_2;DOIcomp_4;GLOBblocktype_1;GLOBconstr_1;GLOBconstr_2;GLOBmeas_12;GLOBmeas_134;GLOBmeas_147;GLOBmeas_284;GLOBmeas_29;GLOBmeas_3;GLOBmeas_342;GLOBmeas_7;GLOBphase_1;GLOBvar_1;GLOBvar_2		47		
L1#1 · envelope · DB-hydrated fields	L1#1 · result envelope to Q (deliverable)	30195	grp:Q/L1#1|env|hydrated	Q/L1#1:deliverable	relay	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_4_1;DOIcomp_1;DOIcomp_2;DOIcomp_4;GLOBblocktype_1;GLOBconstr_1;GLOBconstr_2;GLOBmeas_12;GLOBmeas_134;GLOBmeas_147;GLOBmeas_284;GLOBmeas_29;GLOBmeas_3;GLOBmeas_342;GLOBmeas_7;GLOBphase_1;GLOBvar_1;GLOBvar_2		48		
L1#1 · agent context (dedup merge)	L1#1 · envelope · WM-assembled fields	9	Q/L1#1:context	grp:Q/L1#1|env|wm	memory			49		
L1#1 · envelope · WM-assembled fields	L1#1 · result envelope to Q (deliverable)	9	grp:Q/L1#1|env|wm	Q/L1#1:deliverable	relay			50		
L1#1 · inspection ledger (data_inspections)	L1#1 · envelope · inspection ledger (data_inspections)	3131	grp:Q/L1#1|support|LEDGER	grp:Q/L1#1|env|ledger	metadata	BLKpoint_10;BLKpoint_11;BLKpoint_19;BLKpoint_20;GLOBlit_2800;GLOBlit_294;PROPblock_22;PROPblock_23;PROPblock_24;PROPblock_5;PROPblock_6		51		
L1#1 · envelope · inspection ledger (data_inspections)	L1#1 · result envelope to Q (deliverable)	3131	grp:Q/L1#1|env|ledger	Q/L1#1:deliverable	relay	BLKpoint_10;BLKpoint_11;BLKpoint_19;BLKpoint_20;GLOBlit_2800;GLOBlit_294;PROPblock_22;PROPblock_23;PROPblock_24;PROPblock_5;PROPblock_6		52		
L1#1 · envelope JSON scaffolding	L1#1 · envelope · JSON scaffolding	15768	grp:Q/L1#1|support|SCAFFOLD	grp:Q/L1#1|env|scaffold	metadata			53		
L1#1 · envelope · JSON scaffolding	L1#1 · result envelope to Q (deliverable)	15768	grp:Q/L1#1|env|scaffold	Q/L1#1:deliverable	relay			54		
L1#1 · agent context (dedup merge)	L1#1 · condensed away in synthesis	2658	Q/L1#1:context	grp:Q/L1#1|sink|condensed_in_synthesis	removed			55		
L1#1 · result envelope to Q (deliverable)	Q · agent context (dedup merge)	55803	Q/L1#1:deliverable	Q:context	relay	BLKconstr_1;BLKconstr_2;BLKpoint_10;BLKpoint_11;BLKpoint_19;BLKpoint_20;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_4_1;DOIcomp_1;DOIcomp_2;DOIcomp_4;GLOBblocktype_1;GLOBcomp_12;GLOBcomp_2;GLOBconstr_1;GLOBconstr_2;GLOBlit_10821;GLOBlit_10821::PROPblock_5;GLOBlit_11449;GLOBlit_11449::PROPblock_10;GLOBlit_11449::PROPblock_9;GLOBlit_2800;GLOBlit_2800::PROPblock_22;GLOBlit_2800::PROPblock_23;GLOBlit_2800::PROPblock_24;GLOBlit_294;GLOBlit_294::PROPblock_5;GLOBlit_294::PROPblock_6;GLOBmeas_12;GLOBmeas_134;GLOBmeas_147;GLOBmeas_284;GLOBmeas_29;GLOBmeas_3;GLOBmeas_342;GLOBmeas_7;GLOBphase_1;GLOBprop_1;GLOBprop_13;GLOBprop_17;GLOBprop_28;GLOBprop_4;GLOBprop_7;GLOBprop_8;GLOBvar_1;GLOBvar_2;PROPblock_10;PROPblock_22;PROPblock_23;PROPblock_24;PROPblock_5;PROPblock_6;PROPblock_9	run_history.md::Step 1 [Q · c11]	56		
Q · agent context (dedup merge)	Q · working-memory archive	8992	Q:context	Q:wm	memory		working_memory.md::### L1_query_1	57		
Q · working-memory archive	Q · payload retained only in working memory	8992	Q:wm	grp:Q|sink|wm_retained	removed			58		
Q · agent context (dedup merge)	Q · condensed away in synthesis	43680	Q:context	grp:Q|sink|condensed_in_synthesis	removed			59		
Q · agent context (dedup merge)	Q · memory carry not cited (WM render / transient)	9671	Q:context	grp:Q|sink|memory_uncited	removed	GLOBcomp_12;GLOBcomp_2;GLOBlit_10821;GLOBlit_10821::PROPblock_5;GLOBlit_11449;GLOBlit_11449::PROPblock_10;GLOBlit_11449::PROPblock_9;GLOBlit_2800;GLOBlit_2800::PROPblock_22;GLOBlit_2800::PROPblock_23;GLOBlit_2800::PROPblock_24;GLOBlit_294;GLOBlit_294::PROPblock_5;GLOBlit_294::PROPblock_6;GLOBprop_1;GLOBprop_13;GLOBprop_17;GLOBprop_28;GLOBprop_4;GLOBprop_7;GLOBprop_8;PROPblock_10;PROPblock_22;PROPblock_23;PROPblock_24;PROPblock_5;PROPblock_6;PROPblock_9		60		
Q · agent context (dedup merge)	Q · ledger content not cited	3131	Q:context	grp:Q|sink|ledger_uncited	removed	BLKpoint_10;BLKpoint_11;BLKpoint_19;BLKpoint_20		61		
