Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
L1#1 · resolve_compound_ids · raw results (+2 merged)	L1#1 · resolve_compound_ids · hardcoded compact (+2 merged)	9	grp:Q/L1#1|search|raw	grp:Q/L1#1|search|hardcoded	retained	BLKconstr_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;DOIcomp_4;GLOBblocktype_1;GLOBphase_1	run_history.md::Step 5 [Q - L1_1 · c3]	11	11	grp:Q/L1#1|inspection|asis
L1#1 · resolve_compound_ids · hardcoded compact (+2 merged)	L1#1 · resolve_compound_ids · agentic kept (+2 merged)	11	grp:Q/L1#1|search|hardcoded	grp:Q/L1#1|search|agentic	retained	GLOBlit_10821;GLOBlit_10821::PROPblock_5;GLOBlit_11449;GLOBlit_11449::PROPblock_10;GLOBlit_11449::PROPblock_9;GLOBlit_2800::PROPblock_24;GLOBprop_13;GLOBprop_4;PROPblock_10;PROPblock_24;PROPblock_9	run_history.md::Step 5 [Q - L1_1 · c3]	12	12	Q/L1#1:answer
L1#1 · resolve_compound_ids · hardcoded compact (+2 merged)	L1#1 · agentic triage cut	9	grp:Q/L1#1|search|hardcoded	grp:Q/L1#1|sink|triage_cut	removed	BLKconstr_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;DOIcomp_4;GLOBblocktype_1;GLOBphase_1	run_history.md::Step 5 [Q - L1_1 · c3]	13	13	Q/L1#1:deliverable
L1#1 · resolve_compound_ids · agentic kept (+2 merged)	L1#1 · agent context (dedup merge)	11	grp:Q/L1#1|search|agentic	Q/L1#1:context	context	GLOBlit_10821;GLOBlit_10821::PROPblock_5;GLOBlit_11449;GLOBlit_11449::PROPblock_10;GLOBlit_11449::PROPblock_9;GLOBlit_2800::PROPblock_24;GLOBprop_13;GLOBprop_4;PROPblock_10;PROPblock_24;PROPblock_9	run_history.md::Step 5 [Q - L1_1 · c3]	14	14	grp:Q/L1#1|support|HYDRATION
L1#1 · inspect_block_table · raw results (6×)	L1#1 · agent context (dedup merge)	1	grp:Q/L1#1|inspection|raw	Q/L1#1:context	metadata	PROPblock_5	run_history.md::Step 7 [Q - L1_1 · c5]	15	15	grp:Q/L1#1|env|hydrated
L1#1 · inspect_block_table · raw results (6×)	L1#1 · inspect_block_table · hardcoded compact (6×)	4	grp:Q/L1#1|inspection|raw	grp:Q/L1#1|inspection|hardcoded	retained	BLKpoint_10;BLKpoint_11;GLOBlit_294;GLOBlit_294::PROPblock_5	run_history.md::Step 8 [Q - L1_1 · c6]	16	16	grp:Q/L1#1|support|LEDGER
L1#1 · inspect_block_table · hardcoded compact (6×)	L1#1 · inspect_block_table · delivered as-is (6×)	4	grp:Q/L1#1|inspection|hardcoded	grp:Q/L1#1|inspection|asis	retained	BLKpoint_10;BLKpoint_11;GLOBlit_294;GLOBlit_294::PROPblock_5	run_history.md::Step 8 [Q - L1_1 · c6]	17	17	grp:Q/L1#1|env|ledger
L1#1 · inspect_block_table · delivered as-is (6×)	L1#1 · agent context (dedup merge)	4	grp:Q/L1#1|inspection|asis	Q/L1#1:context	context	BLKpoint_10;BLKpoint_11;GLOBlit_294;GLOBlit_294::PROPblock_5	run_history.md::Step 8 [Q - L1_1 · c6]	18	18	grp:Q/L1#1|sink|duplicate_canonical
L1#1 · inspect_block_table · raw results (6×)	L1#1 · inspect_block_table · hardcoded compact (6×)	3	grp:Q/L1#1|inspection|raw	grp:Q/L1#1|inspection|hardcoded	retained	BLKpoint_12;GLOBlit_294::PROPblock_6;PROPblock_6	run_history.md::Step 9 [Q - L1_1 · c7]	19	19	grp:Q/L1#1|sink|dedup_exit
L1#1 · inspect_block_table · hardcoded compact (6×)	L1#1 · inspect_block_table · delivered as-is (6×)	3	grp:Q/L1#1|inspection|hardcoded	grp:Q/L1#1|inspection|asis	retained	BLKpoint_12;GLOBlit_294::PROPblock_6;PROPblock_6	run_history.md::Step 9 [Q - L1_1 · c7]	20	20	grp:Q/L1#1|sink|not_cited_downstream
L1#1 · inspect_block_table · delivered as-is (6×)	L1#1 · agent context (dedup merge)	3	grp:Q/L1#1|inspection|asis	Q/L1#1:context	context	BLKpoint_12;GLOBlit_294::PROPblock_6;PROPblock_6	run_history.md::Step 9 [Q - L1_1 · c7]	21	21	grp:Q|sink|dedup_exit
L1#1 · inspect_block_table · raw results (6×)	L1#1 · inspect_block_table · hardcoded compact (6×)	6	grp:Q/L1#1|inspection|raw	grp:Q/L1#1|inspection|hardcoded	retained	BLKpoint_19;BLKpoint_20;BLKpoint_21;GLOBlit_2800;GLOBlit_2800::PROPblock_22;PROPblock_22	run_history.md::Step 10 [Q - L1_1 · c8]	22	22	grp:Q|sink|not_cited_downstream
L1#1 · inspect_block_table · hardcoded compact (6×)	L1#1 · inspect_block_table · delivered as-is (6×)	6	grp:Q/L1#1|inspection|hardcoded	grp:Q/L1#1|inspection|asis	retained	BLKpoint_19;BLKpoint_20;BLKpoint_21;GLOBlit_2800;GLOBlit_2800::PROPblock_22;PROPblock_22	run_history.md::Step 10 [Q - L1_1 · c8]	23	23	grp:Q|sink|memory_uncited
L1#1 · inspect_block_table · delivered as-is (6×)	L1#1 · agent context (dedup merge)	6	grp:Q/L1#1|inspection|asis	Q/L1#1:context	context	BLKpoint_19;BLKpoint_20;BLKpoint_21;GLOBlit_2800;GLOBlit_2800::PROPblock_22;PROPblock_22	run_history.md::Step 10 [Q - L1_1 · c8]	24	24	grp:Q|sink|ledger_uncited
L1#1 · inspect_block_table · raw results (6×)	L1#1 · inspect_block_table · hardcoded compact (6×)	2	grp:Q/L1#1|inspection|raw	grp:Q/L1#1|inspection|hardcoded	retained	GLOBlit_2800::PROPblock_23;PROPblock_23	run_history.md::Step 11 [Q - L1_1 · c9]	25		
L1#1 · inspect_block_table · hardcoded compact (6×)	L1#1 · inspect_block_table · delivered as-is (6×)	2	grp:Q/L1#1|inspection|hardcoded	grp:Q/L1#1|inspection|asis	retained	GLOBlit_2800::PROPblock_23;PROPblock_23	run_history.md::Step 11 [Q - L1_1 · c9]	26		
L1#1 · inspect_block_table · delivered as-is (6×)	L1#1 · agent context (dedup merge)	2	grp:Q/L1#1|inspection|asis	Q/L1#1:context	context	GLOBlit_2800::PROPblock_23;PROPblock_23	run_history.md::Step 11 [Q - L1_1 · c9]	27		
L1#1 · inspect_block_table · raw results (6×)	L1#1 · inspect_block_table · hardcoded compact (6×)	2	grp:Q/L1#1|inspection|raw	grp:Q/L1#1|inspection|hardcoded	retained	GLOBlit_2800::PROPblock_24;PROPblock_24	run_history.md::Step 12 [Q - L1_1 · c10]	28		
L1#1 · inspect_block_table · hardcoded compact (6×)	L1#1 · inspect_block_table · delivered as-is (6×)	2	grp:Q/L1#1|inspection|hardcoded	grp:Q/L1#1|inspection|asis	retained	GLOBlit_2800::PROPblock_24;PROPblock_24	run_history.md::Step 12 [Q - L1_1 · c10]	29		
L1#1 · inspect_block_table · delivered as-is (6×)	L1#1 · agent context (dedup merge)	2	grp:Q/L1#1|inspection|asis	Q/L1#1:context	context	GLOBlit_2800::PROPblock_24;PROPblock_24	run_history.md::Step 12 [Q - L1_1 · c10]	30		
L1#1 · agent context (dedup merge)	L1#1 · answer	28	Q/L1#1:context	Q/L1#1:answer	synthesis	GLOBcomp_12;GLOBcomp_2;GLOBlit_10821;GLOBlit_10821::PROPblock_5;GLOBlit_11449;GLOBlit_11449::PROPblock_10;GLOBlit_11449::PROPblock_9;GLOBlit_2800;GLOBlit_2800::PROPblock_22;GLOBlit_2800::PROPblock_23;GLOBlit_2800::PROPblock_24;GLOBlit_294;GLOBlit_294::PROPblock_5;GLOBlit_294::PROPblock_6;GLOBprop_1;GLOBprop_13;GLOBprop_17;GLOBprop_28;GLOBprop_4;GLOBprop_7;GLOBprop_8;PROPblock_10;PROPblock_22;PROPblock_23;PROPblock_24;PROPblock_5;PROPblock_6;PROPblock_9		31		
L1#1 · answer	L1#1 · result envelope to Q (deliverable)	28	Q/L1#1:answer	Q/L1#1:deliverable	relay	GLOBcomp_12;GLOBcomp_2;GLOBlit_10821;GLOBlit_10821::PROPblock_5;GLOBlit_11449;GLOBlit_11449::PROPblock_10;GLOBlit_11449::PROPblock_9;GLOBlit_2800;GLOBlit_2800::PROPblock_22;GLOBlit_2800::PROPblock_23;GLOBlit_2800::PROPblock_24;GLOBlit_294;GLOBlit_294::PROPblock_5;GLOBlit_294::PROPblock_6;GLOBprop_1;GLOBprop_13;GLOBprop_17;GLOBprop_28;GLOBprop_4;GLOBprop_7;GLOBprop_8;PROPblock_10;PROPblock_22;PROPblock_23;PROPblock_24;PROPblock_5;PROPblock_6;PROPblock_9		32		
L1#1 · DB hydration (workflow enrichment)	L1#1 · envelope · DB-hydrated fields	26	grp:Q/L1#1|support|HYDRATION	grp:Q/L1#1|env|hydrated	metadata	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_4_1;DOIcomp_1;DOIcomp_2;DOIcomp_4;GLOBblocktype_1;GLOBconstr_1;GLOBconstr_2;GLOBmeas_12;GLOBmeas_134;GLOBmeas_147;GLOBmeas_284;GLOBmeas_29;GLOBmeas_3;GLOBmeas_342;GLOBmeas_7;GLOBphase_1;GLOBvar_1;GLOBvar_2		33		
L1#1 · envelope · DB-hydrated fields	L1#1 · result envelope to Q (deliverable)	26	grp:Q/L1#1|env|hydrated	Q/L1#1:deliverable	relay	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_4_1;DOIcomp_1;DOIcomp_2;DOIcomp_4;GLOBblocktype_1;GLOBconstr_1;GLOBconstr_2;GLOBmeas_12;GLOBmeas_134;GLOBmeas_147;GLOBmeas_284;GLOBmeas_29;GLOBmeas_3;GLOBmeas_342;GLOBmeas_7;GLOBphase_1;GLOBvar_1;GLOBvar_2		34		
L1#1 · inspection ledger (data_inspections)	L1#1 · envelope · inspection ledger (data_inspections)	11	grp:Q/L1#1|support|LEDGER	grp:Q/L1#1|env|ledger	metadata	BLKpoint_10;BLKpoint_11;BLKpoint_19;BLKpoint_20;GLOBlit_2800;GLOBlit_294;PROPblock_22;PROPblock_23;PROPblock_24;PROPblock_5;PROPblock_6		35		
L1#1 · envelope · inspection ledger (data_inspections)	L1#1 · result envelope to Q (deliverable)	11	grp:Q/L1#1|env|ledger	Q/L1#1:deliverable	relay	BLKpoint_10;BLKpoint_11;BLKpoint_19;BLKpoint_20;GLOBlit_2800;GLOBlit_294;PROPblock_22;PROPblock_23;PROPblock_24;PROPblock_5;PROPblock_6		36		
L1#1 · result envelope to Q (deliverable)	L1#1 · duplicate canonical copies (deduplicated)	7	Q/L1#1:deliverable	grp:Q/L1#1|sink|duplicate_canonical	deduplicated	GLOBlit_2800;GLOBlit_294;PROPblock_22;PROPblock_23;PROPblock_24;PROPblock_5;PROPblock_6		37		
L1#1 · agent context (dedup merge)	L1#1 · re-confirmed known IDs (dedup)	17	Q/L1#1:context	grp:Q/L1#1|sink|dedup_exit	deduplicated	BLKpoint_10;BLKpoint_11;BLKpoint_19;BLKpoint_20;BLKpoint_21;GLOBlit_2800;GLOBlit_2800::PROPblock_22;GLOBlit_2800::PROPblock_23;GLOBlit_2800::PROPblock_24;GLOBlit_294;GLOBlit_294::PROPblock_5;GLOBlit_294::PROPblock_6;PROPblock_22;PROPblock_23;PROPblock_24;PROPblock_5;PROPblock_6		38		
L1#1 · agent context (dedup merge)	L1#1 · not cited downstream	1	Q/L1#1:context	grp:Q/L1#1|sink|not_cited_downstream	removed	BLKpoint_12		39		
L1#1 · result envelope to Q (deliverable)	Q · agent context (dedup merge)	58	Q/L1#1:deliverable	Q:context	relay	BLKconstr_1;BLKconstr_2;BLKpoint_10;BLKpoint_11;BLKpoint_19;BLKpoint_20;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_4_1;DOIcomp_1;DOIcomp_2;DOIcomp_4;GLOBblocktype_1;GLOBcomp_12;GLOBcomp_2;GLOBconstr_1;GLOBconstr_2;GLOBlit_10821;GLOBlit_10821::PROPblock_5;GLOBlit_11449;GLOBlit_11449::PROPblock_10;GLOBlit_11449::PROPblock_9;GLOBlit_2800;GLOBlit_2800::PROPblock_22;GLOBlit_2800::PROPblock_23;GLOBlit_2800::PROPblock_24;GLOBlit_294;GLOBlit_294::PROPblock_5;GLOBlit_294::PROPblock_6;GLOBmeas_12;GLOBmeas_134;GLOBmeas_147;GLOBmeas_284;GLOBmeas_29;GLOBmeas_3;GLOBmeas_342;GLOBmeas_7;GLOBphase_1;GLOBprop_1;GLOBprop_13;GLOBprop_17;GLOBprop_28;GLOBprop_4;GLOBprop_7;GLOBprop_8;GLOBvar_1;GLOBvar_2;PROPblock_10;PROPblock_22;PROPblock_23;PROPblock_24;PROPblock_5;PROPblock_6;PROPblock_9	run_history.md::Step 1 [Q · c11]	40		
Q · agent context (dedup merge)	Q · re-confirmed known IDs (dedup)	28	Q:context	grp:Q|sink|dedup_exit	deduplicated	GLOBcomp_12;GLOBcomp_2;GLOBlit_10821;GLOBlit_10821::PROPblock_5;GLOBlit_11449;GLOBlit_11449::PROPblock_10;GLOBlit_11449::PROPblock_9;GLOBlit_2800;GLOBlit_2800::PROPblock_22;GLOBlit_2800::PROPblock_23;GLOBlit_2800::PROPblock_24;GLOBlit_294;GLOBlit_294::PROPblock_5;GLOBlit_294::PROPblock_6;GLOBprop_1;GLOBprop_13;GLOBprop_17;GLOBprop_28;GLOBprop_4;GLOBprop_7;GLOBprop_8;PROPblock_10;PROPblock_22;PROPblock_23;PROPblock_24;PROPblock_5;PROPblock_6;PROPblock_9		41		
Q · agent context (dedup merge)	Q · not cited downstream	26	Q:context	grp:Q|sink|not_cited_downstream	removed	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_4_1;DOIcomp_1;DOIcomp_2;DOIcomp_4;GLOBblocktype_1;GLOBconstr_1;GLOBconstr_2;GLOBmeas_12;GLOBmeas_134;GLOBmeas_147;GLOBmeas_284;GLOBmeas_29;GLOBmeas_3;GLOBmeas_342;GLOBmeas_7;GLOBphase_1;GLOBvar_1;GLOBvar_2		42		
Q · agent context (dedup merge)	Q · memory carry not cited (WM render / transient)	28	Q:context	grp:Q|sink|memory_uncited	removed	GLOBcomp_12;GLOBcomp_2;GLOBlit_10821;GLOBlit_10821::PROPblock_5;GLOBlit_11449;GLOBlit_11449::PROPblock_10;GLOBlit_11449::PROPblock_9;GLOBlit_2800;GLOBlit_2800::PROPblock_22;GLOBlit_2800::PROPblock_23;GLOBlit_2800::PROPblock_24;GLOBlit_294;GLOBlit_294::PROPblock_5;GLOBlit_294::PROPblock_6;GLOBprop_1;GLOBprop_13;GLOBprop_17;GLOBprop_28;GLOBprop_4;GLOBprop_7;GLOBprop_8;PROPblock_10;PROPblock_22;PROPblock_23;PROPblock_24;PROPblock_5;PROPblock_6;PROPblock_9		43		
Q · agent context (dedup merge)	Q · ledger content not cited	4	Q:context	grp:Q|sink|ledger_uncited	removed	BLKpoint_10;BLKpoint_11;BLKpoint_19;BLKpoint_20		44		
