key	label	kind	role	is_source	is_sink	value	n_ids	ids	blocks	order	provenance	args	meta
Q/L1#1:answer	L1#1 · answer	answer	answer	0	0	440	9	GLOBlit_10821::PROPblock_5;GLOBlit_11449::PROPblock_10;GLOBlit_11449::PROPblock_9;GLOBlit_2800::PROPblock_22;GLOBlit_2800::PROPblock_23;GLOBlit_2800::PROPblock_24;GLOBlit_294::PROPblock_5;GLOBlit_294::PROPblock_6;PROPblock_5	GLOBlit_10821::PROPblock_5;GLOBlit_11449::PROPblock_10;GLOBlit_11449::PROPblock_9;GLOBlit_2800::PROPblock_22;GLOBlit_2800::PROPblock_23;GLOBlit_2800::PROPblock_24;GLOBlit_294::PROPblock_5;GLOBlit_294::PROPblock_6;PROPblock_5	35	run_history.md::Step 1 [Q · c11]		
Q/L1#1:deliverable	L1#1 · result envelope to Q (deliverable)	envelope	deliverable	0	0	580	9	GLOBlit_10821::PROPblock_5;GLOBlit_11449::PROPblock_10;GLOBlit_11449::PROPblock_9;GLOBlit_2800::PROPblock_22;GLOBlit_2800::PROPblock_23;GLOBlit_2800::PROPblock_24;GLOBlit_294::PROPblock_5;GLOBlit_294::PROPblock_6;PROPblock_5	GLOBlit_10821::PROPblock_5;GLOBlit_11449::PROPblock_10;GLOBlit_11449::PROPblock_9;GLOBlit_2800::PROPblock_22;GLOBlit_2800::PROPblock_23;GLOBlit_2800::PROPblock_24;GLOBlit_294::PROPblock_5;GLOBlit_294::PROPblock_6;PROPblock_5	36	run_history.md::Step 1 [Q · c11]		
Q/L1#1:env:ledger	L1#1 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	140	5	GLOBlit_2800::PROPblock_22;GLOBlit_2800::PROPblock_23;GLOBlit_2800::PROPblock_24;GLOBlit_294::PROPblock_6;PROPblock_5	GLOBlit_2800::PROPblock_22;GLOBlit_2800::PROPblock_23;GLOBlit_2800::PROPblock_24;GLOBlit_294::PROPblock_6;PROPblock_5	41	run_history.md::Step 1 [Q · c11]		fields=['data_inspections']
Q/L1#1:support:LEDGER	L1#1 · inspection ledger (data_inspections)	validation	support	1	0	140	5	GLOBlit_2800::PROPblock_22;GLOBlit_2800::PROPblock_23;GLOBlit_2800::PROPblock_24;GLOBlit_294::PROPblock_6;PROPblock_5	GLOBlit_2800::PROPblock_22;GLOBlit_2800::PROPblock_23;GLOBlit_2800::PROPblock_24;GLOBlit_294::PROPblock_6;PROPblock_5	42	run_history.md::Step 1 [Q · c11]		inspections=['INSP_4dba237a1a29', 'INSP_85b1066ecf5a', 'INSP_8a8467c370ae', 'INSP_96490346a1e2', 'INSP_9bcc6ff79750']
Q/L1#1:sink:duplicate_canonical	L1#1 · duplicate canonical copies (deduplicated)	removed	sink	0	1	140	5	GLOBlit_2800::PROPblock_22;GLOBlit_2800::PROPblock_23;GLOBlit_2800::PROPblock_24;GLOBlit_294::PROPblock_6;PROPblock_5	GLOBlit_2800::PROPblock_22;GLOBlit_2800::PROPblock_23;GLOBlit_2800::PROPblock_24;GLOBlit_294::PROPblock_6;PROPblock_5	45			
Q/L1#1:sink:dedup_exit	L1#1 · re-confirmed known IDs (dedup)	removed	sink	0	1	157	6	GLOBlit_2800::PROPblock_22;GLOBlit_2800::PROPblock_23;GLOBlit_2800::PROPblock_24;GLOBlit_294::PROPblock_5;GLOBlit_294::PROPblock_6;PROPblock_5	GLOBlit_2800::PROPblock_22;GLOBlit_2800::PROPblock_23;GLOBlit_2800::PROPblock_24;GLOBlit_294::PROPblock_5;GLOBlit_294::PROPblock_6;PROPblock_5	46			
Q:sink:dedup_exit	Q · re-confirmed known IDs (dedup)	removed	sink	0	1	440	9	GLOBlit_10821::PROPblock_5;GLOBlit_11449::PROPblock_10;GLOBlit_11449::PROPblock_9;GLOBlit_2800::PROPblock_22;GLOBlit_2800::PROPblock_23;GLOBlit_2800::PROPblock_24;GLOBlit_294::PROPblock_5;GLOBlit_294::PROPblock_6;PROPblock_5	GLOBlit_10821::PROPblock_5;GLOBlit_11449::PROPblock_10;GLOBlit_11449::PROPblock_9;GLOBlit_2800::PROPblock_22;GLOBlit_2800::PROPblock_23;GLOBlit_2800::PROPblock_24;GLOBlit_294::PROPblock_5;GLOBlit_294::PROPblock_6;PROPblock_5	53			
Q:sink:memory_uncited	Q · memory carry not cited (WM render / transient)	removed	sink	0	1	440	9	GLOBlit_10821::PROPblock_5;GLOBlit_11449::PROPblock_10;GLOBlit_11449::PROPblock_9;GLOBlit_2800::PROPblock_22;GLOBlit_2800::PROPblock_23;GLOBlit_2800::PROPblock_24;GLOBlit_294::PROPblock_5;GLOBlit_294::PROPblock_6;PROPblock_5	GLOBlit_10821::PROPblock_5;GLOBlit_11449::PROPblock_10;GLOBlit_11449::PROPblock_9;GLOBlit_2800::PROPblock_22;GLOBlit_2800::PROPblock_23;GLOBlit_2800::PROPblock_24;GLOBlit_294::PROPblock_5;GLOBlit_294::PROPblock_6;PROPblock_5	56			
Q/L1#1:inspect_block_table#3:raw	L1#1 · inspect_block_table · raw results	validation	raw	1	0	17	2	GLOBlit_294::PROPblock_5;PROPblock_5	GLOBlit_294::PROPblock_5;PROPblock_5	60	run_history.md::Step 8 [Q - L1_1 · c6]	"{""block_number"": ""PROPblock_5"", ""literature"": ""GLOBlit_294"", ""nearest"": {""column"": ""mole_fraction_ethanol"", ""value"": 0.5, ""k"": 2}, ""purpose"": ""Get excess molar enthalpy data near x=0.5"", ""tasks"": ""Find H_E near equimolar composition""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Q/L1#1:inspect_block_table#3:hardcoded	L1#1 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	17	2	GLOBlit_294::PROPblock_5;PROPblock_5	GLOBlit_294::PROPblock_5;PROPblock_5	61	run_history.md::Step 8 [Q - L1_1 · c6]		
Q/L1#1:inspect_block_table#3:asis	L1#1 · inspect_block_table · delivered as-is	validation	asis	0	0	17	2	GLOBlit_294::PROPblock_5;PROPblock_5	GLOBlit_294::PROPblock_5;PROPblock_5	62	run_history.md::Step 8 [Q - L1_1 · c6]		
Q/L1#1:inspect_block_table#4:raw	L1#1 · inspect_block_table · raw results	validation	raw	1	0	23	1	GLOBlit_294::PROPblock_6	GLOBlit_294::PROPblock_6	70	run_history.md::Step 9 [Q - L1_1 · c7]	"{""block_number"": ""PROPblock_6"", ""literature"": ""GLOBlit_294"", ""nearest"": {""column"": ""mole_fraction_ethanol"", ""value"": 0.5, ""k"": 2}, ""purpose"": ""Get excess molar volume data near x=0.5 for hexane+ethanol"", ""tasks"": ""Inspect VE block near equimolar composition""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Q/L1#1:inspect_block_table#4:hardcoded	L1#1 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	23	1	GLOBlit_294::PROPblock_6	GLOBlit_294::PROPblock_6	71	run_history.md::Step 9 [Q - L1_1 · c7]		
Q/L1#1:inspect_block_table#4:asis	L1#1 · inspect_block_table · delivered as-is	validation	asis	0	0	23	1	GLOBlit_294::PROPblock_6	GLOBlit_294::PROPblock_6	72	run_history.md::Step 9 [Q - L1_1 · c7]		
Q/L1#1:inspect_block_table#5:raw	L1#1 · inspect_block_table · raw results	validation	raw	1	0	39	1	GLOBlit_2800::PROPblock_22	GLOBlit_2800::PROPblock_22	80	run_history.md::Step 10 [Q - L1_1 · c8]	"{""block_number"": ""PROPblock_22"", ""literature"": ""GLOBlit_2800"", ""nearest"": {""column"": ""mole_fraction_ethanol"", ""value"": 0.5, ""k"": 2}, ""where"": ""temperature_k = 298.15"", ""purpose"": ""Get refractive index data near x=0.5 at 298.15 K"", ""tasks"": ""Inspect refractive index block for hexane+ethanol binary""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Q/L1#1:inspect_block_table#5:hardcoded	L1#1 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	39	1	GLOBlit_2800::PROPblock_22	GLOBlit_2800::PROPblock_22	81	run_history.md::Step 10 [Q - L1_1 · c8]		
Q/L1#1:inspect_block_table#5:asis	L1#1 · inspect_block_table · delivered as-is	validation	asis	0	0	39	1	GLOBlit_2800::PROPblock_22	GLOBlit_2800::PROPblock_22	82	run_history.md::Step 10 [Q - L1_1 · c8]		
Q/L1#1:inspect_block_table#6:raw	L1#1 · inspect_block_table · raw results	validation	raw	1	0	39	1	GLOBlit_2800::PROPblock_23	GLOBlit_2800::PROPblock_23	90	run_history.md::Step 11 [Q - L1_1 · c9]	"{""block_number"": ""PROPblock_23"", ""literature"": ""GLOBlit_2800"", ""nearest"": {""column"": ""mole_fraction_ethanol"", ""value"": 0.5, ""k"": 2}, ""where"": ""temperature_k = 298.15"", ""purpose"": ""Get speed of sound data near x=0.5 at 298.15 K"", ""tasks"": ""Inspect speed of sound block for hexane+ethanol binary""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Q/L1#1:inspect_block_table#6:hardcoded	L1#1 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	39	1	GLOBlit_2800::PROPblock_23	GLOBlit_2800::PROPblock_23	91	run_history.md::Step 11 [Q - L1_1 · c9]		
Q/L1#1:inspect_block_table#6:asis	L1#1 · inspect_block_table · delivered as-is	validation	asis	0	0	39	1	GLOBlit_2800::PROPblock_23	GLOBlit_2800::PROPblock_23	92	run_history.md::Step 11 [Q - L1_1 · c9]		
Q/L1#1:inspect_block_table#7:raw	L1#1 · inspect_block_table · raw results	validation	raw	1	0	39	1	GLOBlit_2800::PROPblock_24	GLOBlit_2800::PROPblock_24	100	run_history.md::Step 12 [Q - L1_1 · c10]	"{""block_number"": ""PROPblock_24"", ""literature"": ""GLOBlit_2800"", ""where"": ""temperature_k = 298.15"", ""nearest"": {""column"": ""mole_fraction_ethanol"", ""value"": 0.5, ""k"": 2}, ""purpose"": ""Inspect density block near x=0.5 at 298.15 K"", ""tasks"": ""Get representative density data point near equimolar composition""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Q/L1#1:inspect_block_table#7:hardcoded	L1#1 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	39	1	GLOBlit_2800::PROPblock_24	GLOBlit_2800::PROPblock_24	101	run_history.md::Step 12 [Q - L1_1 · c10]		
Q/L1#1:inspect_block_table#7:asis	L1#1 · inspect_block_table · delivered as-is	validation	asis	0	0	39	1	GLOBlit_2800::PROPblock_24	GLOBlit_2800::PROPblock_24	102	run_history.md::Step 12 [Q - L1_1 · c10]		
proj:sink:collapsed	duplicate copies collapsed (set-view dedup)	removed	sink	0	1	78	2	GLOBlit_2800::PROPblock_22;GLOBlit_2800::PROPblock_23	GLOBlit_2800::PROPblock_22;GLOBlit_2800::PROPblock_23	1000000000			
