Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
A1 · L1#1 · resolve_property_ids · hardcoded compact	A1 · L1#1 · agentic triage cut	27	Main/A1/L1#1:resolve_property_ids#1:hardcoded	Main/A1/L1#1:sink:triage_cut	removed		run_history.md::Step 3 [main - A_1 - L1_1 · c4]	15	15	Main/A1/L1#1:resolve_property_ids#1:raw
A1 · L1#1 · resolve_property_ids · agentic kept	A1 · L1#1 · agent context (dedup merge)	200	Main/A1/L1#1:resolve_property_ids#1:agentic	Main/A1/L1#1:context	context	GLOBprop_28	run_history.md::Step 3 [main - A_1 - L1_1 · c4]	16	16	Main/A1/L1#1:resolve_property_ids#1:hardcoded
A1 · L1#1 · search_blocks · raw results	A1 · L1#1 · search_blocks · hardcoded compact	3972	Main/A1/L1#1:search_blocks#1:raw	Main/A1/L1#1:search_blocks#1:hardcoded	retained	BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcomp_1;DOIcomp_2;GLOBcomp_1;GLOBcomp_4;GLOBlit_2395;GLOBlit_2395::PROPblock_1;GLOBmeas_207;GLOBprop_28;GLOBvar_1;GLOBvar_2;GLOBvar_3;PROPblock_1	run_history.md::Step 5 [main - A_1 - L1_1 · c5]	17	17	Main/A1/L1#1:resolve_property_ids#1:agentic
A1 · L1#1 · search_blocks · raw results	A1 · L1#1 · hardcoded compaction cut	4165	Main/A1/L1#1:search_blocks#1:raw	Main/A1/L1#1:sink:hardcoded_cut	removed	BLKpropAssessment_1_1;DOIcompSample_1_1;DOIcompSample_2_1;GLOBphase_1	run_history.md::Step 5 [main - A_1 - L1_1 · c5]	18	18	Main/A1/L1#1:search_blocks#1:raw
A1 · L1#1 · search_blocks · hardcoded compact	A1 · L1#1 · search_blocks · agentic kept	964	Main/A1/L1#1:search_blocks#1:hardcoded	Main/A1/L1#1:search_blocks#1:agentic	retained	BLKprop_1;DOIcomp_1;DOIcomp_2;GLOBcomp_1;GLOBcomp_4;GLOBlit_2395;GLOBprop_28;PROPblock_1	run_history.md::Step 5 [main - A_1 - L1_1 · c5]	19	19	Main/A1/L1#1:search_blocks#1:hardcoded
A1 · L1#1 · search_blocks · hardcoded compact	A1 · L1#1 · agentic triage cut	3008	Main/A1/L1#1:search_blocks#1:hardcoded	Main/A1/L1#1:sink:triage_cut	removed	BLKvar_1;BLKvar_2;BLKvar_3;GLOBlit_2395::PROPblock_1;GLOBmeas_207;GLOBvar_1;GLOBvar_2;GLOBvar_3	run_history.md::Step 5 [main - A_1 - L1_1 · c5]	20	20	Main/A1/L1#1:search_blocks#1:agentic
A1 · L1#1 · search_blocks · agentic kept	A1 · L1#1 · agent context (dedup merge)	964	Main/A1/L1#1:search_blocks#1:agentic	Main/A1/L1#1:context	context	BLKprop_1;DOIcomp_1;DOIcomp_2;GLOBcomp_1;GLOBcomp_4;GLOBlit_2395;GLOBprop_28;PROPblock_1	run_history.md::Step 5 [main - A_1 - L1_1 · c5]	21	21	Main/A1/L1#1:inspect_block_table#1:raw
A1 · L1#1 · inspect_block_table · raw results	A1 · L1#1 · inspect_block_table · hardcoded compact	375	Main/A1/L1#1:inspect_block_table#1:raw	Main/A1/L1#1:inspect_block_table#1:hardcoded	retained		run_history.md::Step 6 [main - A_1 - L1_1 · c6]	22	22	Main/A1/L1#1:inspect_block_table#1:hardcoded
A1 · L1#1 · inspect_block_table · raw results	A1 · L1#1 · hardcoded compaction cut	751	Main/A1/L1#1:inspect_block_table#1:raw	Main/A1/L1#1:sink:hardcoded_cut	removed		run_history.md::Step 6 [main - A_1 - L1_1 · c6]	23	23	Main/A1/L1#1:inspect_block_table#1:asis
A1 · L1#1 · inspect_block_table · hardcoded compact	A1 · L1#1 · inspect_block_table · delivered as-is	375	Main/A1/L1#1:inspect_block_table#1:hardcoded	Main/A1/L1#1:inspect_block_table#1:asis	retained		run_history.md::Step 6 [main - A_1 - L1_1 · c6]	24	24	Main/A1/L1#1:inspect_block_table#2:raw
A1 · L1#1 · inspect_block_table · delivered as-is	A1 · L1#1 · agent context (dedup merge)	375	Main/A1/L1#1:inspect_block_table#1:asis	Main/A1/L1#1:context	context		run_history.md::Step 6 [main - A_1 - L1_1 · c6]	25	25	Main/A1/L1#1:inspect_block_table#2:hardcoded
A1 · L1#1 · inspect_block_table · raw results	A1 · L1#1 · inspect_block_table · hardcoded compact	2062	Main/A1/L1#1:inspect_block_table#2:raw	Main/A1/L1#1:inspect_block_table#2:hardcoded	retained	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2395;GLOBlit_2395::PROPblock_1;PROPblock_1	run_history.md::Step 7 [main - A_1 - L1_1 · c7]	26	26	Main/A1/L1#1:inspect_block_table#2:asis
A1 · L1#1 · inspect_block_table · raw results	A1 · L1#1 · hardcoded compaction cut	5263	Main/A1/L1#1:inspect_block_table#2:raw	Main/A1/L1#1:sink:hardcoded_cut	removed		run_history.md::Step 7 [main - A_1 - L1_1 · c7]	27	27	Main/A1/L1#1:answer
A1 · L1#1 · inspect_block_table · hardcoded compact	A1 · L1#1 · inspect_block_table · delivered as-is	2062	Main/A1/L1#1:inspect_block_table#2:hardcoded	Main/A1/L1#1:inspect_block_table#2:asis	retained	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2395;GLOBlit_2395::PROPblock_1;PROPblock_1	run_history.md::Step 7 [main - A_1 - L1_1 · c7]	28	28	Main/A1/L1#1:deliverable
A1 · L1#1 · inspect_block_table · delivered as-is	A1 · L1#1 · agent context (dedup merge)	2062	Main/A1/L1#1:inspect_block_table#2:asis	Main/A1/L1#1:context	context	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2395;GLOBlit_2395::PROPblock_1;PROPblock_1	run_history.md::Step 7 [main - A_1 - L1_1 · c7]	29	29	Main/A1/L1#1:env:written
A1 · L1#1 · agent context (dedup merge)	A1 · L1#1 · answer	2203	Main/A1/L1#1:context	Main/A1/L1#1:answer	synthesis	GLOBcomp_1;GLOBcomp_4;GLOBlit_2395;GLOBlit_2395::PROPblock_1;GLOBprop_28;PROPblock_1		30	30	Main/A1/L1#1:hydration
A1 · L1#1 · answer	A1 · L1#1 · result envelope to A (deliverable)	2203	Main/A1/L1#1:answer	Main/A1/L1#1:deliverable	relay	GLOBcomp_1;GLOBcomp_4;GLOBlit_2395;GLOBlit_2395::PROPblock_1;GLOBprop_28;PROPblock_1		31	31	Main/A1/L1#1:env:hydrated
A1 · L1#1 · agent context (dedup merge)	A1 · L1#1 · envelope · LLM-written fields	1685	Main/A1/L1#1:context	Main/A1/L1#1:env:written	synthesis			32	32	Main/A1/L1#1:env:wm
A1 · L1#1 · envelope · LLM-written fields	A1 · L1#1 · result envelope to A (deliverable)	1685	Main/A1/L1#1:env:written	Main/A1/L1#1:deliverable	relay			33	33	Main/A1/L1#1:support:LEDGER
A1 · L1#1 · DB hydration (workflow enrichment)	A1 · L1#1 · envelope · DB-hydrated fields	4467	Main/A1/L1#1:hydration	Main/A1/L1#1:env:hydrated	metadata	BLKpropAssessment_1_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;GLOBblocktype_1;GLOBmeas_207;GLOBphase_1;GLOBvar_1;GLOBvar_2;GLOBvar_3		34	34	Main/A1/L1#1:env:ledger
A1 · L1#1 · envelope · DB-hydrated fields	A1 · L1#1 · result envelope to A (deliverable)	4467	Main/A1/L1#1:env:hydrated	Main/A1/L1#1:deliverable	relay	BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBmeas_207;GLOBphase_1;GLOBvar_1;GLOBvar_2;GLOBvar_3		35	35	Main/A1/L1#1:support:SCAFFOLD
A1 · L1#1 · agent context (dedup merge)	A1 · L1#1 · envelope · WM-assembled fields	9	Main/A1/L1#1:context	Main/A1/L1#1:env:wm	memory			36	36	Main/A1/L1#1:env:scaffold
A1 · L1#1 · envelope · WM-assembled fields	A1 · L1#1 · result envelope to A (deliverable)	9	Main/A1/L1#1:env:wm	Main/A1/L1#1:deliverable	relay			37	37	Main/A1/L1#1:sink:condensed_in_synthesis
A1 · L1#1 · inspection ledger (data_inspections)	A1 · L1#1 · envelope · inspection ledger (data_inspections)	4017	Main/A1/L1#1:support:LEDGER	Main/A1/L1#1:env:ledger	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2395;PROPblock_1		38	38	Main/A1/L1#2:support:BRIEF
A1 · L1#1 · envelope · inspection ledger (data_inspections)	A1 · L1#1 · result envelope to A (deliverable)	4017	Main/A1/L1#1:env:ledger	Main/A1/L1#1:deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2395;PROPblock_1		39	39	Main/A1/L1#2:context
A1 · L1#1 · envelope JSON scaffolding	A1 · L1#1 · envelope · JSON scaffolding	164	Main/A1/L1#1:support:SCAFFOLD	Main/A1/L1#1:env:scaffold	metadata			40	40	Main/A1/L1#2:resolve_compound_ids#1:raw
A1 · L1#1 · envelope · JSON scaffolding	A1 · L1#1 · result envelope to A (deliverable)	164	Main/A1/L1#1:env:scaffold	Main/A1/L1#1:deliverable	relay			41	41	Main/A1/L1#2:resolve_compound_ids#1:hardcoded
A1 · L1#1 · agent context (dedup merge)	A1 · L1#1 · condensed away in synthesis	690	Main/A1/L1#1:context	Main/A1/L1#1:sink:condensed_in_synthesis	removed			42	42	Main/A1/L1#2:sink:hardcoded_cut
A1 · L1#2 · dispatch brief	A1 · L1#2 · agent context (dedup merge)	793	Main/A1/L1#2:support:BRIEF	Main/A1/L1#2:context	context	GLOBprop_1;GLOBprop_17	run_history.md::Step 2 [main - A_1 · c16]	43	43	Main/A1/L1#2:resolve_compound_ids#1:agentic
A1 · L1#2 · resolve_compound_ids · raw results	A1 · L1#2 · resolve_compound_ids · hardcoded compact	277	Main/A1/L1#2:resolve_compound_ids#1:raw	Main/A1/L1#2:resolve_compound_ids#1:hardcoded	retained	GLOBcomp_1;GLOBcomp_4	run_history.md::Step 2 [main - A_1 - L1_2 · c2]	44	44	Main/A1/L1#2:sink:triage_cut
A1 · L1#2 · resolve_compound_ids · raw results	A1 · L1#2 · hardcoded compaction cut	271	Main/A1/L1#2:resolve_compound_ids#1:raw	Main/A1/L1#2:sink:hardcoded_cut	removed		run_history.md::Step 2 [main - A_1 - L1_2 · c2]	45	45	Main/A1/L1#2:search_blocks#1:raw
A1 · L1#2 · resolve_compound_ids · hardcoded compact	A1 · L1#2 · resolve_compound_ids · agentic kept	175	Main/A1/L1#2:resolve_compound_ids#1:hardcoded	Main/A1/L1#2:resolve_compound_ids#1:agentic	retained	GLOBcomp_1;GLOBcomp_4	run_history.md::Step 2 [main - A_1 - L1_2 · c2]	46	46	Main/A1/L1#2:search_blocks#1:hardcoded
A1 · L1#2 · resolve_compound_ids · hardcoded compact	A1 · L1#2 · agentic triage cut	102	Main/A1/L1#2:resolve_compound_ids#1:hardcoded	Main/A1/L1#2:sink:triage_cut	removed		run_history.md::Step 2 [main - A_1 - L1_2 · c2]	47	47	Main/A1/L1#2:search_blocks#1:agentic
A1 · L1#2 · resolve_compound_ids · agentic kept	A1 · L1#2 · agent context (dedup merge)	175	Main/A1/L1#2:resolve_compound_ids#1:agentic	Main/A1/L1#2:context	context	GLOBcomp_1;GLOBcomp_4	run_history.md::Step 2 [main - A_1 - L1_2 · c2]	48	48	Main/A1/L1#2:inspect_block_table#1:asis
A1 · L1#2 · search_blocks · raw results	A1 · L1#2 · search_blocks · hardcoded compact	5885	Main/A1/L1#2:search_blocks#1:raw	Main/A1/L1#2:search_blocks#1:hardcoded	retained	DOIcomp_1;DOIcomp_4;GLOBcomp_1;GLOBcomp_4;GLOBconstr_1;GLOBconstr_2;GLOBlit_10866;GLOBlit_10866::PROPblock_3;GLOBlit_10866::PROPblock_6;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_7085;GLOBlit_7085::PROPblock_6;GLOBlit_8254;GLOBlit_8254::PROPblock_4;GLOBlit_8424;GLOBlit_8424::PROPblock_10;GLOBlit_8424::PROPblock_3;GLOBlit_8869;GLOBlit_8869::PROPblock_4;GLOBlit_8888;GLOBlit_8888::PROPblock_18;GLOBlit_9571;GLOBlit_9571::PROPblock_2;GLOBmeas_134;GLOBmeas_138;GLOBmeas_141;GLOBmeas_170;GLOBmeas_2;GLOBmeas_280;GLOBprop_1;GLOBsolvent_1;GLOBsolvent_3;GLOBvar_1;GLOBvar_18;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_18;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_6	run_history.md::Step 4 [main - A_1 - L1_2 · c8]	49	49	Main/A1/L1#2:inspect_block_table#2:raw
A1 · L1#2 · search_blocks · raw results	A1 · L1#2 · hardcoded compaction cut	48841	Main/A1/L1#2:search_blocks#1:raw	Main/A1/L1#2:sink:hardcoded_cut	removed	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_9_1;DOIcomp_2;DOIcomp_3;DOIcomp_5;DOIcomp_9;GLOBphase_1	run_history.md::Step 4 [main - A_1 - L1_2 · c8]	50	50	Main/A1/L1#2:inspect_block_table#2:hardcoded
A1 · L1#2 · search_blocks · hardcoded compact	A1 · L1#2 · search_blocks · agentic kept	1960	Main/A1/L1#2:search_blocks#1:hardcoded	Main/A1/L1#2:search_blocks#1:agentic	retained	GLOBcomp_1;GLOBcomp_4;GLOBlit_10866;GLOBlit_10866::PROPblock_3;GLOBlit_10866::PROPblock_6;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_7085;GLOBlit_7085::PROPblock_6;GLOBlit_8254;GLOBlit_8254::PROPblock_4;GLOBlit_8424;GLOBlit_8424::PROPblock_10;GLOBlit_8424::PROPblock_3;GLOBlit_8869;GLOBlit_8869::PROPblock_4;GLOBlit_8888;GLOBlit_8888::PROPblock_18;GLOBlit_9571;GLOBlit_9571::PROPblock_2;GLOBprop_1;PROPblock_1;PROPblock_10;PROPblock_18;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_6	run_history.md::Step 4 [main - A_1 - L1_2 · c8]	51	51	Main/A1/L1#2:inspect_block_table#2:asis
A1 · L1#2 · search_blocks · hardcoded compact	A1 · L1#2 · agentic triage cut	3925	Main/A1/L1#2:search_blocks#1:hardcoded	Main/A1/L1#2:sink:triage_cut	removed	DOIcomp_1;DOIcomp_4;GLOBconstr_1;GLOBconstr_2;GLOBmeas_134;GLOBmeas_138;GLOBmeas_141;GLOBmeas_170;GLOBmeas_2;GLOBmeas_280;GLOBsolvent_1;GLOBsolvent_3;GLOBvar_1;GLOBvar_18;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5	run_history.md::Step 4 [main - A_1 - L1_2 · c8]	52	52	Main/A1/L1#2:inspect_block_table#3:raw
A1 · L1#2 · search_blocks · agentic kept	A1 · L1#2 · agent context (dedup merge)	1960	Main/A1/L1#2:search_blocks#1:agentic	Main/A1/L1#2:context	context	GLOBcomp_1;GLOBcomp_4;GLOBlit_10866;GLOBlit_10866::PROPblock_3;GLOBlit_10866::PROPblock_6;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_7085;GLOBlit_7085::PROPblock_6;GLOBlit_8254;GLOBlit_8254::PROPblock_4;GLOBlit_8424;GLOBlit_8424::PROPblock_10;GLOBlit_8424::PROPblock_3;GLOBlit_8869;GLOBlit_8869::PROPblock_4;GLOBlit_8888;GLOBlit_8888::PROPblock_18;GLOBlit_9571;GLOBlit_9571::PROPblock_2;GLOBprop_1;PROPblock_1;PROPblock_10;PROPblock_18;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_6	run_history.md::Step 4 [main - A_1 - L1_2 · c8]	53	53	Main/A1/L1#2:inspect_block_table#3:hardcoded
A1 · L1#2 · inspect_block_table · delivered as-is	A1 · L1#2 · agent context (dedup merge)	247	Main/A1/L1#2:inspect_block_table#1:asis	Main/A1/L1#2:context	context		run_history.md::Step 6 [main - A_1 - L1_2 · c9]	54	54	Main/A1/L1#2:inspect_block_table#3:asis
A1 · L1#2 · inspect_block_table · raw results	A1 · L1#2 · inspect_block_table · hardcoded compact	364	Main/A1/L1#2:inspect_block_table#2:raw	Main/A1/L1#2:inspect_block_table#2:hardcoded	retained		run_history.md::Step 7 [main - A_1 - L1_2 · c10]	55	55	Main/A1/L1#2:inspect_block_table#4:raw
A1 · L1#2 · inspect_block_table · raw results	A1 · L1#2 · hardcoded compaction cut	742	Main/A1/L1#2:inspect_block_table#2:raw	Main/A1/L1#2:sink:hardcoded_cut	removed		run_history.md::Step 7 [main - A_1 - L1_2 · c10]	56	56	Main/A1/L1#2:inspect_block_table#4:hardcoded
A1 · L1#2 · inspect_block_table · hardcoded compact	A1 · L1#2 · inspect_block_table · delivered as-is	364	Main/A1/L1#2:inspect_block_table#2:hardcoded	Main/A1/L1#2:inspect_block_table#2:asis	retained		run_history.md::Step 7 [main - A_1 - L1_2 · c10]	57	57	Main/A1/L1#2:inspect_block_table#4:asis
A1 · L1#2 · inspect_block_table · delivered as-is	A1 · L1#2 · agent context (dedup merge)	364	Main/A1/L1#2:inspect_block_table#2:asis	Main/A1/L1#2:context	context		run_history.md::Step 7 [main - A_1 - L1_2 · c10]	58	58	Main/A1/L1#2:inspect_block_table#5:raw
A1 · L1#2 · inspect_block_table · raw results	A1 · L1#2 · inspect_block_table · hardcoded compact	943	Main/A1/L1#2:inspect_block_table#3:raw	Main/A1/L1#2:inspect_block_table#3:hardcoded	retained	BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_10	run_history.md::Step 8 [main - A_1 - L1_2 · c11]	59	59	Main/A1/L1#2:inspect_block_table#5:hardcoded
A1 · L1#2 · inspect_block_table · raw results	A1 · L1#2 · hardcoded compaction cut	2521	Main/A1/L1#2:inspect_block_table#3:raw	Main/A1/L1#2:sink:hardcoded_cut	removed		run_history.md::Step 8 [main - A_1 - L1_2 · c11]	60	60	Main/A1/L1#2:inspect_block_table#5:asis
A1 · L1#2 · inspect_block_table · hardcoded compact	A1 · L1#2 · inspect_block_table · delivered as-is	943	Main/A1/L1#2:inspect_block_table#3:hardcoded	Main/A1/L1#2:inspect_block_table#3:asis	retained	BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_10	run_history.md::Step 8 [main - A_1 - L1_2 · c11]	61	61	Main/A1/L1#2:inspect_block_table#6:raw
A1 · L1#2 · inspect_block_table · delivered as-is	A1 · L1#2 · agent context (dedup merge)	943	Main/A1/L1#2:inspect_block_table#3:asis	Main/A1/L1#2:context	context	BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_10	run_history.md::Step 8 [main - A_1 - L1_2 · c11]	62	62	Main/A1/L1#2:inspect_block_table#6:hardcoded
A1 · L1#2 · inspect_block_table · raw results	A1 · L1#2 · inspect_block_table · hardcoded compact	821	Main/A1/L1#2:inspect_block_table#4:raw	Main/A1/L1#2:inspect_block_table#4:hardcoded	retained	BLKpoint_37;BLKpoint_38;BLKpoint_39;BLKpoint_40;BLKpoint_41;GLOBlit_8424;GLOBlit_8424::PROPblock_3;PROPblock_3	run_history.md::Step 9 [main - A_1 - L1_2 · c12]	63	63	Main/A1/L1#2:inspect_block_table#6:asis
A1 · L1#2 · inspect_block_table · raw results	A1 · L1#2 · hardcoded compaction cut	2182	Main/A1/L1#2:inspect_block_table#4:raw	Main/A1/L1#2:sink:hardcoded_cut	removed		run_history.md::Step 9 [main - A_1 - L1_2 · c12]	64	64	Main/A1/L1#2:inspect_block_table#7:raw
