key	label	kind	role	is_source	is_sink	value	n_ids	ids	blocks	order	provenance	args	meta
Q:sink:memory_uncited	Q · memory carry not cited (WM render / transient)	removed	sink	0	1	102	6	GLOBlit_11042::PROPblock_12;GLOBlit_11042::PROPblock_15;GLOBlit_2825::PROPblock_11;GLOBlit_2825::PROPblock_9;PROPblock_11;PROPblock_12	GLOBlit_11042::PROPblock_12;GLOBlit_11042::PROPblock_15;GLOBlit_2825::PROPblock_11;GLOBlit_2825::PROPblock_9;PROPblock_11;PROPblock_12	79			
Q/L1#1:inspect_block_table#3:raw	L1#1 · inspect_block_table · raw results	validation	raw	1	0	37	2	GLOBlit_2825::PROPblock_11;PROPblock_11	GLOBlit_2825::PROPblock_11;PROPblock_11	80	run_history.md::Step 11 [Q - L1_1 · c8]	"{""block_number"": ""PROPblock_11"", ""literature"": ""GLOBlit_2825"", ""where"": ""temperature_k = 298.15"", ""purpose"": ""Get ethanol-water viscosity data at 298.15 K"", ""tasks"": ""Inspect data table for ethanol+water binary viscosity at 298.15 K""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Q/L1#1:inspect_block_table#3:hardcoded	L1#1 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	37	2	GLOBlit_2825::PROPblock_11;PROPblock_11	GLOBlit_2825::PROPblock_11;PROPblock_11	81	run_history.md::Step 11 [Q - L1_1 · c8]		
Q/L1#1:inspect_block_table#3:asis	L1#1 · inspect_block_table · delivered as-is	validation	asis	0	0	37	2	GLOBlit_2825::PROPblock_11;PROPblock_11	GLOBlit_2825::PROPblock_11;PROPblock_11	82	run_history.md::Step 11 [Q - L1_1 · c8]		
Q/L1#1:inspect_block_table#4:raw	L1#1 · inspect_block_table · raw results	validation	raw	1	0	13	2	GLOBlit_11042::PROPblock_12;PROPblock_12	GLOBlit_11042::PROPblock_12;PROPblock_12	90	run_history.md::Step 12 [Q - L1_1 · c9]	"{""block_number"": ""PROPblock_12"", ""literature"": ""GLOBlit_11042"", ""where"": ""temperature_k = 298.15"", ""purpose"": ""Inspect 1-propanol+water viscosity data at 298.15 K"", ""tasks"": ""Get full composition-dependent viscosity data for 1-propanol-water binary at 298.15 K""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Q/L1#1:inspect_block_table#4:hardcoded	L1#1 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	13	2	GLOBlit_11042::PROPblock_12;PROPblock_12	GLOBlit_11042::PROPblock_12;PROPblock_12	91	run_history.md::Step 12 [Q - L1_1 · c9]		
Q/L1#1:inspect_block_table#4:asis	L1#1 · inspect_block_table · delivered as-is	validation	asis	0	0	13	2	GLOBlit_11042::PROPblock_12;PROPblock_12	GLOBlit_11042::PROPblock_12;PROPblock_12	92	run_history.md::Step 12 [Q - L1_1 · c9]		
Q/L1#2:inspect_block_table#1:raw	L1#2 · inspect_block_table · raw results	validation	raw	1	0	13	1	GLOBlit_11042::PROPblock_15	GLOBlit_11042::PROPblock_15	110	run_history.md::Step 1 [Q - L1_2 · c11]	"{""block_number"": ""PROPblock_15"", ""literature"": ""GLOBlit_11042"", ""purpose"": ""Inspect 2-propanol + water viscosity data block to get verified individual data points"", ""tasks"": ""Return full data table with mole fraction and viscosity values at 298.15 K""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Q/L1#2:inspect_block_table#1:hardcoded	L1#2 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	13	1	GLOBlit_11042::PROPblock_15	GLOBlit_11042::PROPblock_15	111	run_history.md::Step 1 [Q - L1_2 · c11]		
Q/L1#2:inspect_block_table#1:asis	L1#2 · inspect_block_table · delivered as-is	validation	asis	0	0	13	1	GLOBlit_11042::PROPblock_15	GLOBlit_11042::PROPblock_15	112	run_history.md::Step 1 [Q - L1_2 · c11]		
Q/L1#2:inspect_block_table#2:raw	L1#2 · inspect_block_table · raw results	validation	raw	1	0	13	2	GLOBlit_11042::PROPblock_12;PROPblock_12	GLOBlit_11042::PROPblock_12;PROPblock_12	120	run_history.md::Step 4 [Q - L1_2 · c12]	"{""block_number"": ""PROPblock_12"", ""literature"": ""GLOBlit_11042"", ""purpose"": ""Ground 1-propanol + water viscosity data for comparison with 2-propanol"", ""tasks"": ""Inspect full data table to verify peak viscosity and pure 1-propanol viscosity values""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Q/L1#2:inspect_block_table#2:hardcoded	L1#2 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	13	2	GLOBlit_11042::PROPblock_12;PROPblock_12	GLOBlit_11042::PROPblock_12;PROPblock_12	121	run_history.md::Step 4 [Q - L1_2 · c12]		
Q/L1#2:inspect_block_table#2:asis	L1#2 · inspect_block_table · delivered as-is	validation	asis	0	0	13	2	GLOBlit_11042::PROPblock_12;PROPblock_12	GLOBlit_11042::PROPblock_12;PROPblock_12	122	run_history.md::Step 4 [Q - L1_2 · c12]		
proj:sink:collapsed	duplicate copies collapsed (set-view dedup)	removed	sink	0	1	65	3	GLOBlit_11042::PROPblock_12;GLOBlit_11042::PROPblock_15;GLOBlit_2825::PROPblock_9	GLOBlit_11042::PROPblock_12;GLOBlit_11042::PROPblock_15;GLOBlit_2825::PROPblock_9	1000000000			
