Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
L1#1 · result envelope to Q (deliverable)	Q · agent context (dedup merge)	6	Q/L1#1:deliverable	Q:context	relay	GLOBlit_11042::PROPblock_12;GLOBlit_11042::PROPblock_15;GLOBlit_2825::PROPblock_11;GLOBlit_2825::PROPblock_9;PROPblock_11;PROPblock_12	run_history.md::Step 1 [Q · c10]	29	29	grp:Q|sink|dedup_exit
L1#2 · dispatch brief	L1#2 · agent context (dedup merge)	1	grp:Q/L1#2|support|BRIEF	Q/L1#2:context	context	GLOBlit_11042::PROPblock_15	run_history.md::Step 2 [Q · c13]	30	30	grp:Q|sink|memory_uncited
L1#2 · inspect_block_table · raw results (2×)	L1#2 · inspect_block_table · hardcoded compact (2×)	1	grp:Q/L1#2|inspection|raw	grp:Q/L1#2|inspection|hardcoded	retained	GLOBlit_11042::PROPblock_15	run_history.md::Step 1 [Q - L1_2 · c11]	31	31	proj:sink:collapsed
L1#2 · inspect_block_table · hardcoded compact (2×)	L1#2 · inspect_block_table · delivered as-is (2×)	1	grp:Q/L1#2|inspection|hardcoded	grp:Q/L1#2|inspection|asis	retained	GLOBlit_11042::PROPblock_15	run_history.md::Step 1 [Q - L1_2 · c11]	32		
L1#2 · inspect_block_table · delivered as-is (2×)	L1#2 · agent context (dedup merge)	1	grp:Q/L1#2|inspection|asis	Q/L1#2:context	context	GLOBlit_11042::PROPblock_15	run_history.md::Step 1 [Q - L1_2 · c11]	33		
L1#2 · inspect_block_table · raw results (2×)	L1#2 · inspect_block_table · hardcoded compact (2×)	2	grp:Q/L1#2|inspection|raw	grp:Q/L1#2|inspection|hardcoded	retained	GLOBlit_11042::PROPblock_12;PROPblock_12	run_history.md::Step 4 [Q - L1_2 · c12]	34		
L1#2 · inspect_block_table · hardcoded compact (2×)	L1#2 · inspect_block_table · delivered as-is (2×)	2	grp:Q/L1#2|inspection|hardcoded	grp:Q/L1#2|inspection|asis	retained	GLOBlit_11042::PROPblock_12;PROPblock_12	run_history.md::Step 4 [Q - L1_2 · c12]	35		
L1#2 · inspect_block_table · delivered as-is (2×)	L1#2 · agent context (dedup merge)	2	grp:Q/L1#2|inspection|asis	Q/L1#2:context	context	GLOBlit_11042::PROPblock_12;PROPblock_12	run_history.md::Step 4 [Q - L1_2 · c12]	36		
L1#2 · agent context (dedup merge)	L1#2 · answer	3	Q/L1#2:context	Q/L1#2:answer	synthesis	GLOBlit_11042::PROPblock_12;GLOBlit_11042::PROPblock_15;PROPblock_12		37		
L1#2 · answer	L1#2 · result envelope to Q (deliverable)	3	Q/L1#2:answer	Q/L1#2:deliverable	relay	GLOBlit_11042::PROPblock_12;GLOBlit_11042::PROPblock_15;PROPblock_12		38		
L1#2 · inspection ledger (data_inspections)	L1#2 · envelope · inspection ledger (data_inspections)	2	grp:Q/L1#2|support|LEDGER	grp:Q/L1#2|env|ledger	metadata	GLOBlit_11042::PROPblock_15;PROPblock_12		39		
L1#2 · envelope · inspection ledger (data_inspections)	L1#2 · result envelope to Q (deliverable)	2	grp:Q/L1#2|env|ledger	Q/L1#2:deliverable	relay	GLOBlit_11042::PROPblock_15;PROPblock_12		40		
L1#2 · result envelope to Q (deliverable)	L1#2 · duplicate canonical copies (deduplicated)	2	Q/L1#2:deliverable	grp:Q/L1#2|sink|duplicate_canonical	deduplicated	GLOBlit_11042::PROPblock_15;PROPblock_12		41		
L1#2 · agent context (dedup merge)	L1#2 · re-confirmed known IDs (dedup)	1	Q/L1#2:context	grp:Q/L1#2|sink|dedup_exit	deduplicated	GLOBlit_11042::PROPblock_15		42		
L1#2 · result envelope to Q (deliverable)	Q · agent context (dedup merge)	3	Q/L1#2:deliverable	Q:context	relay	GLOBlit_11042::PROPblock_12;GLOBlit_11042::PROPblock_15;PROPblock_12	run_history.md::Step 2 [Q · c13]	43		
Q · agent context (dedup merge)	Q · re-confirmed known IDs (dedup)	6	Q:context	grp:Q|sink|dedup_exit	deduplicated	GLOBlit_11042::PROPblock_12;GLOBlit_11042::PROPblock_15;GLOBlit_2825::PROPblock_11;GLOBlit_2825::PROPblock_9;PROPblock_11;PROPblock_12		44		
Q · agent context (dedup merge)	Q · memory carry not cited (WM render / transient)	6	Q:context	grp:Q|sink|memory_uncited	removed	GLOBlit_11042::PROPblock_12;GLOBlit_11042::PROPblock_15;GLOBlit_2825::PROPblock_11;GLOBlit_2825::PROPblock_9;PROPblock_11;PROPblock_12		45		
Q · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	3	Q:context	proj:sink:collapsed	deduplicated	GLOBlit_11042::PROPblock_12;GLOBlit_11042::PROPblock_15;PROPblock_12		46		
