Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
L1#1 · resolve_compound_ids · raw results (+4 merged)	L1#1 · resolve_compound_ids · hardcoded compact (+4 merged)	36	grp:Q/L1#1|search|raw	grp:Q/L1#1|search|hardcoded	retained	DOIcomp_4;GLOBconstr_2;GLOBconstr_8;GLOBlit_10159;GLOBlit_10159::PROPblock_8;GLOBlit_10699;GLOBlit_10699::PROPblock_5;GLOBlit_11005;GLOBlit_11005::PROPblock_7;GLOBlit_11136;GLOBlit_11136::PROPblock_8;GLOBlit_2825::PROPblock_11;GLOBlit_5201;GLOBlit_5201::PROPblock_21;GLOBlit_7178;GLOBlit_7178::PROPblock_11;GLOBlit_7448;GLOBlit_7448::PROPblock_47;GLOBlit_7676;GLOBlit_7676::PROPblock_18;GLOBlit_8949;GLOBlit_8949::PROPblock_1;GLOBmeas_11;GLOBmeas_165;GLOBmeas_205;GLOBmeas_4;GLOBmeas_988;GLOBsolvent_1;GLOBvar_4;PROPblock_11;PROPblock_18;PROPblock_21;PROPblock_47;PROPblock_5;PROPblock_7;PROPblock_8	run_history.md::Step 6 [Q - L1_1 · c3]	11	11	grp:Q/L1#1|inspection|hardcoded
L1#1 · resolve_compound_ids · raw results (+4 merged)	L1#1 · hardcoded compaction cut	7	grp:Q/L1#1|search|raw	grp:Q/L1#1|sink|hardcoded_cut	removed	DOIcompSample_4_1;DOIcompSample_6_1;DOIcompSample_7_1;DOIcompSample_8_1;DOIcomp_6;DOIcomp_7;DOIcomp_8	run_history.md::Step 6 [Q - L1_1 · c3]	12	12	grp:Q/L1#1|inspection|asis
L1#1 · resolve_compound_ids · hardcoded compact (+4 merged)	L1#1 · resolve_compound_ids · agentic kept (+4 merged)	16	grp:Q/L1#1|search|hardcoded	grp:Q/L1#1|search|agentic	retained	GLOBconstr_2;GLOBconstr_8;GLOBlit_11136;GLOBlit_2825::PROPblock_11;GLOBlit_5201;GLOBlit_5201::PROPblock_21;GLOBlit_7178;GLOBlit_7178::PROPblock_11;GLOBlit_7448;GLOBlit_7448::PROPblock_47;GLOBlit_7676;GLOBlit_7676::PROPblock_18;PROPblock_11;PROPblock_18;PROPblock_21;PROPblock_47	run_history.md::Step 6 [Q - L1_1 · c3]	13	13	Q/L1#1:answer
L1#1 · resolve_compound_ids · hardcoded compact (+4 merged)	L1#1 · agentic triage cut	18	grp:Q/L1#1|search|hardcoded	grp:Q/L1#1|sink|triage_cut	removed	DOIcomp_4;GLOBlit_10159::PROPblock_8;GLOBlit_10699;GLOBlit_10699::PROPblock_5;GLOBlit_11005;GLOBlit_11005::PROPblock_7;GLOBlit_11136::PROPblock_8;GLOBlit_8949;GLOBlit_8949::PROPblock_1;GLOBmeas_11;GLOBmeas_165;GLOBmeas_205;GLOBmeas_4;GLOBmeas_988;GLOBsolvent_1;GLOBvar_4;PROPblock_5;PROPblock_7	run_history.md::Step 6 [Q - L1_1 · c3]	14	14	Q/L1#1:deliverable
L1#1 · resolve_compound_ids · agentic kept (+4 merged)	L1#1 · agent context (dedup merge)	16	grp:Q/L1#1|search|agentic	Q/L1#1:context	context	GLOBconstr_2;GLOBconstr_8;GLOBlit_11136;GLOBlit_2825::PROPblock_11;GLOBlit_5201;GLOBlit_5201::PROPblock_21;GLOBlit_7178;GLOBlit_7178::PROPblock_11;GLOBlit_7448;GLOBlit_7448::PROPblock_47;GLOBlit_7676;GLOBlit_7676::PROPblock_18;PROPblock_11;PROPblock_18;PROPblock_21;PROPblock_47	run_history.md::Step 6 [Q - L1_1 · c3]	15	15	grp:Q/L1#1|env|hydrated
L1#1 · resolve_compound_ids · raw results (+4 merged)	L1#1 · resolve_compound_ids · hardcoded compact (+4 merged)	9	grp:Q/L1#1|search|raw	grp:Q/L1#1|search|hardcoded	retained	BLKconstr_2;GLOBlit_10159::PROPblock_11;GLOBlit_11042;GLOBlit_11042::PROPblock_12;GLOBlit_5585;GLOBlit_5585::PROPblock_8;GLOBlit_7178::PROPblock_14;PROPblock_12;PROPblock_14	run_history.md::Step 7 [Q - L1_1 · c4]	16	16	grp:Q/L1#1|support|HYDRATION
L1#1 · resolve_compound_ids · hardcoded compact (+4 merged)	L1#1 · resolve_compound_ids · agentic kept (+4 merged)	10	grp:Q/L1#1|search|hardcoded	grp:Q/L1#1|search|agentic	retained	GLOBlit_10159;GLOBlit_10159::PROPblock_11;GLOBlit_11042;GLOBlit_11042::PROPblock_12;GLOBlit_5585;GLOBlit_5585::PROPblock_8;GLOBlit_7178::PROPblock_14;PROPblock_12;PROPblock_14;PROPblock_8	run_history.md::Step 7 [Q - L1_1 · c4]	17	17	grp:Q/L1#1|support|LEDGER
L1#1 · resolve_compound_ids · hardcoded compact (+4 merged)	L1#1 · agentic triage cut	1	grp:Q/L1#1|search|hardcoded	grp:Q/L1#1|sink|triage_cut	removed	BLKconstr_2	run_history.md::Step 7 [Q - L1_1 · c4]	18	18	grp:Q/L1#1|env|ledger
L1#1 · resolve_compound_ids · agentic kept (+4 merged)	L1#1 · agent context (dedup merge)	10	grp:Q/L1#1|search|agentic	Q/L1#1:context	context	GLOBlit_10159;GLOBlit_10159::PROPblock_11;GLOBlit_11042;GLOBlit_11042::PROPblock_12;GLOBlit_5585;GLOBlit_5585::PROPblock_8;GLOBlit_7178::PROPblock_14;PROPblock_12;PROPblock_14;PROPblock_8	run_history.md::Step 7 [Q - L1_1 · c4]	19	19	grp:Q/L1#1|sink|duplicate_canonical
L1#1 · resolve_compound_ids · raw results (+4 merged)	L1#1 · resolve_compound_ids · hardcoded compact (+4 merged)	3	grp:Q/L1#1|search|raw	grp:Q/L1#1|search|hardcoded	retained	GLOBlit_11042::PROPblock_15;GLOBlit_5585::PROPblock_12;PROPblock_15	run_history.md::Step 8 [Q - L1_1 · c5]	20	20	grp:Q/L1#1|sink|dedup_exit
L1#1 · resolve_compound_ids · hardcoded compact (+4 merged)	L1#1 · resolve_compound_ids · agentic kept (+4 merged)	3	grp:Q/L1#1|search|hardcoded	grp:Q/L1#1|search|agentic	retained	GLOBlit_11042::PROPblock_15;GLOBlit_5585::PROPblock_12;PROPblock_15	run_history.md::Step 8 [Q - L1_1 · c5]	21	21	grp:Q/L1#1|sink|not_cited_downstream
L1#1 · resolve_compound_ids · agentic kept (+4 merged)	L1#1 · agent context (dedup merge)	3	grp:Q/L1#1|search|agentic	Q/L1#1:context	context	GLOBlit_11042::PROPblock_15;GLOBlit_5585::PROPblock_12;PROPblock_15	run_history.md::Step 8 [Q - L1_1 · c5]	22	22	grp:Q/L1#2|support|BRIEF
L1#1 · inspect_block_table · raw results (4×)	L1#1 · agent context (dedup merge)	1	grp:Q/L1#1|inspection|raw	Q/L1#1:context	metadata	PROPblock_9	run_history.md::Step 9 [Q - L1_1 · c6]	23	23	Q/L1#2:context
L1#1 · inspect_block_table · raw results (4×)	L1#1 · inspect_block_table · hardcoded compact (4×)	14	grp:Q/L1#1|inspection|raw	grp:Q/L1#1|inspection|hardcoded	retained	BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;GLOBlit_2825;GLOBlit_2825::PROPblock_9	run_history.md::Step 10 [Q - L1_1 · c7]	24	24	grp:Q/L1#2|inspection|raw
L1#1 · inspect_block_table · hardcoded compact (4×)	L1#1 · inspect_block_table · delivered as-is (4×)	14	grp:Q/L1#1|inspection|hardcoded	grp:Q/L1#1|inspection|asis	retained	BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;GLOBlit_2825;GLOBlit_2825::PROPblock_9	run_history.md::Step 10 [Q - L1_1 · c7]	25	25	grp:Q/L1#2|inspection|hardcoded
L1#1 · inspect_block_table · delivered as-is (4×)	L1#1 · agent context (dedup merge)	14	grp:Q/L1#1|inspection|asis	Q/L1#1:context	context	BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;GLOBlit_2825;GLOBlit_2825::PROPblock_9	run_history.md::Step 10 [Q - L1_1 · c7]	26	26	grp:Q/L1#2|inspection|asis
L1#1 · inspect_block_table · raw results (4×)	L1#1 · inspect_block_table · hardcoded compact (4×)	3	grp:Q/L1#1|inspection|raw	grp:Q/L1#1|inspection|hardcoded	retained	BLKpoint_20;GLOBlit_2825::PROPblock_11;PROPblock_11	run_history.md::Step 11 [Q - L1_1 · c8]	27	27	Q/L1#2:answer
L1#1 · inspect_block_table · hardcoded compact (4×)	L1#1 · inspect_block_table · delivered as-is (4×)	3	grp:Q/L1#1|inspection|hardcoded	grp:Q/L1#1|inspection|asis	retained	BLKpoint_20;GLOBlit_2825::PROPblock_11;PROPblock_11	run_history.md::Step 11 [Q - L1_1 · c8]	28	28	Q/L1#2:deliverable
L1#1 · inspect_block_table · delivered as-is (4×)	L1#1 · agent context (dedup merge)	3	grp:Q/L1#1|inspection|asis	Q/L1#1:context	context	BLKpoint_20;GLOBlit_2825::PROPblock_11;PROPblock_11	run_history.md::Step 11 [Q - L1_1 · c8]	29	29	grp:Q/L1#2|env|hydrated
L1#1 · inspect_block_table · raw results (4×)	L1#1 · inspect_block_table · hardcoded compact (4×)	14	grp:Q/L1#1|inspection|raw	grp:Q/L1#1|inspection|hardcoded	retained	BLKpoint_1;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;GLOBlit_11042;GLOBlit_11042::PROPblock_12;PROPblock_12	run_history.md::Step 12 [Q - L1_1 · c9]	30	30	grp:Q/L1#2|support|HYDRATION
L1#1 · inspect_block_table · hardcoded compact (4×)	L1#1 · inspect_block_table · delivered as-is (4×)	14	grp:Q/L1#1|inspection|hardcoded	grp:Q/L1#1|inspection|asis	retained	BLKpoint_1;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;GLOBlit_11042;GLOBlit_11042::PROPblock_12;PROPblock_12	run_history.md::Step 12 [Q - L1_1 · c9]	31	31	grp:Q/L1#2|support|LEDGER
L1#1 · inspect_block_table · delivered as-is (4×)	L1#1 · agent context (dedup merge)	14	grp:Q/L1#1|inspection|asis	Q/L1#1:context	context	BLKpoint_1;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;GLOBlit_11042;GLOBlit_11042::PROPblock_12;PROPblock_12	run_history.md::Step 12 [Q - L1_1 · c9]	32	32	grp:Q/L1#2|env|ledger
L1#1 · agent context (dedup merge)	L1#1 · answer	15	Q/L1#1:context	Q/L1#1:answer	synthesis	GLOBcomp_1;GLOBcomp_2;GLOBcomp_4;GLOBcomp_5;GLOBcomp_6;GLOBlit_11042;GLOBlit_11042::PROPblock_12;GLOBlit_11042::PROPblock_15;GLOBlit_2825;GLOBlit_2825::PROPblock_11;GLOBlit_2825::PROPblock_9;PROPblock_11;PROPblock_12;PROPblock_15;PROPblock_9		33	33	grp:Q/L1#2|sink|duplicate_canonical
L1#1 · answer	L1#1 · result envelope to Q (deliverable)	15	Q/L1#1:answer	Q/L1#1:deliverable	relay	GLOBcomp_1;GLOBcomp_2;GLOBcomp_4;GLOBcomp_5;GLOBcomp_6;GLOBlit_11042;GLOBlit_11042::PROPblock_12;GLOBlit_11042::PROPblock_15;GLOBlit_2825;GLOBlit_2825::PROPblock_11;GLOBlit_2825::PROPblock_9;PROPblock_11;PROPblock_12;PROPblock_15;PROPblock_9		34	34	grp:Q/L1#2|sink|dedup_exit
L1#1 · agent context (dedup merge)	L1#1 · envelope · DB-hydrated fields	2	Q/L1#1:context	grp:Q/L1#1|env|hydrated	metadata	GLOBconstr_2;GLOBprop_4		35	35	grp:Q/L1#2|sink|not_cited_downstream
L1#1 · DB hydration (workflow enrichment)	L1#1 · envelope · DB-hydrated fields	19	grp:Q/L1#1|support|HYDRATION	grp:Q/L1#1|env|hydrated	metadata	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBconstr_1;GLOBmeas_140;GLOBmeas_4;GLOBphase_1;GLOBvar_1;GLOBvar_2		36	36	grp:Q|sink|dedup_exit
L1#1 · envelope · DB-hydrated fields	L1#1 · result envelope to Q (deliverable)	21	grp:Q/L1#1|env|hydrated	Q/L1#1:deliverable	relay	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBconstr_1;GLOBconstr_2;GLOBmeas_140;GLOBmeas_4;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_2		37	37	grp:Q|sink|not_cited_downstream
L1#1 · inspection ledger (data_inspections)	L1#1 · envelope · inspection ledger (data_inspections)	29	grp:Q/L1#1|support|LEDGER	grp:Q/L1#1|env|ledger	metadata	BLKpoint_1;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;GLOBlit_11042;GLOBlit_2825;PROPblock_11;PROPblock_12;PROPblock_9		38	38	grp:Q|sink|memory_uncited
L1#1 · envelope · inspection ledger (data_inspections)	L1#1 · result envelope to Q (deliverable)	29	grp:Q/L1#1|env|ledger	Q/L1#1:deliverable	relay	BLKpoint_1;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;GLOBlit_11042;GLOBlit_2825;PROPblock_11;PROPblock_12;PROPblock_9		39	39	grp:Q|sink|ledger_uncited
L1#1 · result envelope to Q (deliverable)	L1#1 · duplicate canonical copies (deduplicated)	5	Q/L1#1:deliverable	grp:Q/L1#1|sink|duplicate_canonical	deduplicated	GLOBlit_11042;GLOBlit_2825;PROPblock_11;PROPblock_12;PROPblock_9		40	40	proj:sink:collapsed
L1#1 · agent context (dedup merge)	L1#1 · re-confirmed known IDs (dedup)	21	Q/L1#1:context	grp:Q/L1#1|sink|dedup_exit	deduplicated	BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;GLOBlit_11042;GLOBlit_11042::PROPblock_12;GLOBlit_2825;GLOBlit_2825::PROPblock_11;GLOBlit_2825::PROPblock_9;GLOBlit_5585;GLOBlit_7178;PROPblock_11;PROPblock_12;PROPblock_9		41		
L1#1 · agent context (dedup merge)	L1#1 · not cited downstream	40	Q/L1#1:context	grp:Q/L1#1|sink|not_cited_downstream	removed	BLKpoint_1;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_2;BLKpoint_20;BLKpoint_26;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;GLOBconstr_8;GLOBlit_10159;GLOBlit_10159::PROPblock_11;GLOBlit_11136;GLOBlit_5201;GLOBlit_5201::PROPblock_21;GLOBlit_5533;GLOBlit_5533::PROPblock_3;GLOBlit_5585::PROPblock_12;GLOBlit_5585::PROPblock_8;GLOBlit_7178::PROPblock_11;GLOBlit_7178::PROPblock_14;GLOBlit_7448;GLOBlit_7448::PROPblock_47;GLOBlit_7676;GLOBlit_7676::PROPblock_18;GLOBlit_8869;GLOBlit_8869::PROPblock_3;GLOBlit_9571;GLOBlit_9571::PROPblock_1;PROPblock_1;PROPblock_14;PROPblock_18;PROPblock_21;PROPblock_3;PROPblock_47;PROPblock_8		42		
L1#1 · result envelope to Q (deliverable)	Q · agent context (dedup merge)	60	Q/L1#1:deliverable	Q:context	relay	BLKconstr_1;BLKconstr_2;BLKpoint_1;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_2;GLOBcomp_4;GLOBcomp_5;GLOBcomp_6;GLOBconstr_1;GLOBconstr_2;GLOBlit_11042;GLOBlit_11042::PROPblock_12;GLOBlit_11042::PROPblock_15;GLOBlit_2825;GLOBlit_2825::PROPblock_11;GLOBlit_2825::PROPblock_9;GLOBmeas_140;GLOBmeas_4;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_2;PROPblock_11;PROPblock_12;PROPblock_15;PROPblock_9	run_history.md::Step 1 [Q · c10]	43		
L1#2 · dispatch brief	L1#2 · agent context (dedup merge)	6	grp:Q/L1#2|support|BRIEF	Q/L1#2:context	context	GLOBcomp_1;GLOBcomp_6;GLOBlit_11042;GLOBlit_11042::PROPblock_15;GLOBprop_4;PROPblock_15	run_history.md::Step 2 [Q · c13]	44		
L1#2 · inspect_block_table · raw results (2×)	L1#2 · inspect_block_table · hardcoded compact (2×)	13	grp:Q/L1#2|inspection|raw	grp:Q/L1#2|inspection|hardcoded	retained	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_13;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_9;GLOBlit_11042;GLOBlit_11042::PROPblock_15;PROPblock_15	run_history.md::Step 1 [Q - L1_2 · c11]	45		
L1#2 · inspect_block_table · hardcoded compact (2×)	L1#2 · inspect_block_table · delivered as-is (2×)	13	grp:Q/L1#2|inspection|hardcoded	grp:Q/L1#2|inspection|asis	retained	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_13;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_9;GLOBlit_11042;GLOBlit_11042::PROPblock_15;PROPblock_15	run_history.md::Step 1 [Q - L1_2 · c11]	46		
L1#2 · inspect_block_table · delivered as-is (2×)	L1#2 · agent context (dedup merge)	13	grp:Q/L1#2|inspection|asis	Q/L1#2:context	context	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_13;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_9;GLOBlit_11042;GLOBlit_11042::PROPblock_15;PROPblock_15	run_history.md::Step 1 [Q - L1_2 · c11]	47		
L1#2 · inspect_block_table · raw results (2×)	L1#2 · inspect_block_table · hardcoded compact (2×)	5	grp:Q/L1#2|inspection|raw	grp:Q/L1#2|inspection|hardcoded	retained	BLKpoint_12;BLKpoint_7;BLKpoint_8;GLOBlit_11042::PROPblock_12;PROPblock_12	run_history.md::Step 4 [Q - L1_2 · c12]	48		
L1#2 · inspect_block_table · hardcoded compact (2×)	L1#2 · inspect_block_table · delivered as-is (2×)	5	grp:Q/L1#2|inspection|hardcoded	grp:Q/L1#2|inspection|asis	retained	BLKpoint_12;BLKpoint_7;BLKpoint_8;GLOBlit_11042::PROPblock_12;PROPblock_12	run_history.md::Step 4 [Q - L1_2 · c12]	49		
L1#2 · inspect_block_table · delivered as-is (2×)	L1#2 · agent context (dedup merge)	5	grp:Q/L1#2|inspection|asis	Q/L1#2:context	context	BLKpoint_12;BLKpoint_7;BLKpoint_8;GLOBlit_11042::PROPblock_12;PROPblock_12	run_history.md::Step 4 [Q - L1_2 · c12]	50		
L1#2 · agent context (dedup merge)	L1#2 · answer	7	Q/L1#2:context	Q/L1#2:answer	synthesis	GLOBcomp_1;GLOBcomp_6;GLOBlit_11042;GLOBlit_11042::PROPblock_12;GLOBlit_11042::PROPblock_15;PROPblock_12;PROPblock_15		51		
L1#2 · answer	L1#2 · result envelope to Q (deliverable)	7	Q/L1#2:answer	Q/L1#2:deliverable	relay	GLOBcomp_1;GLOBcomp_6;GLOBlit_11042;GLOBlit_11042::PROPblock_12;GLOBlit_11042::PROPblock_15;PROPblock_12;PROPblock_15		52		
L1#2 · agent context (dedup merge)	L1#2 · envelope · DB-hydrated fields	1	Q/L1#2:context	grp:Q/L1#2|env|hydrated	metadata	GLOBprop_4		53		
L1#2 · DB hydration (workflow enrichment)	L1#2 · envelope · DB-hydrated fields	18	grp:Q/L1#2|support|HYDRATION	grp:Q/L1#2|env|hydrated	metadata	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBcomp_5;GLOBconstr_1;GLOBconstr_2;GLOBmeas_4;GLOBphase_1;GLOBvar_2		54		
L1#2 · envelope · DB-hydrated fields	L1#2 · result envelope to Q (deliverable)	19	grp:Q/L1#2|env|hydrated	Q/L1#2:deliverable	relay	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBcomp_5;GLOBconstr_1;GLOBconstr_2;GLOBmeas_4;GLOBphase_1;GLOBprop_4;GLOBvar_2		55		
