Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
L1#1 · resolve_compound_ids · raw results (+5 merged) (+1 merged)	L1#1 · resolve_compound_ids · hardcoded compact (+5 merged) (+1 merged)	21	grp:Q|L1|search|raw	grp:Q|L1|search|hardcoded	retained	GLOBlit_1971::PROPblock_1;GLOBlit_299::PROPblock_5;GLOBlit_299::PROPblock_6;GLOBlit_8381::PROPblock_1;GLOBlit_8511::PROPblock_1	run_history.md::Step 9 [Q - L1_1 · c8]	11	11	grp:L1|deliverable
L1#1 · resolve_compound_ids · hardcoded compact (+5 merged) (+1 merged)	L1#1 · resolve_compound_ids · agentic kept (+5 merged) (+1 merged)	23	grp:Q|L1|search|hardcoded	grp:Q|L1|search|agentic	retained	GLOBlit_1971::PROPblock_1;GLOBlit_299::PROPblock_4;GLOBlit_299::PROPblock_5;GLOBlit_299::PROPblock_6;GLOBlit_8381::PROPblock_1;GLOBlit_8511::PROPblock_1	run_history.md::Step 9 [Q - L1_1 · c8]	12	12	grp:sink|dedup
L1#1 · resolve_compound_ids · agentic kept (+5 merged) (+1 merged)	L1 · agent context (dedup merge) (2×)	23	grp:Q|L1|search|agentic	grp:L1|context	context	GLOBlit_1971::PROPblock_1;GLOBlit_299::PROPblock_4;GLOBlit_299::PROPblock_5;GLOBlit_299::PROPblock_6;GLOBlit_8381::PROPblock_1;GLOBlit_8511::PROPblock_1	run_history.md::Step 9 [Q - L1_1 · c8]	13	13	grp:sink|not_cited
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (10×)	L1 · agent context (dedup merge) (2×)	2	grp:inspection	grp:L1|context	context	GLOBlit_299::PROPblock_4	run_history.md::Step 11 [Q - L1_1 · c9]	14	14	grp:sink|memory
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (10×)	L1 · agent context (dedup merge) (2×)	45	grp:inspection	grp:L1|context	context	GLOBlit_977::PROPblock_1;PROPblock_1	run_history.md::Step 12 [Q - L1_1 · c10]	15		
L1 · agent context (dedup merge) (2×)	L1 · answer (2×)	325	grp:L1|context	grp:L1|answer	synthesis	GLOBlit_2732::PROPblock_4;GLOBlit_299::PROPblock_4;GLOBlit_977::PROPblock_1;PROPblock_1;PROPblock_4		16		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (6×)	L1 · answer (2×)	3	grp:support|content	grp:L1|answer	introduced	GLOBlit_299::PROPblock_1		17		
L1 · answer (2×)	L1 · result envelope (deliverable) (2×)	328	grp:L1|answer	grp:L1|deliverable	relay	GLOBlit_2732::PROPblock_4;GLOBlit_299::PROPblock_1;GLOBlit_299::PROPblock_4;GLOBlit_977::PROPblock_1;PROPblock_1;PROPblock_4		18		
L1 · agent context (dedup merge) (2×)	re-confirmed known IDs (dedup) (3×)	325	grp:L1|context	grp:sink|dedup	deduplicated	GLOBlit_2732::PROPblock_4;GLOBlit_299::PROPblock_4;GLOBlit_977::PROPblock_1;PROPblock_1;PROPblock_4		19		
L1 · agent context (dedup merge) (2×)	not cited downstream (3×)	74	grp:L1|context	grp:sink|not_cited	removed	GLOBlit_1518::PROPblock_1;GLOBlit_1971::PROPblock_1;GLOBlit_299::PROPblock_5;GLOBlit_299::PROPblock_6;GLOBlit_742::PROPblock_17;GLOBlit_742::PROPblock_18;GLOBlit_757::PROPblock_2;GLOBlit_757::PROPblock_3;GLOBlit_8381::PROPblock_1;GLOBlit_8511::PROPblock_1		20		
L1 · result envelope (deliverable) (2×)	Q · agent context (dedup merge)	328	grp:L1|deliverable	grp:Q|context	relay	GLOBlit_2732::PROPblock_4;GLOBlit_299::PROPblock_1;GLOBlit_299::PROPblock_4;GLOBlit_977::PROPblock_1;PROPblock_1;PROPblock_4	run_history.md::Step 1 [Q · c11]	21		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (6×)	L1 · agent context (dedup merge) (2×)	2	grp:support|content	grp:L1|context	context	GLOBlit_299::PROPblock_4;PROPblock_4	run_history.md::Step 2 [Q · c19]	22		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (10×)	L1 · agent context (dedup merge) (2×)	4	grp:inspection	grp:L1|context	context	GLOBlit_299::PROPblock_6	run_history.md::Step 2 [Q - L1_2 · c13]	23		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (10×)	L1 · agent context (dedup merge) (2×)	7	grp:inspection	grp:L1|context	context	GLOBlit_299::PROPblock_5	run_history.md::Step 3 [Q - L1_2 · c14]	24		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (10×)	L1 · agent context (dedup merge) (2×)	4	grp:inspection	grp:L1|context	context	GLOBlit_1971::PROPblock_1	run_history.md::Step 4 [Q - L1_2 · c15]	25		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (10×)	L1 · agent context (dedup merge) (2×)	5	grp:inspection	grp:L1|context	context	GLOBlit_8511::PROPblock_1	run_history.md::Step 5 [Q - L1_2 · c16]	26		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (10×)	L1 · agent context (dedup merge) (2×)	1	grp:inspection	grp:L1|context	context	GLOBlit_8381::PROPblock_1	run_history.md::Step 6 [Q - L1_2 · c17]	27		
L1 · agent context (dedup merge) (2×)	L1 · answer (2×)	21	grp:L1|context	grp:L1|answer	synthesis	GLOBlit_1971::PROPblock_1;GLOBlit_299::PROPblock_5;GLOBlit_299::PROPblock_6;GLOBlit_8381::PROPblock_1;GLOBlit_8511::PROPblock_1		28		
L1 · answer (2×)	L1 · result envelope (deliverable) (2×)	21	grp:L1|answer	grp:L1|deliverable	relay	GLOBlit_1971::PROPblock_1;GLOBlit_1971::PROPblock_5;GLOBlit_1971::PROPblock_6;GLOBlit_299::PROPblock_5;GLOBlit_299::PROPblock_6;GLOBlit_8381::PROPblock_1;GLOBlit_8511::PROPblock_1		29		
L1 · agent context (dedup merge) (2×)	re-confirmed known IDs (dedup) (3×)	2	grp:L1|context	grp:sink|dedup	deduplicated	GLOBlit_299::PROPblock_4;PROPblock_4		30		
L1 · result envelope (deliverable) (2×)	Q · agent context (dedup merge)	21	grp:L1|deliverable	grp:Q|context	relay	GLOBlit_1971::PROPblock_1;GLOBlit_1971::PROPblock_5;GLOBlit_1971::PROPblock_6;GLOBlit_299::PROPblock_5;GLOBlit_299::PROPblock_6;GLOBlit_8381::PROPblock_1;GLOBlit_8511::PROPblock_1	run_history.md::Step 2 [Q · c19]	31		
Q · agent context (dedup merge)	re-confirmed known IDs (dedup) (3×)	349	grp:Q|context	grp:sink|dedup	deduplicated	GLOBlit_1971::PROPblock_1;GLOBlit_1971::PROPblock_5;GLOBlit_1971::PROPblock_6;GLOBlit_2732::PROPblock_4;GLOBlit_299::PROPblock_1;GLOBlit_299::PROPblock_4;GLOBlit_299::PROPblock_5;GLOBlit_299::PROPblock_6;GLOBlit_8381::PROPblock_1;GLOBlit_8511::PROPblock_1;GLOBlit_977::PROPblock_1;PROPblock_1;PROPblock_4		32		
Q · agent context (dedup merge)	retained only in memory (WM archive · uncited memory carry · uncited ledger) (3×)	349	grp:Q|context	grp:sink|memory	removed	GLOBlit_1971::PROPblock_1;GLOBlit_1971::PROPblock_5;GLOBlit_1971::PROPblock_6;GLOBlit_2732::PROPblock_4;GLOBlit_299::PROPblock_1;GLOBlit_299::PROPblock_4;GLOBlit_299::PROPblock_5;GLOBlit_299::PROPblock_6;GLOBlit_8381::PROPblock_1;GLOBlit_8511::PROPblock_1;GLOBlit_977::PROPblock_1;PROPblock_1;PROPblock_4		33		
