Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
L1#1 · resolve_compound_ids · hardcoded compact (+3 merged) (+4 merged)	agentic triage cut (5×)	84	grp:Q|L1|search|hardcoded	grp:sink|triage_cut	removed		run_history.md::Step 3 [Q - L1_1 · c2]	11	11	grp:L1|answer
L1#1 · resolve_compound_ids · agentic kept (+3 merged) (+4 merged)	L1 · agent context (dedup merge) (5×)	225	grp:Q|L1|search|agentic	grp:L1|context	context	GLOBprop_28;GLOBprop_41	run_history.md::Step 3 [Q - L1_1 · c2]	12	12	grp:L1|deliverable
L1#1 · resolve_compound_ids · raw results (+3 merged) (+4 merged)	L1#1 · resolve_compound_ids · hardcoded compact (+3 merged) (+4 merged)	39	grp:Q|L1|search|raw	grp:Q|L1|search|hardcoded	retained		run_history.md::Step 5 [Q - L1_1 · c3]	13	13	grp:L1|env
L1#1 · resolve_compound_ids · raw results (+3 merged) (+4 merged)	hardcoded compaction cut (5×)	229	grp:Q|L1|search|raw	grp:sink|hardcoded_cut	removed	GLOBcomp_1;GLOBcomp_18;GLOBcomp_4;GLOBprop_1;GLOBprop_28;GLOBprop_41	run_history.md::Step 5 [Q - L1_1 · c3]	14	14	grp:sink|condensed
L1#1 · resolve_compound_ids · hardcoded compact (+3 merged) (+4 merged)	agentic triage cut (5×)	39	grp:Q|L1|search|hardcoded	grp:sink|triage_cut	removed		run_history.md::Step 5 [Q - L1_1 · c3]	15	15	grp:Q|wm
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (17×)	L1#1 · resolve_compound_ids · agentic kept (+3 merged) (+4 merged)	1042	grp:support|content	grp:Q|L1|search|agentic	metadata		run_history.md::Step 5 [Q - L1_1 · c3]	16	16	grp:sink|memory
L1#1 · resolve_compound_ids · agentic kept (+3 merged) (+4 merged)	L1 · agent context (dedup merge) (5×)	1042	grp:Q|L1|search|agentic	grp:L1|context	context		run_history.md::Step 5 [Q - L1_1 · c3]	17		
L1#1 · resolve_compound_ids · raw results (+3 merged) (+4 merged)	L1#1 · resolve_compound_ids · hardcoded compact (+3 merged) (+4 merged)	2201	grp:Q|L1|search|raw	grp:Q|L1|search|hardcoded	retained	BLKconstr_1;BLKconstr_2;BLKconstr_3;BLKprop_1;BLKvar_1;DOIcomp_1;DOIcomp_2;DOIcomp_5;GLOBcomp_1;GLOBcomp_18;GLOBcomp_4;GLOBconstr_1;GLOBconstr_2;GLOBconstr_3;GLOBlit_5688;GLOBlit_5688::PROPblock_4;GLOBmeas_25;GLOBprop_15;GLOBsolvent_1;GLOBsolvent_3;GLOBvar_8;PROPblock_4	run_history.md::Step 6 [Q - L1_1 · c4]	18		
L1#1 · resolve_compound_ids · raw results (+3 merged) (+4 merged)	hardcoded compaction cut (5×)	5786	grp:Q|L1|search|raw	grp:sink|hardcoded_cut	removed	BLKpropAssessment_1_1;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_5_1;GLOBphase_1	run_history.md::Step 6 [Q - L1_1 · c4]	19		
L1#1 · resolve_compound_ids · hardcoded compact (+3 merged) (+4 merged)	L1#1 · resolve_compound_ids · agentic kept (+3 merged) (+4 merged)	1209	grp:Q|L1|search|hardcoded	grp:Q|L1|search|agentic	retained	BLKconstr_1;BLKconstr_2;BLKconstr_3;BLKprop_1;DOIcomp_1;DOIcomp_2;DOIcomp_5;GLOBcomp_1;GLOBcomp_18;GLOBcomp_4;GLOBlit_5688;GLOBlit_5688::PROPblock_4;GLOBmeas_25;GLOBprop_15;PROPblock_4	run_history.md::Step 6 [Q - L1_1 · c4]	20		
L1#1 · resolve_compound_ids · hardcoded compact (+3 merged) (+4 merged)	agentic triage cut (5×)	992	grp:Q|L1|search|hardcoded	grp:sink|triage_cut	removed	BLKvar_1;GLOBconstr_1;GLOBconstr_2;GLOBconstr_3;GLOBsolvent_1;GLOBsolvent_3;GLOBvar_8	run_history.md::Step 6 [Q - L1_1 · c4]	21		
L1#1 · resolve_compound_ids · agentic kept (+3 merged) (+4 merged)	L1 · agent context (dedup merge) (5×)	1209	grp:Q|L1|search|agentic	grp:L1|context	context	BLKconstr_1;BLKconstr_2;BLKconstr_3;BLKprop_1;DOIcomp_1;DOIcomp_2;DOIcomp_5;GLOBcomp_1;GLOBcomp_18;GLOBcomp_4;GLOBlit_5688;GLOBlit_5688::PROPblock_4;GLOBmeas_25;GLOBprop_15;PROPblock_4	run_history.md::Step 6 [Q - L1_1 · c4]	22		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (25×)	hardcoded compaction cut (5×)	3815	grp:inspection	grp:sink|hardcoded_cut	removed		run_history.md::Step 8 [Q - L1_1 · c5]	23		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (25×)	L1 · agent context (dedup merge) (5×)	1393	grp:inspection	grp:L1|context	context	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_13;BLKpoint_3;BLKpoint_5;BLKpoint_6;BLKpoint_7;GLOBlit_5688;GLOBlit_5688::PROPblock_4;PROPblock_4	run_history.md::Step 8 [Q - L1_1 · c5]	24		
L1 · agent context (dedup merge) (5×)	L1 · answer (5×)	1388	grp:L1|context	grp:L1|answer	synthesis	GLOBcomp_1;GLOBcomp_18;GLOBcomp_4;GLOBlit_5688;GLOBlit_5688::PROPblock_4;PROPblock_4		25		
L1 · answer (5×)	L1 · result envelope (deliverable) (5×)	1388	grp:L1|answer	grp:L1|deliverable	relay	GLOBcomp_1;GLOBcomp_18;GLOBcomp_4;GLOBlit_5688;GLOBlit_5688::PROPblock_4;PROPblock_4		26		
L1 · agent context (dedup merge) (5×)	L1 · envelope (merged fields) (25×)	1201	grp:L1|context	grp:L1|env	synthesis			27		
L1 · envelope (merged fields) (25×)	L1 · result envelope (deliverable) (5×)	1201	grp:L1|env	grp:L1|deliverable	relay			28		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (25×)	L1 · envelope (merged fields) (25×)	5038	grp:inspection	grp:L1|env	metadata	BLKpropAssessment_1_1;BLKvar_1;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_5_1;GLOBblocktype_3;GLOBconstr_1;GLOBconstr_2;GLOBconstr_3;GLOBphase_1;GLOBsolvent_1;GLOBsolvent_3;GLOBvar_8		29		
L1 · envelope (merged fields) (25×)	L1 · result envelope (deliverable) (5×)	5038	grp:L1|env	grp:L1|deliverable	relay	BLKconstr_1;BLKconstr_2;BLKconstr_3;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_5_1;DOIcomp_1;DOIcomp_2;DOIcomp_5;GLOBblocktype_3;GLOBconstr_1;GLOBconstr_2;GLOBconstr_3;GLOBmeas_25;GLOBphase_1;GLOBprop_15;GLOBsolvent_1;GLOBsolvent_3;GLOBvar_8		30		
L1 · agent context (dedup merge) (5×)	L1 · envelope (merged fields) (25×)	12	grp:L1|context	grp:L1|env	memory			31		
L1 · envelope (merged fields) (25×)	L1 · result envelope (deliverable) (5×)	12	grp:L1|env	grp:L1|deliverable	relay			32		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (25×)	L1 · envelope (merged fields) (25×)	2049	grp:inspection	grp:L1|env	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_13;BLKpoint_3;BLKpoint_5;BLKpoint_6;BLKpoint_7;GLOBlit_5688;PROPblock_4		33		
L1 · envelope (merged fields) (25×)	L1 · result envelope (deliverable) (5×)	2049	grp:L1|env	grp:L1|deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_13;BLKpoint_3;BLKpoint_5;BLKpoint_6;BLKpoint_7;GLOBlit_5688;PROPblock_4		34		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (17×)	L1 · envelope (merged fields) (25×)	3241	grp:support|content	grp:L1|env	metadata			35		
L1 · envelope (merged fields) (25×)	L1 · result envelope (deliverable) (5×)	3241	grp:L1|env	grp:L1|deliverable	relay			36		
L1 · agent context (dedup merge) (5×)	condensed away in synthesis (5×)	2039	grp:L1|context	grp:sink|condensed	removed			37		
L1 · result envelope (deliverable) (5×)	Q · agent context (dedup merge)	12929	grp:L1|deliverable	grp:Q|context	relay	BLKconstr_1;BLKconstr_2;BLKconstr_3;BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_13;BLKpoint_3;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_5_1;DOIcomp_1;DOIcomp_2;DOIcomp_5;GLOBblocktype_3;GLOBcomp_1;GLOBcomp_18;GLOBcomp_4;GLOBconstr_1;GLOBconstr_2;GLOBconstr_3;GLOBlit_5688;GLOBlit_5688::PROPblock_4;GLOBmeas_25;GLOBphase_1;GLOBprop_15;GLOBsolvent_1;GLOBsolvent_3;GLOBvar_8;PROPblock_4	run_history.md::Step 1 [Q · c6]	38		
Q · agent context (dedup merge)	Q · working-memory archive	3376	grp:Q|context	grp:Q|wm	memory		working_memory.md::### L1_query_1	39		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (17×)	L1 · agent context (dedup merge) (5×)	534	grp:support|content	grp:L1|context	context	GLOBcomp_18;GLOBprop_1	run_history.md::Step 2 [Q · c12]	40		
L1#1 · resolve_compound_ids · raw results (+3 merged) (+4 merged)	L1#1 · resolve_compound_ids · hardcoded compact (+3 merged) (+4 merged)	5567	grp:Q|L1|search|raw	grp:Q|L1|search|hardcoded	retained	GLOBcomp_18;GLOBconstr_1;GLOBlit_1259;GLOBlit_1259::PROPblock_1;GLOBlit_179;GLOBlit_179::PROPblock_7;GLOBlit_228;GLOBlit_228::PROPblock_4;GLOBlit_249;GLOBlit_249::PROPblock_4;GLOBlit_316;GLOBlit_316::PROPblock_4;GLOBlit_422;GLOBlit_422::PROPblock_2;GLOBlit_490;GLOBlit_490::PROPblock_2;GLOBlit_652;GLOBlit_652::PROPblock_2;GLOBlit_779;GLOBlit_779::PROPblock_6;GLOBlit_86;GLOBlit_86::PROPblock_6;GLOBmeas_134;GLOBmeas_153;GLOBmeas_167;GLOBmeas_179;GLOBmeas_2;GLOBmeas_6;GLOBprop_1;GLOBvar_1;GLOBvar_3;PROPblock_1;PROPblock_2;PROPblock_4;PROPblock_6;PROPblock_7	run_history.md::Step 3 [Q - L1_2 · c7]	41		
L1#1 · resolve_compound_ids · raw results (+3 merged) (+4 merged)	hardcoded compaction cut (5×)	40131	grp:Q|L1|search|raw	grp:sink|hardcoded_cut	removed	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;GLOBphase_1	run_history.md::Step 3 [Q - L1_2 · c7]	42		
L1#1 · resolve_compound_ids · hardcoded compact (+3 merged) (+4 merged)	L1#1 · resolve_compound_ids · agentic kept (+3 merged) (+4 merged)	1078	grp:Q|L1|search|hardcoded	grp:Q|L1|search|agentic	retained	GLOBcomp_18;GLOBlit_179;GLOBlit_179::PROPblock_7;GLOBlit_228;GLOBlit_228::PROPblock_4;GLOBlit_249;GLOBlit_249::PROPblock_4;GLOBlit_316;GLOBlit_316::PROPblock_4;GLOBlit_422;GLOBlit_422::PROPblock_2;GLOBlit_490;GLOBlit_490::PROPblock_2;GLOBlit_86;GLOBlit_86::PROPblock_6;PROPblock_2;PROPblock_4;PROPblock_6;PROPblock_7	run_history.md::Step 3 [Q - L1_2 · c7]	43		
L1#1 · resolve_compound_ids · hardcoded compact (+3 merged) (+4 merged)	agentic triage cut (5×)	4489	grp:Q|L1|search|hardcoded	grp:sink|triage_cut	removed	GLOBconstr_1;GLOBlit_1259;GLOBlit_1259::PROPblock_1;GLOBlit_652;GLOBlit_652::PROPblock_2;GLOBlit_779;GLOBlit_779::PROPblock_6;GLOBmeas_134;GLOBmeas_153;GLOBmeas_167;GLOBmeas_179;GLOBmeas_2;GLOBmeas_6;GLOBprop_1;GLOBvar_1;GLOBvar_3;PROPblock_1	run_history.md::Step 3 [Q - L1_2 · c7]	44		
L1#1 · resolve_compound_ids · agentic kept (+3 merged) (+4 merged)	L1 · agent context (dedup merge) (5×)	1078	grp:Q|L1|search|agentic	grp:L1|context	context	GLOBcomp_18;GLOBlit_179;GLOBlit_179::PROPblock_7;GLOBlit_228;GLOBlit_228::PROPblock_4;GLOBlit_249;GLOBlit_249::PROPblock_4;GLOBlit_316;GLOBlit_316::PROPblock_4;GLOBlit_422;GLOBlit_422::PROPblock_2;GLOBlit_490;GLOBlit_490::PROPblock_2;GLOBlit_86;GLOBlit_86::PROPblock_6;PROPblock_2;PROPblock_4;PROPblock_6;PROPblock_7	run_history.md::Step 3 [Q - L1_2 · c7]	45		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (17×)	L1 · agent context (dedup merge) (5×)	249	grp:support|content	grp:L1|context	context		run_history.md::Step 4 [Q - L1_2 · c8]	46		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (25×)	hardcoded compaction cut (5×)	638	grp:inspection	grp:sink|hardcoded_cut	removed		run_history.md::Step 5 [Q - L1_2 · c9]	47		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (25×)	L1 · agent context (dedup merge) (5×)	333	grp:inspection	grp:L1|context	context		run_history.md::Step 5 [Q - L1_2 · c9]	48		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (25×)	hardcoded compaction cut (5×)	1974	grp:inspection	grp:sink|hardcoded_cut	removed		run_history.md::Step 6 [Q - L1_2 · c10]	49		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (25×)	L1 · agent context (dedup merge) (5×)	824	grp:inspection	grp:L1|context	context	BLKpoint_2;BLKpoint_3;BLKpoint_4;GLOBlit_86;GLOBlit_86::PROPblock_6;PROPblock_6	run_history.md::Step 6 [Q - L1_2 · c10]	50		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (25×)	hardcoded compaction cut (5×)	1307	grp:inspection	grp:sink|hardcoded_cut	removed		run_history.md::Step 8 [Q - L1_2 · c11]	51		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (25×)	L1 · agent context (dedup merge) (5×)	551	grp:inspection	grp:L1|context	context	BLKpoint_1;GLOBlit_228;GLOBlit_228::PROPblock_4;PROPblock_4	run_history.md::Step 8 [Q - L1_2 · c11]	52		
L1 · agent context (dedup merge) (5×)	L1 · answer (5×)	3140	grp:L1|context	grp:L1|answer	synthesis	GLOBlit_228;GLOBlit_228::PROPblock_4;GLOBlit_86;GLOBlit_86::PROPblock_6;PROPblock_4;PROPblock_6		53		
L1 · answer (5×)	L1 · result envelope (deliverable) (5×)	3140	grp:L1|answer	grp:L1|deliverable	relay	GLOBlit_228;GLOBlit_228::PROPblock_4;GLOBlit_86;GLOBlit_86::PROPblock_6;PROPblock_4;PROPblock_6		54		
L1 · agent context (dedup merge) (5×)	L1 · envelope (merged fields) (25×)	429	grp:L1|context	grp:L1|env	synthesis			55		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (17×)	L1 · envelope (merged fields) (25×)	1231	grp:support|content	grp:L1|env	introduced	GLOBlit_86::PROPblock_4		56		
L1 · envelope (merged fields) (25×)	L1 · result envelope (deliverable) (5×)	1660	grp:L1|env	grp:L1|deliverable	relay	GLOBlit_86::PROPblock_4		57		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (25×)	L1 · envelope (merged fields) (25×)	6095	grp:inspection	grp:L1|env	metadata	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_3_1;DOIcompSample_4_1;DOIcomp_3;DOIcomp_4;GLOBblocktype_2;GLOBconstr_1;GLOBmeas_179;GLOBmeas_2;GLOBphase_1;GLOBvar_1;GLOBvar_3		58		
L1 · envelope (merged fields) (25×)	L1 · result envelope (deliverable) (5×)	6095	grp:L1|env	grp:L1|deliverable	relay	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_3_1;DOIcompSample_4_1;DOIcomp_3;DOIcomp_4;GLOBblocktype_2;GLOBcomp_18;GLOBconstr_1;GLOBmeas_179;GLOBmeas_2;GLOBphase_1;GLOBprop_1;GLOBvar_1;GLOBvar_3		59		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (17×)	L1 · envelope (merged fields) (25×)	9	grp:support|content	grp:L1|env	introduced			60		
L1 · envelope (merged fields) (25×)	L1 · result envelope (deliverable) (5×)	9	grp:L1|env	grp:L1|deliverable	relay			61		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (25×)	L1 · envelope (merged fields) (25×)	987	grp:inspection	grp:L1|env	metadata	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;GLOBlit_228;GLOBlit_86;PROPblock_4;PROPblock_6		62		
L1 · envelope (merged fields) (25×)	L1 · result envelope (deliverable) (5×)	987	grp:L1|env	grp:L1|deliverable	relay	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;GLOBlit_228;GLOBlit_86;PROPblock_4;PROPblock_6		63		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (17×)	L1 · envelope (merged fields) (25×)	3489	grp:support|content	grp:L1|env	metadata			64		
L1 · envelope (merged fields) (25×)	L1 · result envelope (deliverable) (5×)	3489	grp:L1|env	grp:L1|deliverable	relay			65		
L1 · result envelope (deliverable) (5×)	Q · agent context (dedup merge)	15380	grp:L1|deliverable	grp:Q|context	relay	BLKconstr_1;BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_3_1;DOIcompSample_4_1;DOIcomp_3;DOIcomp_4;GLOBblocktype_2;GLOBcomp_18;GLOBconstr_1;GLOBlit_228;GLOBlit_228::PROPblock_4;GLOBlit_86;GLOBlit_86::PROPblock_4;GLOBlit_86::PROPblock_6;GLOBmeas_179;GLOBmeas_2;GLOBphase_1;GLOBprop_1;GLOBvar_1;GLOBvar_3;PROPblock_4;PROPblock_6	run_history.md::Step 2 [Q · c12]	66		
Q · agent context (dedup merge)	Q · working-memory archive	4688	grp:Q|context	grp:Q|wm	memory		working_memory.md::### L1_query_2	67		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (17×)	L1 · agent context (dedup merge) (5×)	743	grp:support|content	grp:L1|context	context	GLOBcomp_1;GLOBcomp_4;GLOBprop_1	run_history.md::Step 3 [Q · c19]	68		
L1#1 · resolve_compound_ids · raw results (+3 merged) (+4 merged)	L1#1 · resolve_compound_ids · hardcoded compact (+3 merged) (+4 merged)	5726	grp:Q|L1|search|raw	grp:Q|L1|search|hardcoded	retained	GLOBcomp_1;GLOBconstr_1;GLOBlit_1136;GLOBlit_1136::PROPblock_2;GLOBlit_14;GLOBlit_14::PROPblock_1;GLOBlit_306;GLOBlit_306::PROPblock_6;GLOBlit_389;GLOBlit_389::PROPblock_1;GLOBlit_555;GLOBlit_555::PROPblock_2;GLOBlit_560;GLOBlit_560::PROPblock_6;GLOBlit_604;GLOBlit_604::PROPblock_38;GLOBlit_645;GLOBlit_645::PROPblock_8;GLOBlit_725;GLOBlit_725::PROPblock_11;GLOBlit_779;GLOBlit_779::PROPblock_18;GLOBmeas_134;GLOBmeas_138;GLOBmeas_141;GLOBmeas_2;GLOBmeas_6;GLOBmeas_66;GLOBprop_1;GLOBvar_1;GLOBvar_3;PROPblock_1;PROPblock_11;PROPblock_18;PROPblock_2;PROPblock_38;PROPblock_6;PROPblock_8	run_history.md::Step 3 [Q - L1_3 · c13]	69		
L1#1 · resolve_compound_ids · raw results (+3 merged) (+4 merged)	hardcoded compaction cut (5×)	41131	grp:Q|L1|search|raw	grp:sink|hardcoded_cut	removed	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_13_1;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_6_1;DOIcomp_1;DOIcomp_13;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_6;GLOBphase_1;GLOBphase_10	run_history.md::Step 3 [Q - L1_3 · c13]	70		
L1#1 · resolve_compound_ids · hardcoded compact (+3 merged) (+4 merged)	L1#1 · resolve_compound_ids · agentic kept (+3 merged) (+4 merged)	1282	grp:Q|L1|search|hardcoded	grp:Q|L1|search|agentic	retained	GLOBcomp_1;GLOBlit_306;GLOBlit_306::PROPblock_6;GLOBlit_555;GLOBlit_555::PROPblock_2;GLOBlit_560;GLOBlit_560::PROPblock_6;GLOBlit_604;GLOBlit_604::PROPblock_38;GLOBlit_645;GLOBlit_645::PROPblock_8;GLOBlit_725;GLOBlit_725::PROPblock_11;PROPblock_11;PROPblock_2;PROPblock_38;PROPblock_6;PROPblock_8	run_history.md::Step 3 [Q - L1_3 · c13]	71		
L1#1 · resolve_compound_ids · hardcoded compact (+3 merged) (+4 merged)	agentic triage cut (5×)	4444	grp:Q|L1|search|hardcoded	grp:sink|triage_cut	removed	GLOBconstr_1;GLOBlit_1136;GLOBlit_1136::PROPblock_2;GLOBlit_14;GLOBlit_14::PROPblock_1;GLOBlit_389;GLOBlit_389::PROPblock_1;GLOBlit_779;GLOBlit_779::PROPblock_18;GLOBmeas_134;GLOBmeas_138;GLOBmeas_141;GLOBmeas_2;GLOBmeas_6;GLOBmeas_66;GLOBprop_1;GLOBvar_1;GLOBvar_3;PROPblock_1;PROPblock_18	run_history.md::Step 3 [Q - L1_3 · c13]	72		
L1#1 · resolve_compound_ids · agentic kept (+3 merged) (+4 merged)	L1 · agent context (dedup merge) (5×)	1282	grp:Q|L1|search|agentic	grp:L1|context	context	GLOBcomp_1;GLOBlit_306;GLOBlit_306::PROPblock_6;GLOBlit_555;GLOBlit_555::PROPblock_2;GLOBlit_560;GLOBlit_560::PROPblock_6;GLOBlit_604;GLOBlit_604::PROPblock_38;GLOBlit_645;GLOBlit_645::PROPblock_8;GLOBlit_725;GLOBlit_725::PROPblock_11;PROPblock_11;PROPblock_2;PROPblock_38;PROPblock_6;PROPblock_8	run_history.md::Step 3 [Q - L1_3 · c13]	73		
L1#1 · resolve_compound_ids · raw results (+3 merged) (+4 merged)	L1#1 · resolve_compound_ids · hardcoded compact (+3 merged) (+4 merged)	5576	grp:Q|L1|search|raw	grp:Q|L1|search|hardcoded	retained	GLOBcomp_4;GLOBconstr_1;GLOBlit_119;GLOBlit_119::PROPblock_6;GLOBlit_134;GLOBlit_134::PROPblock_2;GLOBlit_259;GLOBlit_259::PROPblock_6;GLOBlit_267;GLOBlit_267::PROPblock_2;GLOBlit_316;GLOBlit_316::PROPblock_1;GLOBlit_323;GLOBlit_323::PROPblock_1;GLOBlit_349;GLOBlit_349::PROPblock_6;GLOBlit_376;GLOBlit_376::PROPblock_8;GLOBlit_57;GLOBlit_57::PROPblock_1;GLOBlit_60;GLOBlit_60::PROPblock_2;GLOBmeas_134;GLOBmeas_138;GLOBmeas_167;GLOBmeas_2;GLOBmeas_6;GLOBprop_1;GLOBvar_1;GLOBvar_3;PROPblock_1;PROPblock_2;PROPblock_6;PROPblock_8	run_history.md::Step 5 [Q - L1_3 · c14]	74		
