Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
L1#1 · result envelope to Q (deliverable)	L1#1 · duplicate canonical copies (deduplicated)	4	Q/L1#1:deliverable	Q/L1#1:sink:duplicate_canonical	deduplicated	GLOBlit_6057::PROPblock_1;GLOBlit_6268::PROPblock_7		15	15	Q/L1#1:support:LEDGER
L1#1 · agent context (dedup merge)	L1#1 · re-confirmed known IDs (dedup)	4	Q/L1#1:context	Q/L1#1:sink:dedup_exit	deduplicated	GLOBlit_6057::PROPblock_1;GLOBlit_6268::PROPblock_7		16	16	Q/L1#1:env:ledger
L1#1 · result envelope to Q (deliverable)	Q · agent context (dedup merge)	4	Q/L1#1:deliverable	Q:context	relay	GLOBlit_6057::PROPblock_1;GLOBlit_6268::PROPblock_7	run_history.md::Step 1 [Q · c5]	17	17	Q/L1#1:sink:duplicate_canonical
L1#2 · search_blocks · raw results	L1#2 · search_blocks · hardcoded compact	449	Q/L1#2:search_blocks#1:raw	Q/L1#2:search_blocks#1:hardcoded	retained	GLOBlit_10821::PROPblock_5;GLOBlit_11449::PROPblock_10;GLOBlit_11449::PROPblock_9;GLOBlit_2800::PROPblock_22;GLOBlit_2800::PROPblock_23;GLOBlit_2800::PROPblock_24;GLOBlit_294::PROPblock_5;GLOBlit_294::PROPblock_6;GLOBlit_8445::PROPblock_8;PROPblock_5	run_history.md::Step 4 [Q - L1_2 · c7]	18	18	Q/L1#1:sink:dedup_exit
L1#2 · search_blocks · hardcoded compact	L1#2 · search_blocks · agentic kept	166	Q/L1#2:search_blocks#1:hardcoded	Q/L1#2:search_blocks#1:agentic	retained	GLOBlit_2800::PROPblock_22;GLOBlit_2800::PROPblock_23;GLOBlit_2800::PROPblock_24;GLOBlit_294::PROPblock_5;GLOBlit_294::PROPblock_6;GLOBlit_8445::PROPblock_8;PROPblock_5	run_history.md::Step 4 [Q - L1_2 · c7]	19	19	Q/L1#2:search_blocks#1:raw
L1#2 · search_blocks · hardcoded compact	L1#2 · agentic triage cut	283	Q/L1#2:search_blocks#1:hardcoded	Q/L1#2:sink:triage_cut	removed	GLOBlit_10821::PROPblock_5;GLOBlit_11449::PROPblock_10;GLOBlit_11449::PROPblock_9	run_history.md::Step 4 [Q - L1_2 · c7]	20	20	Q/L1#2:search_blocks#1:hardcoded
L1#2 · search_blocks · agentic kept	L1#2 · agent context (dedup merge)	166	Q/L1#2:search_blocks#1:agentic	Q/L1#2:context	context	GLOBlit_2800::PROPblock_22;GLOBlit_2800::PROPblock_23;GLOBlit_2800::PROPblock_24;GLOBlit_294::PROPblock_5;GLOBlit_294::PROPblock_6;GLOBlit_8445::PROPblock_8;PROPblock_5	run_history.md::Step 4 [Q - L1_2 · c7]	21	21	Q/L1#2:search_blocks#1:agentic
L1#2 · search_blocks · raw results	L1#2 · search_blocks · hardcoded compact	449	Q/L1#2:search_blocks#2:raw	Q/L1#2:search_blocks#2:hardcoded	retained	GLOBlit_10821::PROPblock_5;GLOBlit_11449::PROPblock_10;GLOBlit_11449::PROPblock_9;GLOBlit_2800::PROPblock_22;GLOBlit_2800::PROPblock_23;GLOBlit_2800::PROPblock_24;GLOBlit_294::PROPblock_5;GLOBlit_294::PROPblock_6;GLOBlit_8445::PROPblock_8;PROPblock_5	run_history.md::Step 5 [Q - L1_2 · c8]	22	22	Q/L1#2:sink:triage_cut
L1#2 · search_blocks · hardcoded compact	L1#2 · search_blocks · agentic kept	243	Q/L1#2:search_blocks#2:hardcoded	Q/L1#2:search_blocks#2:agentic	retained	GLOBlit_10821::PROPblock_5;GLOBlit_2800::PROPblock_22;GLOBlit_2800::PROPblock_23;GLOBlit_2800::PROPblock_24;GLOBlit_294::PROPblock_5;GLOBlit_294::PROPblock_6;GLOBlit_8445::PROPblock_8;PROPblock_5	run_history.md::Step 5 [Q - L1_2 · c8]	23	23	Q/L1#2:context
L1#2 · search_blocks · hardcoded compact	L1#2 · agentic triage cut	206	Q/L1#2:search_blocks#2:hardcoded	Q/L1#2:sink:triage_cut	removed	GLOBlit_11449::PROPblock_10;GLOBlit_11449::PROPblock_9	run_history.md::Step 5 [Q - L1_2 · c8]	24	24	Q/L1#2:search_blocks#2:raw
L1#2 · search_blocks · agentic kept	L1#2 · agent context (dedup merge)	243	Q/L1#2:search_blocks#2:agentic	Q/L1#2:context	context	GLOBlit_10821::PROPblock_5;GLOBlit_2800::PROPblock_22;GLOBlit_2800::PROPblock_23;GLOBlit_2800::PROPblock_24;GLOBlit_294::PROPblock_5;GLOBlit_294::PROPblock_6;GLOBlit_8445::PROPblock_8;PROPblock_5	run_history.md::Step 5 [Q - L1_2 · c8]	25	25	Q/L1#2:search_blocks#2:hardcoded
L1#2 · search_blocks · raw results	L1#2 · search_blocks · hardcoded compact	77	Q/L1#2:search_blocks#3:raw	Q/L1#2:search_blocks#3:hardcoded	retained	GLOBlit_10821::PROPblock_5;PROPblock_5	run_history.md::Step 6 [Q - L1_2 · c9]	26	26	Q/L1#2:search_blocks#2:agentic
L1#2 · search_blocks · hardcoded compact	L1#2 · search_blocks · agentic kept	77	Q/L1#2:search_blocks#3:hardcoded	Q/L1#2:search_blocks#3:agentic	retained	GLOBlit_10821::PROPblock_5;PROPblock_5	run_history.md::Step 6 [Q - L1_2 · c9]	27	27	Q/L1#2:search_blocks#3:raw
L1#2 · search_blocks · agentic kept	L1#2 · agent context (dedup merge)	77	Q/L1#2:search_blocks#3:agentic	Q/L1#2:context	context	GLOBlit_10821::PROPblock_5;PROPblock_5	run_history.md::Step 6 [Q - L1_2 · c9]	28	28	Q/L1#2:search_blocks#3:hardcoded
L1#2 · search_blocks · raw results	L1#2 · search_blocks · hardcoded compact	9	Q/L1#2:search_blocks#4:raw	Q/L1#2:search_blocks#4:hardcoded	retained	GLOBlit_8445::PROPblock_8	run_history.md::Step 7 [Q - L1_2 · c10]	29	29	Q/L1#2:search_blocks#3:agentic
L1#2 · search_blocks · hardcoded compact	L1#2 · search_blocks · agentic kept	9	Q/L1#2:search_blocks#4:hardcoded	Q/L1#2:search_blocks#4:agentic	retained	GLOBlit_8445::PROPblock_8	run_history.md::Step 7 [Q - L1_2 · c10]	30	30	Q/L1#2:search_blocks#4:raw
L1#2 · search_blocks · agentic kept	L1#2 · agent context (dedup merge)	9	Q/L1#2:search_blocks#4:agentic	Q/L1#2:context	context	GLOBlit_8445::PROPblock_8	run_history.md::Step 7 [Q - L1_2 · c10]	31	31	Q/L1#2:search_blocks#4:hardcoded
L1#2 · search_blocks · raw results	L1#2 · search_blocks · hardcoded compact	449	Q/L1#2:search_blocks#5:raw	Q/L1#2:search_blocks#5:hardcoded	retained	GLOBlit_10821::PROPblock_5;GLOBlit_11449::PROPblock_10;GLOBlit_11449::PROPblock_9;GLOBlit_2800::PROPblock_22;GLOBlit_2800::PROPblock_23;GLOBlit_2800::PROPblock_24;GLOBlit_294::PROPblock_5;GLOBlit_294::PROPblock_6;GLOBlit_8445::PROPblock_8;PROPblock_5	run_history.md::Step 8 [Q - L1_2 · c11]	32	32	Q/L1#2:search_blocks#4:agentic
L1#2 · search_blocks · hardcoded compact	L1#2 · search_blocks · agentic kept	221	Q/L1#2:search_blocks#5:hardcoded	Q/L1#2:search_blocks#5:agentic	retained	GLOBlit_11449::PROPblock_9;GLOBlit_2800::PROPblock_22;GLOBlit_2800::PROPblock_23;GLOBlit_294::PROPblock_5;GLOBlit_294::PROPblock_6;PROPblock_5	run_history.md::Step 8 [Q - L1_2 · c11]	33	33	Q/L1#2:search_blocks#5:raw
L1#2 · search_blocks · hardcoded compact	L1#2 · agentic triage cut	228	Q/L1#2:search_blocks#5:hardcoded	Q/L1#2:sink:triage_cut	removed	GLOBlit_10821::PROPblock_5;GLOBlit_11449::PROPblock_10;GLOBlit_2800::PROPblock_24;GLOBlit_8445::PROPblock_8	run_history.md::Step 8 [Q - L1_2 · c11]	34	34	Q/L1#2:search_blocks#5:hardcoded
L1#2 · search_blocks · agentic kept	L1#2 · agent context (dedup merge)	221	Q/L1#2:search_blocks#5:agentic	Q/L1#2:context	context	GLOBlit_11449::PROPblock_9;GLOBlit_2800::PROPblock_22;GLOBlit_2800::PROPblock_23;GLOBlit_294::PROPblock_5;GLOBlit_294::PROPblock_6;PROPblock_5	run_history.md::Step 8 [Q - L1_2 · c11]	35	35	Q/L1#2:search_blocks#5:agentic
L1#2 · search_blocks · raw results	L1#2 · search_blocks · hardcoded compact	206	Q/L1#2:search_blocks#6:raw	Q/L1#2:search_blocks#6:hardcoded	retained	GLOBlit_11449::PROPblock_10;GLOBlit_11449::PROPblock_9	run_history.md::Step 9 [Q - L1_2 · c12]	36	36	Q/L1#2:search_blocks#6:raw
L1#2 · search_blocks · hardcoded compact	L1#2 · search_blocks · agentic kept	206	Q/L1#2:search_blocks#6:hardcoded	Q/L1#2:search_blocks#6:agentic	retained	GLOBlit_11449::PROPblock_10;GLOBlit_11449::PROPblock_9	run_history.md::Step 9 [Q - L1_2 · c12]	37	37	Q/L1#2:search_blocks#6:hardcoded
L1#2 · search_blocks · agentic kept	L1#2 · agent context (dedup merge)	206	Q/L1#2:search_blocks#6:agentic	Q/L1#2:context	context	GLOBlit_11449::PROPblock_10;GLOBlit_11449::PROPblock_9	run_history.md::Step 9 [Q - L1_2 · c12]	38	38	Q/L1#2:search_blocks#6:agentic
L1#2 · inspect_block_table · raw results	L1#2 · inspect_block_table · hardcoded compact	17	Q/L1#2:inspect_block_table#1:raw	Q/L1#2:inspect_block_table#1:hardcoded	retained	GLOBlit_294::PROPblock_5;PROPblock_5	run_history.md::Step 10 [Q - L1_2 · c13]	39	39	Q/L1#2:inspect_block_table#1:raw
L1#2 · inspect_block_table · hardcoded compact	L1#2 · inspect_block_table · delivered as-is	17	Q/L1#2:inspect_block_table#1:hardcoded	Q/L1#2:inspect_block_table#1:asis	retained	GLOBlit_294::PROPblock_5;PROPblock_5	run_history.md::Step 10 [Q - L1_2 · c13]	40	40	Q/L1#2:inspect_block_table#1:hardcoded
L1#2 · inspect_block_table · delivered as-is	L1#2 · agent context (dedup merge)	17	Q/L1#2:inspect_block_table#1:asis	Q/L1#2:context	context	GLOBlit_294::PROPblock_5;PROPblock_5	run_history.md::Step 10 [Q - L1_2 · c13]	41	41	Q/L1#2:inspect_block_table#1:asis
L1#2 · inspect_block_table · raw results	L1#2 · inspect_block_table · hardcoded compact	23	Q/L1#2:inspect_block_table#2:raw	Q/L1#2:inspect_block_table#2:hardcoded	retained	GLOBlit_294::PROPblock_6	run_history.md::Step 11 [Q - L1_2 · c14]	42	42	Q/L1#2:inspect_block_table#2:raw
L1#2 · inspect_block_table · hardcoded compact	L1#2 · inspect_block_table · delivered as-is	23	Q/L1#2:inspect_block_table#2:hardcoded	Q/L1#2:inspect_block_table#2:asis	retained	GLOBlit_294::PROPblock_6	run_history.md::Step 11 [Q - L1_2 · c14]	43	43	Q/L1#2:inspect_block_table#2:hardcoded
L1#2 · inspect_block_table · delivered as-is	L1#2 · agent context (dedup merge)	23	Q/L1#2:inspect_block_table#2:asis	Q/L1#2:context	context	GLOBlit_294::PROPblock_6	run_history.md::Step 11 [Q - L1_2 · c14]	44	44	Q/L1#2:inspect_block_table#2:asis
L1#2 · inspect_block_table · raw results	L1#2 · inspect_block_table · hardcoded compact	9	Q/L1#2:inspect_block_table#3:raw	Q/L1#2:inspect_block_table#3:hardcoded	retained	GLOBlit_8445::PROPblock_8	run_history.md::Step 12 [Q - L1_2 · c15]	45	45	Q/L1#2:inspect_block_table#3:raw
L1#2 · inspect_block_table · hardcoded compact	L1#2 · inspect_block_table · delivered as-is	9	Q/L1#2:inspect_block_table#3:hardcoded	Q/L1#2:inspect_block_table#3:asis	retained	GLOBlit_8445::PROPblock_8	run_history.md::Step 12 [Q - L1_2 · c15]	46	46	Q/L1#2:inspect_block_table#3:hardcoded
L1#2 · inspect_block_table · delivered as-is	L1#2 · agent context (dedup merge)	9	Q/L1#2:inspect_block_table#3:asis	Q/L1#2:context	context	GLOBlit_8445::PROPblock_8	run_history.md::Step 12 [Q - L1_2 · c15]	47	47	Q/L1#2:inspect_block_table#3:asis
L1#2 · agent context (dedup merge)	L1#2 · answer	449	Q/L1#2:context	Q/L1#2:answer	synthesis	GLOBlit_10821::PROPblock_5;GLOBlit_11449::PROPblock_10;GLOBlit_11449::PROPblock_9;GLOBlit_2800::PROPblock_22;GLOBlit_2800::PROPblock_23;GLOBlit_2800::PROPblock_24;GLOBlit_294::PROPblock_5;GLOBlit_294::PROPblock_6;GLOBlit_8445::PROPblock_8;PROPblock_5		48	48	Q/L1#2:answer
L1#2 · newly written by the agent (LLM additions)	L1#2 · answer	103	Q/L1#2:introduced	Q/L1#2:answer	introduced	GLOBlit_11449::PROPblock_10;GLOBlit_11449::PROPblock_24		49	49	Q/L1#2:introduced
L1#2 · answer	L1#2 · result envelope to Q (deliverable)	449	Q/L1#2:answer	Q/L1#2:deliverable	relay	GLOBlit_10821::PROPblock_5;GLOBlit_11449::PROPblock_10;GLOBlit_11449::PROPblock_24;GLOBlit_11449::PROPblock_9;GLOBlit_2800::PROPblock_22;GLOBlit_2800::PROPblock_23;GLOBlit_2800::PROPblock_24;GLOBlit_294::PROPblock_5;GLOBlit_294::PROPblock_6;GLOBlit_8445::PROPblock_8;PROPblock_5		50	50	Q/L1#2:deliverable
L1#2 · DB hydration (workflow enrichment)	L1#2 · envelope · DB-hydrated fields	103	Q/L1#2:hydration	Q/L1#2:env:hydrated	metadata	GLOBlit_11449::PROPblock_10		51	51	Q/L1#2:hydration
L1#2 · envelope · DB-hydrated fields	L1#2 · result envelope to Q (deliverable)	103	Q/L1#2:env:hydrated	Q/L1#2:deliverable	relay	GLOBlit_11449::PROPblock_10		52	52	Q/L1#2:env:hydrated
L1#2 · inspection ledger (data_inspections)	L1#2 · envelope · inspection ledger (data_inspections)	32	Q/L1#2:support:LEDGER	Q/L1#2:env:ledger	metadata	GLOBlit_294::PROPblock_6;GLOBlit_8445::PROPblock_8;PROPblock_5		53	53	Q/L1#2:support:LEDGER
L1#2 · envelope · inspection ledger (data_inspections)	L1#2 · result envelope to Q (deliverable)	32	Q/L1#2:env:ledger	Q/L1#2:deliverable	relay	GLOBlit_294::PROPblock_6;GLOBlit_8445::PROPblock_8;PROPblock_5		54	54	Q/L1#2:env:ledger
L1#2 · result envelope to Q (deliverable)	L1#2 · duplicate canonical copies (deduplicated)	135	Q/L1#2:deliverable	Q/L1#2:sink:duplicate_canonical	deduplicated	GLOBlit_11449::PROPblock_10;GLOBlit_294::PROPblock_6;GLOBlit_8445::PROPblock_8;PROPblock_5		55	55	Q/L1#2:sink:duplicate_canonical
L1#2 · agent context (dedup merge)	L1#2 · re-confirmed known IDs (dedup)	346	Q/L1#2:context	Q/L1#2:sink:dedup_exit	deduplicated	GLOBlit_10821::PROPblock_5;GLOBlit_11449::PROPblock_9;GLOBlit_2800::PROPblock_22;GLOBlit_2800::PROPblock_23;GLOBlit_2800::PROPblock_24;GLOBlit_294::PROPblock_5;GLOBlit_294::PROPblock_6;GLOBlit_8445::PROPblock_8;PROPblock_5		56	56	Q/L1#2:sink:dedup_exit
L1#2 · result envelope to Q (deliverable)	Q · agent context (dedup merge)	449	Q/L1#2:deliverable	Q:context	relay	GLOBlit_10821::PROPblock_5;GLOBlit_11449::PROPblock_10;GLOBlit_11449::PROPblock_24;GLOBlit_11449::PROPblock_9;GLOBlit_2800::PROPblock_22;GLOBlit_2800::PROPblock_23;GLOBlit_2800::PROPblock_24;GLOBlit_294::PROPblock_5;GLOBlit_294::PROPblock_6;GLOBlit_8445::PROPblock_8;PROPblock_5	run_history.md::Step 2 [Q · c16]	57	57	Q:sink:dedup_exit
Q · agent context (dedup merge)	Q · re-confirmed known IDs (dedup)	453	Q:context	Q:sink:dedup_exit	deduplicated	GLOBlit_10821::PROPblock_5;GLOBlit_11449::PROPblock_10;GLOBlit_11449::PROPblock_24;GLOBlit_11449::PROPblock_9;GLOBlit_2800::PROPblock_22;GLOBlit_2800::PROPblock_23;GLOBlit_2800::PROPblock_24;GLOBlit_294::PROPblock_5;GLOBlit_294::PROPblock_6;GLOBlit_6057::PROPblock_1;GLOBlit_6268::PROPblock_7;GLOBlit_8445::PROPblock_8;PROPblock_5		58	58	Q:sink:memory_uncited
Q · agent context (dedup merge)	Q · memory carry not cited (WM render / transient)	453	Q:context	Q:sink:memory_uncited	removed	GLOBlit_10821::PROPblock_5;GLOBlit_11449::PROPblock_10;GLOBlit_11449::PROPblock_24;GLOBlit_11449::PROPblock_9;GLOBlit_2800::PROPblock_22;GLOBlit_2800::PROPblock_23;GLOBlit_2800::PROPblock_24;GLOBlit_294::PROPblock_5;GLOBlit_294::PROPblock_6;GLOBlit_6057::PROPblock_1;GLOBlit_6268::PROPblock_7;GLOBlit_8445::PROPblock_8;PROPblock_5		59	59	proj:sink:collapsed
L1#2 · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	176	Q/L1#2:context	proj:sink:collapsed	deduplicated	GLOBlit_2800::PROPblock_22;GLOBlit_2800::PROPblock_23;GLOBlit_294::PROPblock_5;GLOBlit_294::PROPblock_6;GLOBlit_8445::PROPblock_8		60		
L1#2 · answer	duplicate copies collapsed (set-view dedup)	103	Q/L1#2:answer	proj:sink:collapsed	deduplicated	GLOBlit_11449::PROPblock_10		61		
