Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
L1#1 · resolve_compound_ids · hardcoded compact (+1 merged)	L1#1 · agentic triage cut	2005	grp:Q/L1#1|search|hardcoded	grp:Q/L1#1|sink|triage_cut	removed	BLKconstr_1;BLKconstr_2;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcomp_2;DOIcomp_3;DOIcomp_8;DOIcomp_9;GLOBconstr_1;GLOBconstr_2;GLOBmeas_13;GLOBmeas_25;GLOBsolvent_13;GLOBvar_1;GLOBvar_2;GLOBvar_3	run_history.md::Step 4 [Q - L1_1 · c2]	11	11	grp:Q/L1#1|inspection|hardcoded
L1#1 · resolve_compound_ids · agentic kept (+1 merged)	L1#1 · agent context (dedup merge)	1408	grp:Q/L1#1|search|agentic	Q/L1#1:context	context	GLOBcomp_14;GLOBcomp_8;GLOBlit_6057;GLOBlit_6057::PROPblock_1;GLOBlit_6268;GLOBlit_6268::PROPblock_7;GLOBprop_15;GLOBprop_17;PROPblock_1;PROPblock_7	run_history.md::Step 4 [Q - L1_1 · c2]	12	12	grp:Q/L1#1|inspection|asis
L1#1 · inspect_block_table · raw results (2×)	L1#1 · inspect_block_table · hardcoded compact (2×)	973	grp:Q/L1#1|inspection|raw	grp:Q/L1#1|inspection|hardcoded	retained	BLKpoint_1;BLKpoint_2;BLKpoint_3;GLOBlit_6057;GLOBlit_6057::PROPblock_1;PROPblock_1	run_history.md::Step 5 [Q - L1_1 · c3]	13	13	Q/L1#1:answer
L1#1 · inspect_block_table · raw results (2×)	L1#1 · hardcoded compaction cut	2392	grp:Q/L1#1|inspection|raw	grp:Q/L1#1|sink|hardcoded_cut	removed		run_history.md::Step 5 [Q - L1_1 · c3]	14	14	Q/L1#1:deliverable
L1#1 · inspect_block_table · hardcoded compact (2×)	L1#1 · inspect_block_table · delivered as-is (2×)	973	grp:Q/L1#1|inspection|hardcoded	grp:Q/L1#1|inspection|asis	retained	BLKpoint_1;BLKpoint_2;BLKpoint_3;GLOBlit_6057;GLOBlit_6057::PROPblock_1;PROPblock_1	run_history.md::Step 5 [Q - L1_1 · c3]	15	15	grp:Q/L1#1|env|written
L1#1 · inspect_block_table · delivered as-is (2×)	L1#1 · agent context (dedup merge)	973	grp:Q/L1#1|inspection|asis	Q/L1#1:context	context	BLKpoint_1;BLKpoint_2;BLKpoint_3;GLOBlit_6057;GLOBlit_6057::PROPblock_1;PROPblock_1	run_history.md::Step 5 [Q - L1_1 · c3]	16	16	grp:Q/L1#1|introduced
L1#1 · inspect_block_table · raw results (2×)	L1#1 · inspect_block_table · hardcoded compact (2×)	629	grp:Q/L1#1|inspection|raw	grp:Q/L1#1|inspection|hardcoded	retained	BLKpoint_1;GLOBlit_6268;GLOBlit_6268::PROPblock_7;PROPblock_7	run_history.md::Step 7 [Q - L1_1 · c4]	17	17	grp:Q/L1#1|support|HYDRATION
L1#1 · inspect_block_table · raw results (2×)	L1#1 · hardcoded compaction cut	1627	grp:Q/L1#1|inspection|raw	grp:Q/L1#1|sink|hardcoded_cut	removed		run_history.md::Step 7 [Q - L1_1 · c4]	18	18	grp:Q/L1#1|env|hydrated
L1#1 · inspect_block_table · hardcoded compact (2×)	L1#1 · inspect_block_table · delivered as-is (2×)	629	grp:Q/L1#1|inspection|hardcoded	grp:Q/L1#1|inspection|asis	retained	BLKpoint_1;GLOBlit_6268;GLOBlit_6268::PROPblock_7;PROPblock_7	run_history.md::Step 7 [Q - L1_1 · c4]	19	19	grp:Q/L1#1|env|wm
L1#1 · inspect_block_table · delivered as-is (2×)	L1#1 · agent context (dedup merge)	629	grp:Q/L1#1|inspection|asis	Q/L1#1:context	context	BLKpoint_1;GLOBlit_6268;GLOBlit_6268::PROPblock_7;PROPblock_7	run_history.md::Step 7 [Q - L1_1 · c4]	20	20	grp:Q/L1#1|support|LEDGER
L1#1 · agent context (dedup merge)	L1#1 · answer	2399	Q/L1#1:context	Q/L1#1:answer	synthesis	GLOBlit_6057;GLOBlit_6057::PROPblock_1;GLOBlit_6268;GLOBlit_6268::PROPblock_7;GLOBprop_15;GLOBprop_17;PROPblock_1;PROPblock_7		21	21	grp:Q/L1#1|env|ledger
L1#1 · answer	L1#1 · result envelope to Q (deliverable)	2399	Q/L1#1:answer	Q/L1#1:deliverable	relay	GLOBlit_6057;GLOBlit_6057::PROPblock_1;GLOBlit_6268;GLOBlit_6268::PROPblock_7;GLOBprop_15;GLOBprop_17;PROPblock_1;PROPblock_7		22	22	grp:Q/L1#1|support|SCAFFOLD
L1#1 · agent context (dedup merge)	L1#1 · envelope · LLM-written fields	1527	Q/L1#1:context	grp:Q/L1#1|env|written	synthesis			23	23	grp:Q/L1#1|env|scaffold
L1#1 · newly written by the agent (LLM additions)	L1#1 · envelope · LLM-written fields	222	grp:Q/L1#1|introduced	grp:Q/L1#1|env|written	introduced			24	24	Q:wm
L1#1 · envelope · LLM-written fields	L1#1 · result envelope to Q (deliverable)	1749	grp:Q/L1#1|env|written	Q/L1#1:deliverable	relay			25	25	grp:Q/L1#2|support|BRIEF
L1#1 · DB hydration (workflow enrichment)	L1#1 · envelope · DB-hydrated fields	8134	grp:Q/L1#1|support|HYDRATION	grp:Q/L1#1|env|hydrated	metadata	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_8_1;DOIcompSample_9_1;DOIcomp_2;DOIcomp_3;DOIcomp_8;DOIcomp_9;GLOBblocktype_1;GLOBconstr_1;GLOBconstr_2;GLOBmeas_13;GLOBmeas_25;GLOBphase_1;GLOBsolvent_13;GLOBvar_1;GLOBvar_2;GLOBvar_3		26	26	Q/L1#2:context
L1#1 · envelope · DB-hydrated fields	L1#1 · result envelope to Q (deliverable)	8134	grp:Q/L1#1|env|hydrated	Q/L1#1:deliverable	relay	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_8_1;DOIcompSample_9_1;DOIcomp_2;DOIcomp_3;DOIcomp_8;DOIcomp_9;GLOBblocktype_1;GLOBcomp_14;GLOBcomp_8;GLOBconstr_1;GLOBconstr_2;GLOBmeas_13;GLOBmeas_25;GLOBphase_1;GLOBsolvent_13;GLOBvar_1;GLOBvar_2;GLOBvar_3		27	27	grp:Q/L1#2|search|raw
L1#1 · newly written by the agent (LLM additions)	L1#1 · envelope · WM-assembled fields	9	grp:Q/L1#1|introduced	grp:Q/L1#1|env|wm	introduced			28	28	grp:Q/L1#2|search|hardcoded
L1#1 · envelope · WM-assembled fields	L1#1 · result envelope to Q (deliverable)	9	grp:Q/L1#1|env|wm	Q/L1#1:deliverable	relay			29	29	grp:Q/L1#2|sink|hardcoded_cut
L1#1 · inspection ledger (data_inspections)	L1#1 · envelope · inspection ledger (data_inspections)	1346	grp:Q/L1#1|support|LEDGER	grp:Q/L1#1|env|ledger	metadata	BLKpoint_1;BLKpoint_2;BLKpoint_3;GLOBlit_6057;GLOBlit_6268;PROPblock_1;PROPblock_7		30	30	grp:Q/L1#2|search|agentic
L1#1 · envelope · inspection ledger (data_inspections)	L1#1 · result envelope to Q (deliverable)	1346	grp:Q/L1#1|env|ledger	Q/L1#1:deliverable	relay	BLKpoint_1;BLKpoint_2;BLKpoint_3;GLOBlit_6057;GLOBlit_6268;PROPblock_1;PROPblock_7		31	31	grp:Q/L1#2|sink|triage_cut
L1#1 · envelope JSON scaffolding	L1#1 · envelope · JSON scaffolding	4519	grp:Q/L1#1|support|SCAFFOLD	grp:Q/L1#1|env|scaffold	metadata			32	32	grp:Q/L1#2|inspection|raw
L1#1 · envelope · JSON scaffolding	L1#1 · result envelope to Q (deliverable)	4519	grp:Q/L1#1|env|scaffold	Q/L1#1:deliverable	relay			33	33	grp:Q/L1#2|inspection|hardcoded
L1#1 · result envelope to Q (deliverable)	Q · agent context (dedup merge)	18156	Q/L1#1:deliverable	Q:context	relay	BLKconstr_1;BLKconstr_2;BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_8_1;DOIcompSample_9_1;DOIcomp_2;DOIcomp_3;DOIcomp_8;DOIcomp_9;GLOBblocktype_1;GLOBcomp_14;GLOBcomp_8;GLOBconstr_1;GLOBconstr_2;GLOBlit_6057;GLOBlit_6057::PROPblock_1;GLOBlit_6268;GLOBlit_6268::PROPblock_7;GLOBmeas_13;GLOBmeas_25;GLOBphase_1;GLOBprop_15;GLOBprop_17;GLOBsolvent_13;GLOBvar_1;GLOBvar_2;GLOBvar_3;PROPblock_1;PROPblock_7	run_history.md::Step 1 [Q · c5]	34	34	grp:Q/L1#2|inspection|asis
Q · agent context (dedup merge)	Q · working-memory archive	5580	Q:context	Q:wm	memory		working_memory.md::### L1_query_1	35	35	Q/L1#2:answer
L1#2 · dispatch brief	L1#2 · agent context (dedup merge)	1276	grp:Q/L1#2|support|BRIEF	Q/L1#2:context	context		run_history.md::Step 2 [Q · c16]	36	36	Q/L1#2:deliverable
L1#2 · resolve_compound_ids · raw results (+6 merged)	L1#2 · resolve_compound_ids · hardcoded compact (+6 merged)	287	grp:Q/L1#2|search|raw	grp:Q/L1#2|search|hardcoded	retained	GLOBcomp_12;GLOBcomp_2	run_history.md::Step 2 [Q - L1_2 · c6]	37	37	grp:Q/L1#2|env|written
L1#2 · resolve_compound_ids · raw results (+6 merged)	L1#2 · hardcoded compaction cut	300	grp:Q/L1#2|search|raw	grp:Q/L1#2|sink|hardcoded_cut	removed		run_history.md::Step 2 [Q - L1_2 · c6]	38	38	grp:Q/L1#2|support|HYDRATION
L1#2 · resolve_compound_ids · hardcoded compact (+6 merged)	L1#2 · resolve_compound_ids · agentic kept (+6 merged)	218	grp:Q/L1#2|search|hardcoded	grp:Q/L1#2|search|agentic	retained	GLOBcomp_12;GLOBcomp_2	run_history.md::Step 2 [Q - L1_2 · c6]	39	39	grp:Q/L1#2|env|hydrated
L1#2 · resolve_compound_ids · hardcoded compact (+6 merged)	L1#2 · agentic triage cut	69	grp:Q/L1#2|search|hardcoded	grp:Q/L1#2|sink|triage_cut	removed		run_history.md::Step 2 [Q - L1_2 · c6]	40	40	grp:Q/L1#2|env|wm
L1#2 · resolve_compound_ids · agentic kept (+6 merged)	L1#2 · agent context (dedup merge)	218	grp:Q/L1#2|search|agentic	Q/L1#2:context	context	GLOBcomp_12;GLOBcomp_2	run_history.md::Step 2 [Q - L1_2 · c6]	41	41	grp:Q/L1#2|support|LEDGER
L1#2 · resolve_compound_ids · raw results (+6 merged)	L1#2 · resolve_compound_ids · hardcoded compact (+6 merged)	5780	grp:Q/L1#2|search|raw	grp:Q/L1#2|search|hardcoded	retained	GLOBcomp_12;GLOBcomp_2;GLOBconstr_1;GLOBconstr_2;GLOBlit_10821;GLOBlit_10821::PROPblock_5;GLOBlit_11449;GLOBlit_11449::PROPblock_10;GLOBlit_11449::PROPblock_9;GLOBlit_2800;GLOBlit_2800::PROPblock_22;GLOBlit_2800::PROPblock_23;GLOBlit_2800::PROPblock_24;GLOBlit_294;GLOBlit_294::PROPblock_5;GLOBlit_294::PROPblock_6;GLOBlit_8445;GLOBlit_8445::PROPblock_8;GLOBmeas_12;GLOBmeas_134;GLOBmeas_147;GLOBmeas_284;GLOBmeas_29;GLOBmeas_3;GLOBmeas_342;GLOBmeas_38;GLOBmeas_7;GLOBprop_1;GLOBprop_13;GLOBprop_17;GLOBprop_28;GLOBprop_29;GLOBprop_4;GLOBprop_7;GLOBprop_8;GLOBvar_1;GLOBvar_2;PROPblock_10;PROPblock_22;PROPblock_23;PROPblock_24;PROPblock_5;PROPblock_6;PROPblock_8;PROPblock_9	run_history.md::Step 4 [Q - L1_2 · c7]	42	42	grp:Q/L1#2|env|ledger
L1#2 · resolve_compound_ids · raw results (+6 merged)	L1#2 · hardcoded compaction cut	48934	grp:Q/L1#2|search|raw	grp:Q/L1#2|sink|hardcoded_cut	removed	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_8_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_8;GLOBphase_1	run_history.md::Step 4 [Q - L1_2 · c7]	43	43	grp:Q/L1#2|support|SCAFFOLD
L1#2 · resolve_compound_ids · hardcoded compact (+6 merged)	L1#2 · resolve_compound_ids · agentic kept (+6 merged)	1388	grp:Q/L1#2|search|hardcoded	grp:Q/L1#2|search|agentic	retained	GLOBcomp_12;GLOBcomp_2;GLOBlit_2800;GLOBlit_2800::PROPblock_22;GLOBlit_2800::PROPblock_23;GLOBlit_2800::PROPblock_24;GLOBlit_294;GLOBlit_294::PROPblock_5;GLOBlit_294::PROPblock_6;GLOBlit_8445;GLOBlit_8445::PROPblock_8;GLOBprop_1;GLOBprop_17;GLOBprop_28;GLOBprop_29;GLOBprop_7;GLOBprop_8;PROPblock_22;PROPblock_23;PROPblock_24;PROPblock_5;PROPblock_6;PROPblock_8	run_history.md::Step 4 [Q - L1_2 · c7]	44	44	grp:Q/L1#2|env|scaffold
L1#2 · resolve_compound_ids · hardcoded compact (+6 merged)	L1#2 · agentic triage cut	4392	grp:Q/L1#2|search|hardcoded	grp:Q/L1#2|sink|triage_cut	removed	GLOBconstr_1;GLOBconstr_2;GLOBlit_10821;GLOBlit_10821::PROPblock_5;GLOBlit_11449;GLOBlit_11449::PROPblock_10;GLOBlit_11449::PROPblock_9;GLOBmeas_12;GLOBmeas_134;GLOBmeas_147;GLOBmeas_284;GLOBmeas_29;GLOBmeas_3;GLOBmeas_342;GLOBmeas_38;GLOBmeas_7;GLOBprop_13;GLOBprop_4;GLOBvar_1;GLOBvar_2;PROPblock_10;PROPblock_9	run_history.md::Step 4 [Q - L1_2 · c7]	45	45	grp:Q/L1#2|sink|condensed_in_synthesis
L1#2 · resolve_compound_ids · agentic kept (+6 merged)	L1#2 · agent context (dedup merge)	1388	grp:Q/L1#2|search|agentic	Q/L1#2:context	context	GLOBcomp_12;GLOBcomp_2;GLOBlit_2800;GLOBlit_2800::PROPblock_22;GLOBlit_2800::PROPblock_23;GLOBlit_2800::PROPblock_24;GLOBlit_294;GLOBlit_294::PROPblock_5;GLOBlit_294::PROPblock_6;GLOBlit_8445;GLOBlit_8445::PROPblock_8;GLOBprop_1;GLOBprop_17;GLOBprop_28;GLOBprop_29;GLOBprop_7;GLOBprop_8;PROPblock_22;PROPblock_23;PROPblock_24;PROPblock_5;PROPblock_6;PROPblock_8	run_history.md::Step 4 [Q - L1_2 · c7]	46	46	grp:Q|sink|wm_retained
L1#2 · resolve_compound_ids · raw results (+6 merged)	L1#2 · resolve_compound_ids · hardcoded compact (+6 merged)	5780	grp:Q/L1#2|search|raw	grp:Q/L1#2|search|hardcoded	retained	GLOBcomp_12;GLOBcomp_2;GLOBconstr_1;GLOBconstr_2;GLOBlit_10821;GLOBlit_10821::PROPblock_5;GLOBlit_11449;GLOBlit_11449::PROPblock_10;GLOBlit_11449::PROPblock_9;GLOBlit_2800;GLOBlit_2800::PROPblock_22;GLOBlit_2800::PROPblock_23;GLOBlit_2800::PROPblock_24;GLOBlit_294;GLOBlit_294::PROPblock_5;GLOBlit_294::PROPblock_6;GLOBlit_8445;GLOBlit_8445::PROPblock_8;GLOBmeas_12;GLOBmeas_134;GLOBmeas_147;GLOBmeas_284;GLOBmeas_29;GLOBmeas_3;GLOBmeas_342;GLOBmeas_38;GLOBmeas_7;GLOBprop_1;GLOBprop_13;GLOBprop_17;GLOBprop_28;GLOBprop_29;GLOBprop_4;GLOBprop_7;GLOBprop_8;GLOBvar_1;GLOBvar_2;PROPblock_10;PROPblock_22;PROPblock_23;PROPblock_24;PROPblock_5;PROPblock_6;PROPblock_8;PROPblock_9	run_history.md::Step 5 [Q - L1_2 · c8]	47	47	grp:Q|sink|condensed_in_synthesis
L1#2 · resolve_compound_ids · raw results (+6 merged)	L1#2 · hardcoded compaction cut	48934	grp:Q/L1#2|search|raw	grp:Q/L1#2|sink|hardcoded_cut	removed	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_8_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_8;GLOBphase_1	run_history.md::Step 5 [Q - L1_2 · c8]	48	48	grp:Q|sink|memory_uncited
L1#2 · resolve_compound_ids · hardcoded compact (+6 merged)	L1#2 · resolve_compound_ids · agentic kept (+6 merged)	1265	grp:Q/L1#2|search|hardcoded	grp:Q/L1#2|search|agentic	retained	GLOBcomp_12;GLOBcomp_2;GLOBlit_10821;GLOBlit_10821::PROPblock_5;GLOBlit_2800;GLOBlit_2800::PROPblock_22;GLOBlit_2800::PROPblock_23;GLOBlit_2800::PROPblock_24;GLOBlit_294;GLOBlit_294::PROPblock_5;GLOBlit_294::PROPblock_6;GLOBlit_8445;GLOBlit_8445::PROPblock_8;GLOBprop_1;GLOBprop_17;GLOBprop_28;GLOBprop_29;GLOBprop_7;GLOBprop_8;PROPblock_22;PROPblock_23;PROPblock_24;PROPblock_5;PROPblock_6;PROPblock_8	run_history.md::Step 5 [Q - L1_2 · c8]	49	49	grp:Q|sink|ledger_uncited
L1#2 · resolve_compound_ids · hardcoded compact (+6 merged)	L1#2 · agentic triage cut	4515	grp:Q/L1#2|search|hardcoded	grp:Q/L1#2|sink|triage_cut	removed	GLOBconstr_1;GLOBconstr_2;GLOBlit_11449;GLOBlit_11449::PROPblock_10;GLOBlit_11449::PROPblock_9;GLOBmeas_12;GLOBmeas_134;GLOBmeas_147;GLOBmeas_284;GLOBmeas_29;GLOBmeas_3;GLOBmeas_342;GLOBmeas_38;GLOBmeas_7;GLOBprop_13;GLOBprop_4;GLOBvar_1;GLOBvar_2;PROPblock_10;PROPblock_9	run_history.md::Step 5 [Q - L1_2 · c8]	50		
L1#2 · resolve_compound_ids · agentic kept (+6 merged)	L1#2 · agent context (dedup merge)	1265	grp:Q/L1#2|search|agentic	Q/L1#2:context	context	GLOBcomp_12;GLOBcomp_2;GLOBlit_10821;GLOBlit_10821::PROPblock_5;GLOBlit_2800;GLOBlit_2800::PROPblock_22;GLOBlit_2800::PROPblock_23;GLOBlit_2800::PROPblock_24;GLOBlit_294;GLOBlit_294::PROPblock_5;GLOBlit_294::PROPblock_6;GLOBlit_8445;GLOBlit_8445::PROPblock_8;GLOBprop_1;GLOBprop_17;GLOBprop_28;GLOBprop_29;GLOBprop_7;GLOBprop_8;PROPblock_22;PROPblock_23;PROPblock_24;PROPblock_5;PROPblock_6;PROPblock_8	run_history.md::Step 5 [Q - L1_2 · c8]	51		
L1#2 · resolve_compound_ids · raw results (+6 merged)	L1#2 · resolve_compound_ids · hardcoded compact (+6 merged)	2398	grp:Q/L1#2|search|raw	grp:Q/L1#2|search|hardcoded	retained	BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_4;GLOBcomp_12;GLOBcomp_2;GLOBlit_10821;GLOBlit_10821::PROPblock_5;GLOBmeas_342;GLOBprop_13;GLOBvar_1;GLOBvar_2;PROPblock_5	run_history.md::Step 6 [Q - L1_2 · c9]	52		
L1#2 · resolve_compound_ids · raw results (+6 merged)	L1#2 · hardcoded compaction cut	3883	grp:Q/L1#2|search|raw	grp:Q/L1#2|sink|hardcoded_cut	removed	BLKpropAssessment_1_1;DOIcompSample_1_1;DOIcompSample_4_1;GLOBphase_1	run_history.md::Step 6 [Q - L1_2 · c9]	53		
L1#2 · resolve_compound_ids · hardcoded compact (+6 merged)	L1#2 · resolve_compound_ids · agentic kept (+6 merged)	1022	grp:Q/L1#2|search|hardcoded	grp:Q/L1#2|search|agentic	retained	BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;GLOBcomp_12;GLOBcomp_2;GLOBlit_10821;GLOBlit_10821::PROPblock_5;GLOBmeas_342;GLOBprop_13;GLOBvar_1;GLOBvar_2;PROPblock_5	run_history.md::Step 6 [Q - L1_2 · c9]	54		
L1#2 · resolve_compound_ids · hardcoded compact (+6 merged)	L1#2 · agentic triage cut	1376	grp:Q/L1#2|search|hardcoded	grp:Q/L1#2|sink|triage_cut	removed	DOIcomp_4	run_history.md::Step 6 [Q - L1_2 · c9]	55		
L1#2 · resolve_compound_ids · agentic kept (+6 merged)	L1#2 · agent context (dedup merge)	1022	grp:Q/L1#2|search|agentic	Q/L1#2:context	context	BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;GLOBcomp_12;GLOBcomp_2;GLOBlit_10821;GLOBlit_10821::PROPblock_5;GLOBmeas_342;GLOBprop_13;GLOBvar_1;GLOBvar_2;PROPblock_5	run_history.md::Step 6 [Q - L1_2 · c9]	56		
L1#2 · resolve_compound_ids · raw results (+6 merged)	L1#2 · resolve_compound_ids · hardcoded compact (+6 merged)	1681	grp:Q/L1#2|search|raw	grp:Q/L1#2|search|hardcoded	retained	BLKconstr_1;BLKconstr_2;BLKprop_1;BLKvar_1;DOIcomp_3;DOIcomp_8;GLOBcomp_12;GLOBcomp_2;GLOBconstr_1;GLOBconstr_2;GLOBlit_8445;GLOBlit_8445::PROPblock_8;GLOBmeas_38;GLOBprop_29;GLOBvar_2;PROPblock_8	run_history.md::Step 7 [Q - L1_2 · c10]	57		
L1#2 · resolve_compound_ids · raw results (+6 merged)	L1#2 · hardcoded compaction cut	4340	grp:Q/L1#2|search|raw	grp:Q/L1#2|sink|hardcoded_cut	removed	BLKpropAssessment_1_1;DOIcompSample_3_1;DOIcompSample_8_1;GLOBphase_1	run_history.md::Step 7 [Q - L1_2 · c10]	58		
L1#2 · resolve_compound_ids · hardcoded compact (+6 merged)	L1#2 · resolve_compound_ids · agentic kept (+6 merged)	813	grp:Q/L1#2|search|hardcoded	grp:Q/L1#2|search|agentic	retained	BLKconstr_1;BLKconstr_2;BLKprop_1;BLKvar_1;DOIcomp_3;DOIcomp_8;GLOBcomp_12;GLOBcomp_2;GLOBconstr_1;GLOBconstr_2;GLOBlit_8445;GLOBlit_8445::PROPblock_8;GLOBmeas_38;GLOBprop_29;GLOBvar_2;PROPblock_8	run_history.md::Step 7 [Q - L1_2 · c10]	59		
L1#2 · resolve_compound_ids · hardcoded compact (+6 merged)	L1#2 · agentic triage cut	868	grp:Q/L1#2|search|hardcoded	grp:Q/L1#2|sink|triage_cut	removed		run_history.md::Step 7 [Q - L1_2 · c10]	60		
