Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
L1 · answer (6×)	L1 · result envelope (deliverable) (6×)	47	grp:L1|answer	grp:L1|deliverable	relay	GLOBcomp_1;GLOBcomp_31;GLOBlit_10766;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBlit_11517;GLOBlit_11517::PROPblock_3;GLOBlit_2584;GLOBlit_2584::PROPblock_8;GLOBlit_2652;GLOBlit_2652::PROPblock_3;GLOBlit_2652::PROPblock_4;GLOBlit_2781;GLOBlit_2781::PROPblock_3;GLOBlit_2781::PROPblock_4;GLOBlit_2781::PROPblock_8;GLOBlit_2844;GLOBlit_2844::PROPblock_4;GLOBlit_2957;GLOBlit_2957::PROPblock_11;GLOBlit_306;GLOBlit_306::PROPblock_5;GLOBlit_3840;GLOBlit_3840::PROPblock_1;GLOBlit_5953;GLOBlit_5953::PROPblock_12;GLOBlit_725;GLOBlit_725::PROPblock_1;GLOBlit_725::PROPblock_12;GLOBlit_7713;GLOBlit_7713::PROPblock_10;GLOBprop_1;GLOBprop_14;GLOBprop_17;GLOBprop_4;GLOBprop_8;GLOBvar_2;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_8;PROPblock_9		11	11	grp:L1|answer
L1 · agent context (dedup merge) (6×)	L1 · envelope (merged fields) (30×)	5	grp:L1|context	grp:L1|env	metadata	BLKvar_2;GLOBconstr_3;GLOBprop_13;GLOBprop_7;GLOBprop_9		12	12	grp:L1|deliverable
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (28×)	L1 · envelope (merged fields) (30×)	43	grp:inspection	grp:L1|env	metadata	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcompSample_7_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;DOIcomp_6;DOIcomp_7;GLOBblocktype_1;GLOBblocktype_2;GLOBconstr_1;GLOBconstr_3;GLOBmeas_134;GLOBmeas_140;GLOBmeas_141;GLOBmeas_147;GLOBmeas_163;GLOBmeas_2;GLOBmeas_205;GLOBmeas_22;GLOBmeas_3;GLOBmeas_32;GLOBmeas_36;GLOBmeas_6;GLOBmeas_7;GLOBphase_1;GLOBsolvent_1;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4		13	13	grp:L1|env
L1 · envelope (merged fields) (30×)	L1 · result envelope (deliverable) (6×)	48	grp:L1|env	grp:L1|deliverable	relay	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcompSample_7_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;DOIcomp_6;DOIcomp_7;GLOBblocktype_1;GLOBblocktype_2;GLOBconstr_1;GLOBconstr_3;GLOBmeas_134;GLOBmeas_140;GLOBmeas_141;GLOBmeas_147;GLOBmeas_163;GLOBmeas_2;GLOBmeas_205;GLOBmeas_22;GLOBmeas_3;GLOBmeas_32;GLOBmeas_36;GLOBmeas_6;GLOBmeas_7;GLOBphase_1;GLOBprop_13;GLOBprop_7;GLOBprop_9;GLOBsolvent_1;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4		14	14	grp:sink|dedup
L1 · agent context (dedup merge) (6×)	re-confirmed known IDs (dedup) (7×)	53	grp:L1|context	grp:sink|dedup	deduplicated	BLKpoint_1;BLKpoint_10;BLKpoint_107;BLKpoint_12;BLKpoint_120;BLKpoint_14;BLKpoint_2;BLKpoint_24;BLKpoint_25;BLKpoint_3;BLKpoint_34;BLKpoint_38;BLKpoint_48;BLKpoint_49;BLKpoint_57;BLKpoint_62;BLKpoint_65;BLKpoint_7;BLKpoint_72;BLKpoint_73;BLKpoint_83;BLKpoint_86;BLKpoint_96;BLKpoint_97;GLOBcomp_1;GLOBcomp_31;GLOBlit_10766;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBlit_11018;GLOBlit_11517::PROPblock_3;GLOBlit_2584;GLOBlit_2584::PROPblock_8;GLOBlit_2781;GLOBlit_2781::PROPblock_4;GLOBlit_2957;GLOBlit_2957::PROPblock_11;GLOBlit_3840;GLOBlit_3840::PROPblock_1;GLOBlit_725;GLOBlit_725::PROPblock_12;GLOBlit_779;GLOBprop_1;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_4;PROPblock_6;PROPblock_8;PROPblock_9		15	15	grp:sink|not_cited
L1 · agent context (dedup merge) (6×)	not cited downstream (7×)	136	grp:L1|context	grp:sink|not_cited	removed	BLKpoint_102;BLKpoint_103;BLKpoint_104;BLKpoint_11;BLKpoint_110;BLKpoint_111;BLKpoint_115;BLKpoint_13;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_21;BLKpoint_30;BLKpoint_31;BLKpoint_33;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_39;BLKpoint_4;BLKpoint_41;BLKpoint_42;BLKpoint_5;BLKpoint_54;BLKpoint_55;BLKpoint_58;BLKpoint_59;BLKpoint_6;BLKpoint_60;BLKpoint_61;BLKpoint_67;BLKpoint_78;BLKpoint_79;BLKpoint_8;BLKpoint_80;BLKpoint_82;BLKpoint_84;BLKpoint_87;BLKpoint_89;BLKpoint_9;BLKpoint_91;GLOBcomp_170;GLOBcomp_18;GLOBcomp_197;GLOBcomp_27;GLOBcomp_39;GLOBcomp_8;GLOBcomp_96;GLOBlit_1065;GLOBlit_1065::PROPblock_1;GLOBlit_10766::PROPblock_1;GLOBlit_11018;GLOBlit_11018::PROPblock_1;GLOBlit_1136;GLOBlit_1136::PROPblock_1;GLOBlit_11517;GLOBlit_1161;GLOBlit_1161::PROPblock_6;GLOBlit_1182;GLOBlit_1246;GLOBlit_1246::PROPblock_3;GLOBlit_1623;GLOBlit_1623::PROPblock_6;GLOBlit_1671;GLOBlit_1671::PROPblock_33;GLOBlit_1747;GLOBlit_1747::PROPblock_3;GLOBlit_226;GLOBlit_226::PROPblock_1;GLOBlit_2652;GLOBlit_2652::PROPblock_3;GLOBlit_2781::PROPblock_3;GLOBlit_2816;GLOBlit_2816::PROPblock_13;GLOBlit_2957;GLOBlit_306;GLOBlit_306::PROPblock_5;GLOBlit_3114;GLOBlit_3114::PROPblock_1;GLOBlit_3548;GLOBlit_3548::PROPblock_12;GLOBlit_3755;GLOBlit_3755::PROPblock_6;GLOBlit_3869;GLOBlit_3869::PROPblock_1;GLOBlit_3879;GLOBlit_3879::PROPblock_4;GLOBlit_4186;GLOBlit_4186::PROPblock_1;GLOBlit_4715;GLOBlit_4715::PROPblock_1;GLOBlit_5058;GLOBlit_5058::PROPblock_12;GLOBlit_522;GLOBlit_522::PROPblock_4;GLOBlit_560;GLOBlit_560::PROPblock_5;GLOBlit_577;GLOBlit_577::PROPblock_13;GLOBlit_577::PROPblock_14;GLOBlit_577::PROPblock_15;GLOBlit_577::PROPblock_16;GLOBlit_577::PROPblock_17;GLOBlit_604;GLOBlit_604::PROPblock_37;GLOBlit_6204;GLOBlit_6204::PROPblock_8;GLOBlit_645;GLOBlit_645::PROPblock_7;GLOBlit_663;GLOBlit_663::PROPblock_4;GLOBlit_663::PROPblock_5;GLOBlit_779::PROPblock_17;GLOBlit_779::PROPblock_2;GLOBlit_8444;GLOBlit_8444::PROPblock_10;GLOBprop_13;GLOBprop_17;GLOBprop_2;GLOBprop_4;GLOBprop_7;GLOBprop_8;GLOBprop_9;PROPblock_13;PROPblock_14;PROPblock_15;PROPblock_16;PROPblock_17;PROPblock_2;PROPblock_3;PROPblock_33;PROPblock_37;PROPblock_5;PROPblock_7		16	16	grp:A|batch
L1 · result envelope (deliverable) (6×)	A · parallel batch collector	77	grp:L1|deliverable	grp:A|batch	relay	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;DOIcomp_6;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_31;GLOBconstr_1;GLOBconstr_3;GLOBlit_10766;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBlit_11517;GLOBlit_11517::PROPblock_3;GLOBlit_2584;GLOBlit_2584::PROPblock_8;GLOBlit_2652;GLOBlit_2652::PROPblock_3;GLOBlit_2652::PROPblock_4;GLOBlit_2781;GLOBlit_2781::PROPblock_3;GLOBlit_2781::PROPblock_4;GLOBlit_2781::PROPblock_8;GLOBlit_2844;GLOBlit_2844::PROPblock_4;GLOBlit_5953;GLOBlit_5953::PROPblock_12;GLOBlit_7713;GLOBlit_7713::PROPblock_10;GLOBmeas_134;GLOBmeas_140;GLOBmeas_141;GLOBmeas_147;GLOBmeas_163;GLOBmeas_2;GLOBmeas_205;GLOBmeas_36;GLOBmeas_6;GLOBmeas_7;GLOBphase_1;GLOBprop_1;GLOBprop_13;GLOBprop_14;GLOBprop_17;GLOBprop_4;GLOBprop_7;GLOBprop_8;GLOBprop_9;GLOBsolvent_1;GLOBvar_1;GLOBvar_2;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_12;PROPblock_3;PROPblock_4;PROPblock_8;PROPblock_9	run_history.md::Step 4 [A · c28]	17	17	grp:A|sink|duplicate_canonical
A · parallel batch collector	A · duplicate canonical copies (deduplicated)	3	grp:A|batch	grp:A|sink|duplicate_canonical	deduplicated	BLKvar_2;GLOBconstr_3;GLOBvar_2		18	18	grp:A|A|fitting|raw
A · parallel batch collector	A · agent context (dedup merge)	74	grp:A|batch	grp:A|context	relay	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;DOIcomp_6;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_31;GLOBconstr_1;GLOBconstr_3;GLOBlit_10766;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBlit_11517;GLOBlit_11517::PROPblock_3;GLOBlit_2584;GLOBlit_2584::PROPblock_8;GLOBlit_2652;GLOBlit_2652::PROPblock_3;GLOBlit_2652::PROPblock_4;GLOBlit_2781;GLOBlit_2781::PROPblock_3;GLOBlit_2781::PROPblock_4;GLOBlit_2781::PROPblock_8;GLOBlit_2844;GLOBlit_2844::PROPblock_4;GLOBlit_5953;GLOBlit_5953::PROPblock_12;GLOBlit_7713;GLOBlit_7713::PROPblock_10;GLOBmeas_134;GLOBmeas_140;GLOBmeas_141;GLOBmeas_147;GLOBmeas_163;GLOBmeas_2;GLOBmeas_205;GLOBmeas_36;GLOBmeas_6;GLOBmeas_7;GLOBphase_1;GLOBprop_1;GLOBprop_13;GLOBprop_14;GLOBprop_17;GLOBprop_4;GLOBprop_7;GLOBprop_8;GLOBprop_9;GLOBsolvent_1;GLOBvar_1;GLOBvar_2;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_12;PROPblock_3;PROPblock_4;PROPblock_8;PROPblock_9	run_history.md::Step 4 [A · c28]	19	19	grp:A|A|fitting|hardcoded
A · fitting · raw results (9×)	A · fitting · hardcoded compact (9×)	15	grp:A|A|fitting|raw	grp:A|A|fitting|hardcoded	retained	BLKprop_1;GLOBlit_10766;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBlit_2781;GLOBlit_2781::PROPblock_3;GLOBlit_2781::PROPblock_4;GLOBprop_1;GLOBprop_13;GLOBprop_4;GLOBprop_7;PROPblock_10;PROPblock_3;PROPblock_4;PROPblock_9	run_history.md::Step 10 [A · c34] | run_history.md::Step 12 [A · c36] | run_history.md::Step 13 [A · c37] | run_history.md::Step 15 [A · c48] | run_history.md::Step 17 [A · c54]	20	20	grp:A|A|fitting|asis
A · fitting · hardcoded compact (9×)	A · fitting · delivered as-is (9×)	15	grp:A|A|fitting|hardcoded	grp:A|A|fitting|asis	retained	BLKprop_1;GLOBlit_10766;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBlit_2781;GLOBlit_2781::PROPblock_3;GLOBlit_2781::PROPblock_4;GLOBprop_1;GLOBprop_13;GLOBprop_4;GLOBprop_7;PROPblock_10;PROPblock_3;PROPblock_4;PROPblock_9	run_history.md::Step 10 [A · c34] | run_history.md::Step 12 [A · c36] | run_history.md::Step 13 [A · c37] | run_history.md::Step 15 [A · c48] | run_history.md::Step 17 [A · c54]	21	21	grp:A|answer
A · fitting · delivered as-is (9×)	A · agent context (dedup merge)	15	grp:A|A|fitting|asis	grp:A|context	context	BLKprop_1;GLOBlit_10766;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBlit_2781;GLOBlit_2781::PROPblock_3;GLOBlit_2781::PROPblock_4;GLOBprop_1;GLOBprop_13;GLOBprop_4;GLOBprop_7;PROPblock_10;PROPblock_3;PROPblock_4;PROPblock_9	run_history.md::Step 10 [A · c34] | run_history.md::Step 12 [A · c36] | run_history.md::Step 13 [A · c37] | run_history.md::Step 15 [A · c48] | run_history.md::Step 17 [A · c54]	22	22	grp:A|deliverable
L1 · result envelope (deliverable) (6×)	A · agent context (dedup merge)	18	grp:L1|deliverable	grp:A|context	relay	DOIcompSample_7_1;DOIcomp_7;GLOBblocktype_2;GLOBlit_2957;GLOBlit_2957::PROPblock_11;GLOBlit_306;GLOBlit_306::PROPblock_5;GLOBlit_3840;GLOBlit_3840::PROPblock_1;GLOBlit_725;GLOBlit_725::PROPblock_1;GLOBlit_725::PROPblock_12;GLOBmeas_22;GLOBmeas_3;GLOBmeas_32;GLOBvar_3;PROPblock_11;PROPblock_5	run_history.md::Step 14 [A · c47] | run_history.md::Step 16 [A · c53]	23	23	grp:A|env
A · agent context (dedup merge)	A · answer	25	grp:A|context	grp:A|answer	synthesis	GLOBlit_10766;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBlit_2652;GLOBlit_2652::PROPblock_3;GLOBlit_2781;GLOBlit_2781::PROPblock_3;GLOBlit_2781::PROPblock_4;GLOBlit_2957;GLOBlit_2957::PROPblock_11;GLOBlit_306;GLOBlit_306::PROPblock_5;GLOBlit_3840;GLOBlit_3840::PROPblock_1;GLOBlit_725;GLOBlit_725::PROPblock_12;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_8;PROPblock_9		24	24	grp:sink|memory
memory carry (WM render · transient) (2×)	A · answer	4	grp:support|memory	grp:A|answer	memory	GLOBlit_10766::PROPblock_11;GLOBlit_2652::PROPblock_11;GLOBlit_2957::PROPblock_5;GLOBlit_3840::PROPblock_12		25	25	proj:sink:collapsed
A · answer	A · result envelope (deliverable)	29	grp:A|answer	grp:A|deliverable	relay	GLOBlit_10766;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_11;GLOBlit_10766::PROPblock_9;GLOBlit_2652;GLOBlit_2652::PROPblock_11;GLOBlit_2652::PROPblock_3;GLOBlit_2781;GLOBlit_2781::PROPblock_3;GLOBlit_2781::PROPblock_4;GLOBlit_2957;GLOBlit_2957::PROPblock_11;GLOBlit_2957::PROPblock_5;GLOBlit_306;GLOBlit_306::PROPblock_5;GLOBlit_3840;GLOBlit_3840::PROPblock_1;GLOBlit_3840::PROPblock_12;GLOBlit_725;GLOBlit_725::PROPblock_12;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_8;PROPblock_9		26		
A · agent context (dedup merge)	A · envelope (merged fields) (4×)	3	grp:A|context	grp:A|env	memory	GLOBprop_1;GLOBprop_13;GLOBprop_7		27		
A · envelope (merged fields) (4×)	A · result envelope (deliverable)	3	grp:A|env	grp:A|deliverable	relay	GLOBprop_1;GLOBprop_13;GLOBprop_7		28		
A · agent context (dedup merge)	re-confirmed known IDs (dedup) (7×)	65	grp:A|context	grp:sink|dedup	deduplicated	BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_3_1;DOIcompSample_6_1;DOIcomp_1;DOIcomp_3;DOIcomp_6;GLOBblocktype_2;GLOBcomp_1;GLOBcomp_31;GLOBlit_10766;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBlit_11517;GLOBlit_11517::PROPblock_3;GLOBlit_2584;GLOBlit_2584::PROPblock_8;GLOBlit_2652;GLOBlit_2652::PROPblock_3;GLOBlit_2652::PROPblock_4;GLOBlit_2781;GLOBlit_2781::PROPblock_3;GLOBlit_2781::PROPblock_4;GLOBlit_2781::PROPblock_8;GLOBlit_2844;GLOBlit_2844::PROPblock_4;GLOBlit_2957;GLOBlit_2957::PROPblock_11;GLOBlit_306;GLOBlit_306::PROPblock_5;GLOBlit_3840;GLOBlit_3840::PROPblock_1;GLOBlit_5953;GLOBlit_5953::PROPblock_12;GLOBlit_725;GLOBlit_725::PROPblock_1;GLOBlit_725::PROPblock_12;GLOBlit_7713;GLOBlit_7713::PROPblock_10;GLOBmeas_3;GLOBphase_1;GLOBprop_1;GLOBprop_13;GLOBprop_14;GLOBprop_17;GLOBprop_4;GLOBprop_7;GLOBprop_8;GLOBprop_9;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_8;PROPblock_9		29		
A · agent context (dedup merge)	not cited downstream (7×)	28	grp:A|context	grp:sink|not_cited	removed	BLKconstr_1;BLKconstr_2;BLKprop_1;DOIcompSample_2_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_7_1;DOIcomp_2;DOIcomp_4;DOIcomp_5;DOIcomp_7;GLOBblocktype_1;GLOBconstr_1;GLOBconstr_3;GLOBmeas_134;GLOBmeas_140;GLOBmeas_141;GLOBmeas_147;GLOBmeas_163;GLOBmeas_2;GLOBmeas_205;GLOBmeas_22;GLOBmeas_32;GLOBmeas_36;GLOBmeas_6;GLOBmeas_7;GLOBsolvent_1;GLOBvar_4		30		
A · agent context (dedup merge)	retained only in memory (WM archive · uncited memory carry · uncited ledger) (2×)	22	grp:A|context	grp:sink|memory	removed	GLOBcomp_1;GLOBcomp_31;GLOBlit_11517;GLOBlit_11517::PROPblock_3;GLOBlit_2584;GLOBlit_2584::PROPblock_8;GLOBlit_2652::PROPblock_4;GLOBlit_2781::PROPblock_8;GLOBlit_2844;GLOBlit_2844::PROPblock_4;GLOBlit_5953;GLOBlit_5953::PROPblock_12;GLOBlit_725::PROPblock_1;GLOBlit_7713;GLOBlit_7713::PROPblock_10;GLOBprop_14;GLOBprop_17;GLOBprop_4;GLOBprop_8;GLOBprop_9;GLOBvar_2;GLOBvar_5		31		
A · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	14	grp:A|context	proj:sink:collapsed	deduplicated	GLOBlit_10766;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBlit_2781;GLOBlit_2781::PROPblock_3;GLOBlit_2781::PROPblock_4;GLOBprop_1;GLOBprop_13;GLOBprop_4;GLOBprop_7;PROPblock_10;PROPblock_3;PROPblock_4;PROPblock_9		32		
L1 · agent context (dedup merge) (6×)	duplicate copies collapsed (set-view dedup)	3	grp:L1|context	proj:sink:collapsed	deduplicated	GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;PROPblock_9		33		
