key	label	kind	role	is_source	is_sink	value	n_ids	ids	blocks	order	provenance	args	meta
grp:A/L1#2|search|hardcoded	L1#2 · resolve_compound_ids · hardcoded compact (+1 merged)	hardcoded	hardcoded	0	0	5	5	GLOBlit_11030::PROPblock_3;GLOBlit_11207::PROPblock_3;GLOBlit_8676::PROPblock_9;GLOBlit_9900::PROPblock_3;PROPblock_3	GLOBlit_11030::PROPblock_3;GLOBlit_11207::PROPblock_3;GLOBlit_8676::PROPblock_9;GLOBlit_9900::PROPblock_3;PROPblock_3	51	run_history.md::Step 2 [A - L1_2 · c5] | run_history.md::Step 4 [A - L1_2 · c10]		
grp:A/L1#2|search|agentic	L1#2 · resolve_compound_ids · agentic kept (+1 merged)	agentic	agentic	0	0	3	3	GLOBlit_8676::PROPblock_9;GLOBlit_9900::PROPblock_3;PROPblock_3	GLOBlit_8676::PROPblock_9;GLOBlit_9900::PROPblock_3;PROPblock_3	52	run_history.md::Step 2 [A - L1_2 · c5] | run_history.md::Step 4 [A - L1_2 · c10]		
grp:A/L1#2|env|ledger	L1#2 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	1	1	GLOBlit_8676::PROPblock_9	GLOBlit_8676::PROPblock_9	54	run_history.md::Step 2 [A · c18]::batch item		
grp:A/L1#2|sink|triage_cut	L1#2 · agentic triage cut	removed	sink	0	1	2	2	GLOBlit_11030::PROPblock_3;GLOBlit_11207::PROPblock_3	GLOBlit_11030::PROPblock_3;GLOBlit_11207::PROPblock_3	55			
grp:A/L1#2|support|LEDGER	L1#2 · inspection ledger (data_inspections)	validation	support	1	0	1	1	GLOBlit_8676::PROPblock_9	GLOBlit_8676::PROPblock_9	55	run_history.md::Step 2 [A · c18]::batch item		
grp:A/L1#2|sink|duplicate_canonical	L1#2 · duplicate canonical copies (deduplicated)	removed	sink	0	1	1	1	GLOBlit_8676::PROPblock_9	GLOBlit_8676::PROPblock_9	58			
grp:A/L1#2|sink|dedup_exit	L1#2 · re-confirmed known IDs (dedup)	removed	sink	0	1	1	1	GLOBlit_8676::PROPblock_9	GLOBlit_8676::PROPblock_9	59			
A/L1#3:context	L1#3 · agent context (dedup merge)	merge	context	0	0	4	2	GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_18	GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_18	62			agent=Q_L1;sid=A/L1#3
A/L1#3:answer	L1#3 · answer	answer	answer	0	0	2	2	GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_18	GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_18	81	run_history.md::Step 2 [A · c18]::batch item		
A/L1#3:deliverable	L1#3 · result envelope to A (deliverable)	envelope	deliverable	0	0	4	2	GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_18	GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_18	82	run_history.md::Step 2 [A · c18]::batch item		
grp:A/L1#3|env|ledger	L1#3 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	2	2	GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_18	GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_18	87	run_history.md::Step 2 [A · c18]::batch item		
grp:A/L1#3|support|LEDGER	L1#3 · inspection ledger (data_inspections)	validation	support	1	0	2	2	GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_18	GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_18	88	run_history.md::Step 2 [A · c18]::batch item		
grp:A/L1#4|inspection|raw	L1#4 · inspect_block_table · raw results (2×)	validation	raw	1	0	2	2	GLOBlit_2602::PROPblock_3;PROPblock_3	GLOBlit_2602::PROPblock_3;PROPblock_3	90	run_history.md::Step 4 [A - L1_4 · c9] | run_history.md::Step 5 [A - L1_4 · c12]		
grp:A/L1#3|sink|duplicate_canonical	L1#3 · duplicate canonical copies (deduplicated)	removed	sink	0	1	2	2	GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_18	GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_18	91			
grp:A/L1#4|inspection|hardcoded	L1#4 · inspect_block_table · hardcoded compact (2×)	validation	hardcoded	0	0	1	1	GLOBlit_2602::PROPblock_3	GLOBlit_2602::PROPblock_3	91	run_history.md::Step 4 [A - L1_4 · c9] | run_history.md::Step 5 [A - L1_4 · c12]		
grp:A/L1#3|sink|dedup_exit	L1#3 · re-confirmed known IDs (dedup)	removed	sink	0	1	2	2	GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_18	GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_18	92			
grp:A/L1#4|inspection|asis	L1#4 · inspect_block_table · delivered as-is (2×)	validation	asis	0	0	1	1	GLOBlit_2602::PROPblock_3	GLOBlit_2602::PROPblock_3	92	run_history.md::Step 4 [A - L1_4 · c9] | run_history.md::Step 5 [A - L1_4 · c12]		
A/L1#4:context	L1#4 · agent context (dedup merge)	merge	context	0	0	4	2	GLOBlit_2602::PROPblock_3;PROPblock_3	GLOBlit_2602::PROPblock_3;PROPblock_3	95			agent=Q_L1;sid=A/L1#4
grp:A/L1#3|inspection|raw	L1#3 · inspect_block_table · raw results (3×)	validation	raw	1	0	2	2	GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_18	GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_18	110	run_history.md::Step 4 [A - L1_3 · c11] | run_history.md::Step 5 [A - L1_3 · c14] | run_history.md::Step 7 [A - L1_3 · c17]		
grp:A/L1#3|inspection|hardcoded	L1#3 · inspect_block_table · hardcoded compact (3×)	validation	hardcoded	0	0	1	1	GLOBlit_4124::PROPblock_6	GLOBlit_4124::PROPblock_6	111	run_history.md::Step 4 [A - L1_3 · c11] | run_history.md::Step 5 [A - L1_3 · c14] | run_history.md::Step 7 [A - L1_3 · c17]		
A/L1#4:answer	L1#4 · answer	answer	answer	0	0	2	2	GLOBlit_2602::PROPblock_3;PROPblock_3	GLOBlit_2602::PROPblock_3;PROPblock_3	111	run_history.md::Step 2 [A · c18]::batch item		
grp:A/L1#3|inspection|asis	L1#3 · inspect_block_table · delivered as-is (3×)	validation	asis	0	0	1	1	GLOBlit_4124::PROPblock_6	GLOBlit_4124::PROPblock_6	112	run_history.md::Step 4 [A - L1_3 · c11] | run_history.md::Step 5 [A - L1_3 · c14] | run_history.md::Step 7 [A - L1_3 · c17]		
A/L1#4:deliverable	L1#4 · result envelope to A (deliverable)	envelope	deliverable	0	0	3	2	GLOBlit_2602::PROPblock_3;PROPblock_3	GLOBlit_2602::PROPblock_3;PROPblock_3	112	run_history.md::Step 2 [A · c18]::batch item		
grp:A/L1#4|env|ledger	L1#4 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	1	1	PROPblock_3	PROPblock_3	117	run_history.md::Step 2 [A · c18]::batch item		
grp:A/L1#4|support|LEDGER	L1#4 · inspection ledger (data_inspections)	validation	support	1	0	1	1	PROPblock_3	PROPblock_3	118	run_history.md::Step 2 [A · c18]::batch item		
grp:A/L1#4|sink|duplicate_canonical	L1#4 · duplicate canonical copies (deduplicated)	removed	sink	0	1	1	1	PROPblock_3	PROPblock_3	121			
grp:A/L1#4|sink|dedup_exit	L1#4 · re-confirmed known IDs (dedup)	removed	sink	0	1	2	2	GLOBlit_2602::PROPblock_3;PROPblock_3	GLOBlit_2602::PROPblock_3;PROPblock_3	122			
grp:A|sink|duplicate_canonical	A · duplicate canonical copies (deduplicated)	removed	sink	0	1	1	1	PROPblock_3	PROPblock_3	127			
grp:A/L1#2|inspection|raw	L1#2 · inspect_block_table · raw results	validation	raw	1	0	1	1	GLOBlit_8676::PROPblock_9	GLOBlit_8676::PROPblock_9	130	run_history.md::Step 5 [A - L1_2 · c13]		
grp:A/L1#2|inspection|hardcoded	L1#2 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	1	1	GLOBlit_8676::PROPblock_9	GLOBlit_8676::PROPblock_9	131	run_history.md::Step 5 [A - L1_2 · c13]		
grp:A/L1#2|inspection|asis	L1#2 · inspect_block_table · delivered as-is	validation	asis	0	0	1	1	GLOBlit_8676::PROPblock_9	GLOBlit_8676::PROPblock_9	132	run_history.md::Step 5 [A - L1_2 · c13]		
A:answer	A · answer	answer	answer	0	0	1	1	GLOBlit_8676::PROPblock_9	GLOBlit_8676::PROPblock_9	148	result.md::run_20260905_060736_675960_e4eecfde | result.md::## Data Inspections		
A:deliverable	A · result envelope to caller (deliverable)	envelope	deliverable	0	1	9	5	GLOBlit_2602::PROPblock_3;GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_18;GLOBlit_8676::PROPblock_9;PROPblock_3	GLOBlit_2602::PROPblock_3;GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_18;GLOBlit_8676::PROPblock_9;PROPblock_3	149	result.md::run_20260905_060736_675960_e4eecfde | result.md::## Data Inspections		
grp:A|env|wm	A · envelope · WM-assembled fields	envelope	envelope_part	0	0	3	3	GLOBlit_2602::PROPblock_3;GLOBlit_7481::PROPblock_18;PROPblock_3	GLOBlit_2602::PROPblock_3;GLOBlit_7481::PROPblock_18;PROPblock_3	151	result.md::run_20260905_060736_675960_e4eecfde | result.md::## Data Inspections		
grp:A|env|ledger	A · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	5	5	GLOBlit_2602::PROPblock_3;GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_18;GLOBlit_8676::PROPblock_9;PROPblock_3	GLOBlit_2602::PROPblock_3;GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_18;GLOBlit_8676::PROPblock_9;PROPblock_3	152	result.md::run_20260905_060736_675960_e4eecfde | result.md::## Data Inspections		
grp:A|support|LEDGER	A · LEDGER	validation	support	1	0	5	5	GLOBlit_2602::PROPblock_3;GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_18;GLOBlit_8676::PROPblock_9;PROPblock_3	GLOBlit_2602::PROPblock_3;GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_18;GLOBlit_8676::PROPblock_9;PROPblock_3	153	result.md::run_20260905_060736_675960_e4eecfde | result.md::## Data Inspections		
grp:A|sink|dedup_exit	A · re-confirmed known IDs (dedup)	removed	sink	0	1	6	6	GLOBlit_2602::PROPblock_3;GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_18;GLOBlit_8676::PROPblock_9;GLOBlit_9900::PROPblock_3;PROPblock_3	GLOBlit_2602::PROPblock_3;GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_18;GLOBlit_8676::PROPblock_9;GLOBlit_9900::PROPblock_3;PROPblock_3	156			
grp:A|sink|memory_uncited	A · memory carry not cited (WM render / transient)	removed	sink	0	1	2	2	GLOBlit_4124::PROPblock_6;GLOBlit_9900::PROPblock_3	GLOBlit_4124::PROPblock_6;GLOBlit_9900::PROPblock_3	159			
A:query_thermoml_parallel#2:batch	A · query_thermoml_parallel · parallel batch collector	merge	batch	0	0	7	6	GLOBlit_2602::PROPblock_3;GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_18;GLOBlit_8676::PROPblock_9;GLOBlit_9900::PROPblock_3;PROPblock_3	GLOBlit_2602::PROPblock_3;GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_18;GLOBlit_8676::PROPblock_9;GLOBlit_9900::PROPblock_3;PROPblock_3	180	run_history.md::Step 2 [A · c18]		
grp:A|fitting|raw	A · fitting · raw results (5×)	raw	raw	1	0	4	4	GLOBlit_2602::PROPblock_3;GLOBlit_7481::PROPblock_18;GLOBlit_8676::PROPblock_9;PROPblock_3	GLOBlit_2602::PROPblock_3;GLOBlit_7481::PROPblock_18;GLOBlit_8676::PROPblock_9;PROPblock_3	210	run_history.md::Step 5 [A · c21] | run_history.md::Step 7 [A · c23] | run_history.md::Step 9 [A · c25] | run_history.md::Step 10 [A · c26] | run_history.md::Step 11 [A · c27]		
grp:A|fitting|hardcoded	A · fitting · hardcoded compact (5×)	hardcoded	hardcoded	0	0	4	4	GLOBlit_2602::PROPblock_3;GLOBlit_7481::PROPblock_18;GLOBlit_8676::PROPblock_9;PROPblock_3	GLOBlit_2602::PROPblock_3;GLOBlit_7481::PROPblock_18;GLOBlit_8676::PROPblock_9;PROPblock_3	211	run_history.md::Step 5 [A · c21] | run_history.md::Step 7 [A · c23] | run_history.md::Step 9 [A · c25] | run_history.md::Step 10 [A · c26] | run_history.md::Step 11 [A · c27]		
grp:A|fitting|asis	A · fitting · delivered as-is (5×)	agentic	asis	0	0	4	4	GLOBlit_2602::PROPblock_3;GLOBlit_7481::PROPblock_18;GLOBlit_8676::PROPblock_9;PROPblock_3	GLOBlit_2602::PROPblock_3;GLOBlit_7481::PROPblock_18;GLOBlit_8676::PROPblock_9;PROPblock_3	212	run_history.md::Step 5 [A · c21] | run_history.md::Step 7 [A · c23] | run_history.md::Step 9 [A · c25] | run_history.md::Step 10 [A · c26] | run_history.md::Step 11 [A · c27]		
proj:sink:collapsed	duplicate copies collapsed (set-view dedup)	removed	sink	0	1	4	4	GLOBlit_2602::PROPblock_3;GLOBlit_7481::PROPblock_18;GLOBlit_8676::PROPblock_9;PROPblock_3	GLOBlit_2602::PROPblock_3;GLOBlit_7481::PROPblock_18;GLOBlit_8676::PROPblock_9;PROPblock_3	1000000000			
