Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
A3 · L1#1 · resolve_property_ids · raw results	A3 · L1#1 · hardcoded compaction cut	34	Main/A3/L1#1:resolve_property_ids#1:raw	Main/A3/L1#1:sink:hardcoded_cut	removed		run_history.md::Step 3 [main - A_3 - L1_1 · c4]	11	11	Main/A3/L1#1:sink:triage_cut
A3 · L1#1 · resolve_property_ids · hardcoded compact	A3 · L1#1 · resolve_property_ids · agentic kept	227	Main/A3/L1#1:resolve_property_ids#1:hardcoded	Main/A3/L1#1:resolve_property_ids#1:agentic	retained	GLOBprop_28	run_history.md::Step 3 [main - A_3 - L1_1 · c4]	12	12	Main/A3/L1#1:resolve_property_ids#1:raw
A3 · L1#1 · stage rendering expansion (deterministic growth)	A3 · L1#1 · resolve_property_ids · agentic kept	10	Main/A3/L1#1:expansion:search	Main/A3/L1#1:resolve_property_ids#1:agentic	metadata		run_history.md::Step 3 [main - A_3 - L1_1 · c4]	13	13	Main/A3/L1#1:resolve_property_ids#1:hardcoded
A3 · L1#1 · resolve_property_ids · agentic kept	A3 · L1#1 · agent context (dedup merge)	237	Main/A3/L1#1:resolve_property_ids#1:agentic	Main/A3/L1#1:context	context	GLOBprop_28	run_history.md::Step 3 [main - A_3 - L1_1 · c4]	14	14	Main/A3/L1#1:resolve_property_ids#1:agentic
A3 · L1#1 · search_blocks · raw results	A3 · L1#1 · search_blocks · hardcoded compact	39	Main/A3/L1#1:search_blocks#1:raw	Main/A3/L1#1:search_blocks#1:hardcoded	retained		run_history.md::Step 5 [main - A_3 - L1_1 · c5]	15	15	Main/A3/L1#1:expansion:search
A3 · L1#1 · search_blocks · raw results	A3 · L1#1 · hardcoded compaction cut	184	Main/A3/L1#1:search_blocks#1:raw	Main/A3/L1#1:sink:hardcoded_cut	removed	GLOBcomp_15;GLOBcomp_18;GLOBprop_28	run_history.md::Step 5 [main - A_3 - L1_1 · c5]	16	16	Main/A3/L1#1:search_blocks#1:raw
A3 · L1#1 · search_blocks · hardcoded compact	A3 · L1#1 · agentic triage cut	39	Main/A3/L1#1:search_blocks#1:hardcoded	Main/A3/L1#1:sink:triage_cut	removed		run_history.md::Step 5 [main - A_3 - L1_1 · c5]	17	17	Main/A3/L1#1:search_blocks#1:hardcoded
A3 · L1#1 · stage rendering expansion (deterministic growth)	A3 · L1#1 · search_blocks · agentic kept	1026	Main/A3/L1#1:expansion:search	Main/A3/L1#1:search_blocks#1:agentic	metadata		run_history.md::Step 5 [main - A_3 - L1_1 · c5]	18	18	Main/A3/L1#1:search_blocks#1:agentic
A3 · L1#1 · search_blocks · agentic kept	A3 · L1#1 · agent context (dedup merge)	1026	Main/A3/L1#1:search_blocks#1:agentic	Main/A3/L1#1:context	context		run_history.md::Step 5 [main - A_3 - L1_1 · c5]	19	19	Main/A3/L1#1:search_blocks#2:raw
A3 · L1#1 · search_blocks · raw results	A3 · L1#1 · search_blocks · hardcoded compact	39	Main/A3/L1#1:search_blocks#2:raw	Main/A3/L1#1:search_blocks#2:hardcoded	retained		run_history.md::Step 6 [main - A_3 - L1_1 · c9]	20	20	Main/A3/L1#1:search_blocks#2:hardcoded
A3 · L1#1 · search_blocks · raw results	A3 · L1#1 · hardcoded compaction cut	147	Main/A3/L1#1:search_blocks#2:raw	Main/A3/L1#1:sink:hardcoded_cut	removed	GLOBcomp_15;GLOBcomp_18;GLOBprop_28	run_history.md::Step 6 [main - A_3 - L1_1 · c9]	21	21	Main/A3/L1#1:search_blocks#2:agentic
A3 · L1#1 · search_blocks · hardcoded compact	A3 · L1#1 · agentic triage cut	39	Main/A3/L1#1:search_blocks#2:hardcoded	Main/A3/L1#1:sink:triage_cut	removed		run_history.md::Step 6 [main - A_3 - L1_1 · c9]	22	22	Main/A3/L1#1:search_blocks#3:raw
A3 · L1#1 · stage rendering expansion (deterministic growth)	A3 · L1#1 · search_blocks · agentic kept	1009	Main/A3/L1#1:expansion:search	Main/A3/L1#1:search_blocks#2:agentic	metadata		run_history.md::Step 6 [main - A_3 - L1_1 · c9]	23	23	Main/A3/L1#1:search_blocks#3:hardcoded
A3 · L1#1 · search_blocks · agentic kept	A3 · L1#1 · agent context (dedup merge)	1009	Main/A3/L1#1:search_blocks#2:agentic	Main/A3/L1#1:context	context		run_history.md::Step 6 [main - A_3 - L1_1 · c9]	24	24	Main/A3/L1#1:search_blocks#3:agentic
A3 · L1#1 · search_blocks · raw results	A3 · L1#1 · search_blocks · hardcoded compact	9352	Main/A3/L1#1:search_blocks#3:raw	Main/A3/L1#1:search_blocks#3:hardcoded	retained	BLKconstr_1;BLKconstr_2;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBcomp_15;GLOBcomp_18;GLOBconstr_1;GLOBconstr_4;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_4124;GLOBlit_4124::PROPblock_5;GLOBlit_4124::PROPblock_6;GLOBlit_7481;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;GLOBlit_7481::PROPblock_18;GLOBmeas_153;GLOBmeas_18;GLOBmeas_2;GLOBmeas_4;GLOBmeas_8;GLOBprop_1;GLOBprop_4;GLOBprop_8;GLOBvar_1;GLOBvar_2;GLOBvar_5;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_5;PROPblock_6;PROPblock_7	run_history.md::Step 7 [main - A_3 - L1_1 · c12]	25	25	Main/A3/L1#1:inspect_block_table#1:raw
A3 · L1#1 · search_blocks · raw results	A3 · L1#1 · hardcoded compaction cut	30599	Main/A3/L1#1:search_blocks#3:raw	Main/A3/L1#1:sink:hardcoded_cut	removed	BLKpropAssessment_1_1;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;GLOBphase_1	run_history.md::Step 7 [main - A_3 - L1_1 · c12]	26	26	Main/A3/L1#1:inspect_block_table#1:hardcoded
A3 · L1#1 · search_blocks · hardcoded compact	A3 · L1#1 · search_blocks · agentic kept	1201	Main/A3/L1#1:search_blocks#3:hardcoded	Main/A3/L1#1:search_blocks#3:agentic	retained	GLOBcomp_15;GLOBcomp_18;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_4124;GLOBlit_4124::PROPblock_5;GLOBlit_4124::PROPblock_6;GLOBlit_7481;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;GLOBlit_7481::PROPblock_18;GLOBprop_1;GLOBprop_4;GLOBprop_8;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_5;PROPblock_6;PROPblock_7	run_history.md::Step 7 [main - A_3 - L1_1 · c12]	27	27	Main/A3/L1#1:inspect_block_table#1:asis
A3 · L1#1 · search_blocks · hardcoded compact	A3 · L1#1 · agentic triage cut	8151	Main/A3/L1#1:search_blocks#3:hardcoded	Main/A3/L1#1:sink:triage_cut	removed	BLKconstr_1;BLKconstr_2;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBconstr_1;GLOBconstr_4;GLOBmeas_153;GLOBmeas_18;GLOBmeas_2;GLOBmeas_4;GLOBmeas_8;GLOBvar_1;GLOBvar_2;GLOBvar_5	run_history.md::Step 7 [main - A_3 - L1_1 · c12]	28	28	Main/A3/L1#1:inspect_block_table#2:raw
A3 · L1#1 · search_blocks · agentic kept	A3 · L1#1 · agent context (dedup merge)	1201	Main/A3/L1#1:search_blocks#3:agentic	Main/A3/L1#1:context	context	GLOBcomp_15;GLOBcomp_18;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_4124;GLOBlit_4124::PROPblock_5;GLOBlit_4124::PROPblock_6;GLOBlit_7481;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;GLOBlit_7481::PROPblock_18;GLOBprop_1;GLOBprop_4;GLOBprop_8;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_5;PROPblock_6;PROPblock_7	run_history.md::Step 7 [main - A_3 - L1_1 · c12]	29	29	Main/A3/L1#1:inspect_block_table#2:hardcoded
A3 · L1#1 · inspect_block_table · raw results	A3 · L1#1 · inspect_block_table · hardcoded compact	2166	Main/A3/L1#1:inspect_block_table#1:raw	Main/A3/L1#1:inspect_block_table#1:hardcoded	retained	BLKpoint_1;BLKpoint_10;BLKpoint_102;BLKpoint_14;BLKpoint_17;BLKpoint_18;BLKpoint_23;BLKpoint_27;BLKpoint_31;BLKpoint_34;BLKpoint_35;BLKpoint_40;BLKpoint_44;BLKpoint_48;BLKpoint_51;BLKpoint_52;BLKpoint_57;BLKpoint_6;BLKpoint_61;BLKpoint_65;BLKpoint_68;BLKpoint_69;BLKpoint_74;BLKpoint_78;BLKpoint_82;BLKpoint_85;BLKpoint_86;BLKpoint_91;BLKpoint_95;BLKpoint_99;GLOBlit_2659;GLOBlit_2659::PROPblock_7;PROPblock_7	run_history.md::Step 9 [main - A_3 - L1_1 · c13]	30	30	Main/A3/L1#1:inspect_block_table#2:asis
A3 · L1#1 · inspect_block_table · raw results	A3 · L1#1 · hardcoded compaction cut	6195	Main/A3/L1#1:inspect_block_table#1:raw	Main/A3/L1#1:sink:hardcoded_cut	removed		run_history.md::Step 9 [main - A_3 - L1_1 · c13]	31	31	Main/A3/L1#1:inspect_block_table#3:raw
A3 · L1#1 · inspect_block_table · hardcoded compact	A3 · L1#1 · inspect_block_table · delivered as-is	2166	Main/A3/L1#1:inspect_block_table#1:hardcoded	Main/A3/L1#1:inspect_block_table#1:asis	retained	BLKpoint_1;BLKpoint_10;BLKpoint_102;BLKpoint_14;BLKpoint_17;BLKpoint_18;BLKpoint_23;BLKpoint_27;BLKpoint_31;BLKpoint_34;BLKpoint_35;BLKpoint_40;BLKpoint_44;BLKpoint_48;BLKpoint_51;BLKpoint_52;BLKpoint_57;BLKpoint_6;BLKpoint_61;BLKpoint_65;BLKpoint_68;BLKpoint_69;BLKpoint_74;BLKpoint_78;BLKpoint_82;BLKpoint_85;BLKpoint_86;BLKpoint_91;BLKpoint_95;BLKpoint_99;GLOBlit_2659;GLOBlit_2659::PROPblock_7;PROPblock_7	run_history.md::Step 9 [main - A_3 - L1_1 · c13]	32	32	Main/A3/L1#1:inspect_block_table#3:hardcoded
A3 · L1#1 · inspect_block_table · delivered as-is	A3 · L1#1 · agent context (dedup merge)	2166	Main/A3/L1#1:inspect_block_table#1:asis	Main/A3/L1#1:context	context	BLKpoint_1;BLKpoint_10;BLKpoint_102;BLKpoint_14;BLKpoint_17;BLKpoint_18;BLKpoint_23;BLKpoint_27;BLKpoint_31;BLKpoint_34;BLKpoint_35;BLKpoint_40;BLKpoint_44;BLKpoint_48;BLKpoint_51;BLKpoint_52;BLKpoint_57;BLKpoint_6;BLKpoint_61;BLKpoint_65;BLKpoint_68;BLKpoint_69;BLKpoint_74;BLKpoint_78;BLKpoint_82;BLKpoint_85;BLKpoint_86;BLKpoint_91;BLKpoint_95;BLKpoint_99;GLOBlit_2659;GLOBlit_2659::PROPblock_7;PROPblock_7	run_history.md::Step 9 [main - A_3 - L1_1 · c13]	33	33	Main/A3/L1#1:inspect_block_table#3:asis
A3 · L1#1 · inspect_block_table · raw results	A3 · L1#1 · inspect_block_table · hardcoded compact	1291	Main/A3/L1#1:inspect_block_table#2:raw	Main/A3/L1#1:inspect_block_table#2:hardcoded	retained	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_3;BLKpoint_4;BLKpoint_9;GLOBlit_4124;GLOBlit_4124::PROPblock_5;PROPblock_5	run_history.md::Step 10 [main - A_3 - L1_1 · c14]	34	34	Main/A3/L1#1:inspect_block_table#4:raw
A3 · L1#1 · inspect_block_table · raw results	A3 · L1#1 · hardcoded compaction cut	3442	Main/A3/L1#1:inspect_block_table#2:raw	Main/A3/L1#1:sink:hardcoded_cut	removed		run_history.md::Step 10 [main - A_3 - L1_1 · c14]	35	35	Main/A3/L1#1:inspect_block_table#4:hardcoded
A3 · L1#1 · inspect_block_table · hardcoded compact	A3 · L1#1 · inspect_block_table · delivered as-is	1291	Main/A3/L1#1:inspect_block_table#2:hardcoded	Main/A3/L1#1:inspect_block_table#2:asis	retained	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_3;BLKpoint_4;BLKpoint_9;GLOBlit_4124;GLOBlit_4124::PROPblock_5;PROPblock_5	run_history.md::Step 10 [main - A_3 - L1_1 · c14]	36	36	Main/A3/L1#1:inspect_block_table#4:asis
A3 · L1#1 · inspect_block_table · delivered as-is	A3 · L1#1 · agent context (dedup merge)	1291	Main/A3/L1#1:inspect_block_table#2:asis	Main/A3/L1#1:context	context	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_3;BLKpoint_4;BLKpoint_9;GLOBlit_4124;GLOBlit_4124::PROPblock_5;PROPblock_5	run_history.md::Step 10 [main - A_3 - L1_1 · c14]	37	37	Main/A3/L1#1:answer
A3 · L1#1 · inspect_block_table · raw results	A3 · L1#1 · inspect_block_table · hardcoded compact	2230	Main/A3/L1#1:inspect_block_table#3:raw	Main/A3/L1#1:inspect_block_table#3:hardcoded	retained	BLKpoint_1;BLKpoint_11;BLKpoint_12;BLKpoint_14;BLKpoint_16;BLKpoint_20;BLKpoint_22;BLKpoint_23;BLKpoint_25;BLKpoint_27;BLKpoint_3;BLKpoint_31;BLKpoint_33;BLKpoint_34;BLKpoint_36;BLKpoint_38;BLKpoint_42;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_49;BLKpoint_5;BLKpoint_53;BLKpoint_55;BLKpoint_56;BLKpoint_58;BLKpoint_60;BLKpoint_64;BLKpoint_66;BLKpoint_9;GLOBlit_7481;GLOBlit_7481::PROPblock_16;PROPblock_16	run_history.md::Step 11 [main - A_3 - L1_1 · c15]	38	38	Main/A3/L1#1:deliverable
A3 · L1#1 · inspect_block_table · raw results	A3 · L1#1 · hardcoded compaction cut	6417	Main/A3/L1#1:inspect_block_table#3:raw	Main/A3/L1#1:sink:hardcoded_cut	removed		run_history.md::Step 11 [main - A_3 - L1_1 · c15]	39	39	Main/A3/L1#1:env:written
A3 · L1#1 · inspect_block_table · hardcoded compact	A3 · L1#1 · inspect_block_table · delivered as-is	2230	Main/A3/L1#1:inspect_block_table#3:hardcoded	Main/A3/L1#1:inspect_block_table#3:asis	retained	BLKpoint_1;BLKpoint_11;BLKpoint_12;BLKpoint_14;BLKpoint_16;BLKpoint_20;BLKpoint_22;BLKpoint_23;BLKpoint_25;BLKpoint_27;BLKpoint_3;BLKpoint_31;BLKpoint_33;BLKpoint_34;BLKpoint_36;BLKpoint_38;BLKpoint_42;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_49;BLKpoint_5;BLKpoint_53;BLKpoint_55;BLKpoint_56;BLKpoint_58;BLKpoint_60;BLKpoint_64;BLKpoint_66;BLKpoint_9;GLOBlit_7481;GLOBlit_7481::PROPblock_16;PROPblock_16	run_history.md::Step 11 [main - A_3 - L1_1 · c15]	40	40	Main/A3/L1#1:hydration
A3 · L1#1 · inspect_block_table · delivered as-is	A3 · L1#1 · agent context (dedup merge)	2230	Main/A3/L1#1:inspect_block_table#3:asis	Main/A3/L1#1:context	context	BLKpoint_1;BLKpoint_11;BLKpoint_12;BLKpoint_14;BLKpoint_16;BLKpoint_20;BLKpoint_22;BLKpoint_23;BLKpoint_25;BLKpoint_27;BLKpoint_3;BLKpoint_31;BLKpoint_33;BLKpoint_34;BLKpoint_36;BLKpoint_38;BLKpoint_42;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_49;BLKpoint_5;BLKpoint_53;BLKpoint_55;BLKpoint_56;BLKpoint_58;BLKpoint_60;BLKpoint_64;BLKpoint_66;BLKpoint_9;GLOBlit_7481;GLOBlit_7481::PROPblock_16;PROPblock_16	run_history.md::Step 11 [main - A_3 - L1_1 · c15]	41	41	Main/A3/L1#1:env:hydrated
A3 · L1#1 · inspect_block_table · raw results	A3 · L1#1 · inspect_block_table · hardcoded compact	1791	Main/A3/L1#1:inspect_block_table#4:raw	Main/A3/L1#1:inspect_block_table#4:hardcoded	retained	BLKpoint_1;BLKpoint_11;BLKpoint_12;BLKpoint_16;BLKpoint_22;BLKpoint_23;BLKpoint_27;BLKpoint_33;BLKpoint_34;BLKpoint_38;BLKpoint_44;BLKpoint_45;BLKpoint_49;BLKpoint_5;BLKpoint_55;BLKpoint_56;BLKpoint_60;BLKpoint_66;GLOBlit_7481;GLOBlit_7481::PROPblock_17;PROPblock_17	run_history.md::Step 12 [main - A_3 - L1_1 · c16]	42	42	Main/A3/L1#1:env:wm
A3 · L1#1 · inspect_block_table · raw results	A3 · L1#1 · hardcoded compaction cut	5113	Main/A3/L1#1:inspect_block_table#4:raw	Main/A3/L1#1:sink:hardcoded_cut	removed		run_history.md::Step 12 [main - A_3 - L1_1 · c16]	43	43	Main/A3/L1#1:support:LEDGER
A3 · L1#1 · inspect_block_table · hardcoded compact	A3 · L1#1 · inspect_block_table · delivered as-is	1791	Main/A3/L1#1:inspect_block_table#4:hardcoded	Main/A3/L1#1:inspect_block_table#4:asis	retained	BLKpoint_1;BLKpoint_11;BLKpoint_12;BLKpoint_16;BLKpoint_22;BLKpoint_23;BLKpoint_27;BLKpoint_33;BLKpoint_34;BLKpoint_38;BLKpoint_44;BLKpoint_45;BLKpoint_49;BLKpoint_5;BLKpoint_55;BLKpoint_56;BLKpoint_60;BLKpoint_66;GLOBlit_7481;GLOBlit_7481::PROPblock_17;PROPblock_17	run_history.md::Step 12 [main - A_3 - L1_1 · c16]	44	44	Main/A3/L1#1:env:ledger
A3 · L1#1 · inspect_block_table · delivered as-is	A3 · L1#1 · agent context (dedup merge)	1791	Main/A3/L1#1:inspect_block_table#4:asis	Main/A3/L1#1:context	context	BLKpoint_1;BLKpoint_11;BLKpoint_12;BLKpoint_16;BLKpoint_22;BLKpoint_23;BLKpoint_27;BLKpoint_33;BLKpoint_34;BLKpoint_38;BLKpoint_44;BLKpoint_45;BLKpoint_49;BLKpoint_5;BLKpoint_55;BLKpoint_56;BLKpoint_60;BLKpoint_66;GLOBlit_7481;GLOBlit_7481::PROPblock_17;PROPblock_17	run_history.md::Step 12 [main - A_3 - L1_1 · c16]	45	45	Main/A3/L1#1:support:SCAFFOLD
A3 · L1#1 · agent context (dedup merge)	A3 · L1#1 · answer	2546	Main/A3/L1#1:context	Main/A3/L1#1:answer	synthesis	GLOBcomp_15;GLOBcomp_18;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_4124;GLOBlit_4124::PROPblock_5;GLOBlit_4124::PROPblock_6;GLOBlit_7481;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;GLOBlit_7481::PROPblock_18;GLOBprop_1;GLOBprop_28;GLOBprop_4;GLOBprop_8;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_5;PROPblock_6;PROPblock_7		46	46	Main/A3/L1#1:env:scaffold
A3 · L1#1 · answer	A3 · L1#1 · result envelope to A (deliverable)	2546	Main/A3/L1#1:answer	Main/A3/L1#1:deliverable	relay	GLOBcomp_15;GLOBcomp_18;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_4124;GLOBlit_4124::PROPblock_5;GLOBlit_4124::PROPblock_6;GLOBlit_7481;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;GLOBlit_7481::PROPblock_18;GLOBprop_1;GLOBprop_28;GLOBprop_4;GLOBprop_8;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_5;PROPblock_6;PROPblock_7		47	47	Main/A3/L1#1:sink:condensed_in_synthesis
A3 · L1#1 · agent context (dedup merge)	A3 · L1#1 · envelope · LLM-written fields	1491	Main/A3/L1#1:context	Main/A3/L1#1:env:written	synthesis			48	48	Main/A3/L1#2:support:BRIEF
A3 · L1#1 · envelope · LLM-written fields	A3 · L1#1 · result envelope to A (deliverable)	1491	Main/A3/L1#1:env:written	Main/A3/L1#1:deliverable	relay			49	49	Main/A3/L1#2:context
A3 · L1#1 · DB hydration (workflow enrichment)	A3 · L1#1 · envelope · DB-hydrated fields	24588	Main/A3/L1#1:hydration	Main/A3/L1#1:env:hydrated	metadata	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBconstr_1;GLOBconstr_4;GLOBmeas_153;GLOBmeas_18;GLOBmeas_2;GLOBmeas_4;GLOBmeas_8;GLOBphase_1;GLOBvar_1;GLOBvar_2;GLOBvar_5		50	50	Main/A3/L1#2:resolve_compound_ids#1:raw
A3 · L1#1 · envelope · DB-hydrated fields	A3 · L1#1 · result envelope to A (deliverable)	24588	Main/A3/L1#1:env:hydrated	Main/A3/L1#1:deliverable	relay	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBconstr_1;GLOBconstr_4;GLOBmeas_153;GLOBmeas_18;GLOBmeas_2;GLOBmeas_4;GLOBmeas_8;GLOBphase_1;GLOBvar_1;GLOBvar_2;GLOBvar_5		51	51	Main/A3/L1#2:resolve_compound_ids#1:hardcoded
A3 · L1#1 · agent context (dedup merge)	A3 · L1#1 · envelope · WM-assembled fields	12	Main/A3/L1#1:context	Main/A3/L1#1:env:wm	memory			52	52	Main/A3/L1#2:sink:hardcoded_cut
A3 · L1#1 · envelope · WM-assembled fields	A3 · L1#1 · result envelope to A (deliverable)	12	Main/A3/L1#1:env:wm	Main/A3/L1#1:deliverable	relay			53	53	Main/A3/L1#2:resolve_compound_ids#1:agentic
A3 · L1#1 · inspection ledger (data_inspections)	A3 · L1#1 · envelope · inspection ledger (data_inspections)	15906	Main/A3/L1#1:support:LEDGER	Main/A3/L1#1:env:ledger	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_102;BLKpoint_11;BLKpoint_12;BLKpoint_14;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_22;BLKpoint_23;BLKpoint_25;BLKpoint_27;BLKpoint_3;BLKpoint_31;BLKpoint_33;BLKpoint_34;BLKpoint_35;BLKpoint_36;BLKpoint_38;BLKpoint_4;BLKpoint_40;BLKpoint_42;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_55;BLKpoint_56;BLKpoint_57;BLKpoint_58;BLKpoint_6;BLKpoint_60;BLKpoint_61;BLKpoint_64;BLKpoint_65;BLKpoint_66;BLKpoint_68;BLKpoint_69;BLKpoint_74;BLKpoint_78;BLKpoint_82;BLKpoint_85;BLKpoint_86;BLKpoint_9;BLKpoint_91;BLKpoint_95;BLKpoint_99;GLOBlit_2659;GLOBlit_4124;GLOBlit_7481;PROPblock_16;PROPblock_17;PROPblock_5;PROPblock_7		54	54	Main/A3/L1#2:sink:triage_cut
