key	label	kind	role	is_source	is_sink	value	n_ids	ids	blocks	order	provenance	args	meta
Main/A3/L1#2:search_blocks#1:agentic	A3 · L1#2 · search_blocks · agentic kept	agentic	agentic	0	0	1169	9	GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_4124;GLOBlit_4124::PROPblock_5;GLOBlit_7481;GLOBlit_7481::PROPblock_16;PROPblock_16;PROPblock_5;PROPblock_7	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_7481::PROPblock_16;PROPblock_16;PROPblock_5;PROPblock_7	62	run_history.md::Step 4 [main - A_3 - L1_2 · c6]		
Main/A3/L1#2:inspect_block_table#1:raw	A3 · L1#2 · inspect_block_table · raw results	validation	raw	1	0	1086	0			70	run_history.md::Step 6 [main - A_3 - L1_2 · c7]	"{""block_number"": ""PROPblock_7"", ""literature"": ""GLOBlit_2659"", ""where"": ""T NEAR 298.15"", ""purpose"": ""Ground density data for acetonitrile+DMF block at 298.15 K"", ""tasks"": ""Return verbatim data rows at 298.15 K""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Main/A3/L1#2:inspect_block_table#1:hardcoded	A3 · L1#2 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	357	0			71	run_history.md::Step 6 [main - A_3 - L1_2 · c7]		
Main/A3/L1#2:inspect_block_table#1:asis	A3 · L1#2 · inspect_block_table · delivered as-is	validation	asis	0	0	357	0			72	run_history.md::Step 6 [main - A_3 - L1_2 · c7]		
Main/A3/L1#2:inspect_block_table#2:raw	A3 · L1#2 · inspect_block_table · raw results	validation	raw	1	0	5574	18	BLKpoint_18;BLKpoint_19;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_34;GLOBlit_2659;GLOBlit_2659::PROPblock_7;PROPblock_7	GLOBlit_2659::PROPblock_7;PROPblock_7	80	run_history.md::Step 7 [main - A_3 - L1_2 · c8]	"{""block_number"": ""PROPblock_7"", ""literature"": ""GLOBlit_2659"", ""where"": ""temperature_k BETWEEN 297.5 AND 298.5"", ""purpose"": ""Ground density data for acetonitrile+DMF block 7 at 298.15 K"", ""tasks"": ""Return all rows at 298.15 K""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Main/A3/L1#2:inspect_block_table#2:hardcoded	A3 · L1#2 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	1667	18	BLKpoint_18;BLKpoint_19;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_34;GLOBlit_2659;GLOBlit_2659::PROPblock_7;PROPblock_7	GLOBlit_2659::PROPblock_7;PROPblock_7	81	run_history.md::Step 7 [main - A_3 - L1_2 · c8]		
Main/A3/L1#2:inspect_block_table#2:asis	A3 · L1#2 · inspect_block_table · delivered as-is	validation	asis	0	0	1667	18	BLKpoint_18;BLKpoint_19;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_34;GLOBlit_2659;GLOBlit_2659::PROPblock_7;PROPblock_7	GLOBlit_2659::PROPblock_7;PROPblock_7	82	run_history.md::Step 7 [main - A_3 - L1_2 · c8]		
Main/A3/L1#1:search_blocks#2:raw	A3 · L1#1 · search_blocks · raw results	raw	raw	1	0	186	3	GLOBcomp_15;GLOBcomp_18;GLOBprop_28		90	run_history.md::Step 6 [main - A_3 - L1_1 · c9]	"{""compound"": [""GLOBcomp_15"", ""GLOBcomp_18""], ""property"": ""GLOBprop_28"", ""system_type"": ""binary"", ""limit"": 50, ""purpose"": ""Find excess molar volume data for acetonitrile+DMF binary without temperature restriction"", ""tasks"": ""Search for any blocks with GLOBprop_28 for GLOBcomp_15+GLOBcomp_18 binary system at any temperature""}"	menu=False;reexec_checked=True;status=ok;verdict=DISCARD
Main/A3/L1#1:search_blocks#2:hardcoded	A3 · L1#1 · search_blocks · hardcoded compact	hardcoded	hardcoded	0	0	39	0			91	run_history.md::Step 6 [main - A_3 - L1_1 · c9]		
Main/A3/L1#1:search_blocks#2:agentic	A3 · L1#1 · search_blocks · agentic kept	agentic	agentic	0	0	1009	0			92	run_history.md::Step 6 [main - A_3 - L1_1 · c9]		
Main/A3/L1#2:inspect_block_table#3:raw	A3 · L1#2 · inspect_block_table · raw results	validation	raw	1	0	3443	8	BLKpoint_1;BLKpoint_13;BLKpoint_17;BLKpoint_5;BLKpoint_9;GLOBlit_4124;GLOBlit_4124::PROPblock_5;PROPblock_5	GLOBlit_4124::PROPblock_5;PROPblock_5	100	run_history.md::Step 8 [main - A_3 - L1_2 · c10]	"{""block_number"": ""PROPblock_5"", ""literature"": ""GLOBlit_4124"", ""where"": ""temperature_k BETWEEN 297.5 AND 298.5"", ""purpose"": ""Inspect density data for acetonitrile+DMF at 298.15 K"", ""tasks"": ""Get all data points at 298.15 K""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Main/A3/L1#2:inspect_block_table#3:hardcoded	A3 · L1#2 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	1081	8	BLKpoint_1;BLKpoint_13;BLKpoint_17;BLKpoint_5;BLKpoint_9;GLOBlit_4124;GLOBlit_4124::PROPblock_5;PROPblock_5	GLOBlit_4124::PROPblock_5;PROPblock_5	101	run_history.md::Step 8 [main - A_3 - L1_2 · c10]		
Main/A3/L1#2:inspect_block_table#3:asis	A3 · L1#2 · inspect_block_table · delivered as-is	validation	asis	0	0	1081	8	BLKpoint_1;BLKpoint_13;BLKpoint_17;BLKpoint_5;BLKpoint_9;GLOBlit_4124;GLOBlit_4124::PROPblock_5;PROPblock_5	GLOBlit_4124::PROPblock_5;PROPblock_5	102	run_history.md::Step 8 [main - A_3 - L1_2 · c10]		
Main/A3/L1#2:inspect_block_table#4:raw	A3 · L1#2 · inspect_block_table · raw results	validation	raw	1	0	4781	14	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_7481;GLOBlit_7481::PROPblock_16;PROPblock_16	GLOBlit_7481::PROPblock_16;PROPblock_16	110	run_history.md::Step 9 [main - A_3 - L1_2 · c11]	"{""block_number"": ""PROPblock_16"", ""literature"": ""GLOBlit_7481"", ""where"": ""temperature_k BETWEEN 297.5 AND 298.5"", ""purpose"": ""Inspect PROPblock_16 density data at 298.15 K for acetonitrile + DMF binary"", ""tasks"": ""Return all data rows at 298.15 K""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Main/A3/L1#2:inspect_block_table#4:hardcoded	A3 · L1#2 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	1409	14	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_7481;GLOBlit_7481::PROPblock_16;PROPblock_16	GLOBlit_7481::PROPblock_16;PROPblock_16	111	run_history.md::Step 9 [main - A_3 - L1_2 · c11]		
Main/A3/L1#2:inspect_block_table#4:asis	A3 · L1#2 · inspect_block_table · delivered as-is	validation	asis	0	0	1409	14	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_7481;GLOBlit_7481::PROPblock_16;PROPblock_16	GLOBlit_7481::PROPblock_16;PROPblock_16	112	run_history.md::Step 9 [main - A_3 - L1_2 · c11]		
Main/A3/L1#1:search_blocks#3:raw	A3 · L1#1 · search_blocks · raw results	raw	raw	1	0	39951	43	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBcomp_15;GLOBcomp_18;GLOBconstr_1;GLOBconstr_4;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_4124;GLOBlit_4124::PROPblock_5;GLOBlit_4124::PROPblock_6;GLOBlit_7481;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;GLOBlit_7481::PROPblock_18;GLOBmeas_153;GLOBmeas_18;GLOBmeas_2;GLOBmeas_4;GLOBmeas_8;GLOBphase_1;GLOBprop_1;GLOBprop_4;GLOBprop_8;GLOBvar_1;GLOBvar_2;GLOBvar_5;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_5;PROPblock_6;PROPblock_7	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;GLOBlit_7481::PROPblock_18;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_5;PROPblock_6;PROPblock_7	120	run_history.md::Step 7 [main - A_3 - L1_1 · c12]	"{""compound"": [""GLOBcomp_15"", ""GLOBcomp_18""], ""system_type"": ""binary"", ""limit"": 20, ""purpose"": ""Find what properties exist for the acetonitrile + DMF binary system"", ""tasks"": ""Search for any data blocks containing both acetonitrile and DMF""}"	menu=False;reexec_checked=True;status=ok;verdict=KEEP
Main/A3/L1#1:search_blocks#3:hardcoded	A3 · L1#1 · search_blocks · hardcoded compact	hardcoded	hardcoded	0	0	9352	38	BLKconstr_1;BLKconstr_2;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBcomp_15;GLOBcomp_18;GLOBconstr_1;GLOBconstr_4;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_4124;GLOBlit_4124::PROPblock_5;GLOBlit_4124::PROPblock_6;GLOBlit_7481;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;GLOBlit_7481::PROPblock_18;GLOBmeas_153;GLOBmeas_18;GLOBmeas_2;GLOBmeas_4;GLOBmeas_8;GLOBprop_1;GLOBprop_4;GLOBprop_8;GLOBvar_1;GLOBvar_2;GLOBvar_5;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_5;PROPblock_6;PROPblock_7	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;GLOBlit_7481::PROPblock_18;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_5;PROPblock_6;PROPblock_7	121	run_history.md::Step 7 [main - A_3 - L1_1 · c12]		
Main/A3/L1#1:search_blocks#3:agentic	A3 · L1#1 · search_blocks · agentic kept	agentic	agentic	0	0	1201	20	GLOBcomp_15;GLOBcomp_18;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_4124;GLOBlit_4124::PROPblock_5;GLOBlit_4124::PROPblock_6;GLOBlit_7481;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;GLOBlit_7481::PROPblock_18;GLOBprop_1;GLOBprop_4;GLOBprop_8;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_5;PROPblock_6;PROPblock_7	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;GLOBlit_7481::PROPblock_18;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_5;PROPblock_6;PROPblock_7	122	run_history.md::Step 7 [main - A_3 - L1_1 · c12]		
Main/A3/L1#1:inspect_block_table#1:raw	A3 · L1#1 · inspect_block_table · raw results	validation	raw	1	0	8361	33	BLKpoint_1;BLKpoint_10;BLKpoint_102;BLKpoint_14;BLKpoint_17;BLKpoint_18;BLKpoint_23;BLKpoint_27;BLKpoint_31;BLKpoint_34;BLKpoint_35;BLKpoint_40;BLKpoint_44;BLKpoint_48;BLKpoint_51;BLKpoint_52;BLKpoint_57;BLKpoint_6;BLKpoint_61;BLKpoint_65;BLKpoint_68;BLKpoint_69;BLKpoint_74;BLKpoint_78;BLKpoint_82;BLKpoint_85;BLKpoint_86;BLKpoint_91;BLKpoint_95;BLKpoint_99;GLOBlit_2659;GLOBlit_2659::PROPblock_7;PROPblock_7	GLOBlit_2659::PROPblock_7;PROPblock_7	130	run_history.md::Step 9 [main - A_3 - L1_1 · c13]	"{""block_number"": ""PROPblock_7"", ""literature"": ""GLOBlit_2659"", ""purpose"": ""Ground data values for acetonitrile+DMF density block"", ""tasks"": ""Verify point count, T range, composition range, pressure for PROPblock_7""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Main/A3/L1#1:inspect_block_table#1:hardcoded	A3 · L1#1 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	2166	33	BLKpoint_1;BLKpoint_10;BLKpoint_102;BLKpoint_14;BLKpoint_17;BLKpoint_18;BLKpoint_23;BLKpoint_27;BLKpoint_31;BLKpoint_34;BLKpoint_35;BLKpoint_40;BLKpoint_44;BLKpoint_48;BLKpoint_51;BLKpoint_52;BLKpoint_57;BLKpoint_6;BLKpoint_61;BLKpoint_65;BLKpoint_68;BLKpoint_69;BLKpoint_74;BLKpoint_78;BLKpoint_82;BLKpoint_85;BLKpoint_86;BLKpoint_91;BLKpoint_95;BLKpoint_99;GLOBlit_2659;GLOBlit_2659::PROPblock_7;PROPblock_7	GLOBlit_2659::PROPblock_7;PROPblock_7	131	run_history.md::Step 9 [main - A_3 - L1_1 · c13]		
Main/A3/L1#1:inspect_block_table#1:asis	A3 · L1#1 · inspect_block_table · delivered as-is	validation	asis	0	0	2166	33	BLKpoint_1;BLKpoint_10;BLKpoint_102;BLKpoint_14;BLKpoint_17;BLKpoint_18;BLKpoint_23;BLKpoint_27;BLKpoint_31;BLKpoint_34;BLKpoint_35;BLKpoint_40;BLKpoint_44;BLKpoint_48;BLKpoint_51;BLKpoint_52;BLKpoint_57;BLKpoint_6;BLKpoint_61;BLKpoint_65;BLKpoint_68;BLKpoint_69;BLKpoint_74;BLKpoint_78;BLKpoint_82;BLKpoint_85;BLKpoint_86;BLKpoint_91;BLKpoint_95;BLKpoint_99;GLOBlit_2659;GLOBlit_2659::PROPblock_7;PROPblock_7	GLOBlit_2659::PROPblock_7;PROPblock_7	132	run_history.md::Step 9 [main - A_3 - L1_1 · c13]		
Main/A3/L1#1:inspect_block_table#2:raw	A3 · L1#1 · inspect_block_table · raw results	validation	raw	1	0	4733	15	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_3;BLKpoint_4;BLKpoint_9;GLOBlit_4124;GLOBlit_4124::PROPblock_5;PROPblock_5	GLOBlit_4124::PROPblock_5;PROPblock_5	140	run_history.md::Step 10 [main - A_3 - L1_1 · c14]	"{""block_number"": ""PROPblock_5"", ""literature"": ""GLOBlit_4124"", ""purpose"": ""Ground data values for acetonitrile+DMF density block"", ""tasks"": ""Inspect block to verify data point count, T range, composition range, pressure""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Main/A3/L1#1:inspect_block_table#2:hardcoded	A3 · L1#1 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	1291	15	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_3;BLKpoint_4;BLKpoint_9;GLOBlit_4124;GLOBlit_4124::PROPblock_5;PROPblock_5	GLOBlit_4124::PROPblock_5;PROPblock_5	141	run_history.md::Step 10 [main - A_3 - L1_1 · c14]		
Main/A3/L1#1:inspect_block_table#2:asis	A3 · L1#1 · inspect_block_table · delivered as-is	validation	asis	0	0	1291	15	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_3;BLKpoint_4;BLKpoint_9;GLOBlit_4124;GLOBlit_4124::PROPblock_5;PROPblock_5	GLOBlit_4124::PROPblock_5;PROPblock_5	142	run_history.md::Step 10 [main - A_3 - L1_1 · c14]		
Main/A3/L1#1:inspect_block_table#3:raw	A3 · L1#1 · inspect_block_table · raw results	validation	raw	1	0	8647	33	BLKpoint_1;BLKpoint_11;BLKpoint_12;BLKpoint_14;BLKpoint_16;BLKpoint_20;BLKpoint_22;BLKpoint_23;BLKpoint_25;BLKpoint_27;BLKpoint_3;BLKpoint_31;BLKpoint_33;BLKpoint_34;BLKpoint_36;BLKpoint_38;BLKpoint_42;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_49;BLKpoint_5;BLKpoint_53;BLKpoint_55;BLKpoint_56;BLKpoint_58;BLKpoint_60;BLKpoint_64;BLKpoint_66;BLKpoint_9;GLOBlit_7481;GLOBlit_7481::PROPblock_16;PROPblock_16	GLOBlit_7481::PROPblock_16;PROPblock_16	150	run_history.md::Step 11 [main - A_3 - L1_1 · c15]	"{""block_number"": ""PROPblock_16"", ""literature"": ""GLOBlit_7481"", ""purpose"": ""Inspect density block for acetonitrile+DMF binary"", ""tasks"": ""Get block metadata and stats""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Main/A3/L1#1:inspect_block_table#3:hardcoded	A3 · L1#1 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	2230	33	BLKpoint_1;BLKpoint_11;BLKpoint_12;BLKpoint_14;BLKpoint_16;BLKpoint_20;BLKpoint_22;BLKpoint_23;BLKpoint_25;BLKpoint_27;BLKpoint_3;BLKpoint_31;BLKpoint_33;BLKpoint_34;BLKpoint_36;BLKpoint_38;BLKpoint_42;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_49;BLKpoint_5;BLKpoint_53;BLKpoint_55;BLKpoint_56;BLKpoint_58;BLKpoint_60;BLKpoint_64;BLKpoint_66;BLKpoint_9;GLOBlit_7481;GLOBlit_7481::PROPblock_16;PROPblock_16	GLOBlit_7481::PROPblock_16;PROPblock_16	151	run_history.md::Step 11 [main - A_3 - L1_1 · c15]		
