key	label	kind	role	is_source	is_sink	value	n_ids	ids	blocks	order	provenance	args	meta
grp:Q/L1#1|inspection|asis	L1#1 · inspect_block_table · delivered as-is (3×)	validation	asis	0	0	429	3	GLOBlit_2520::PROPblock_3;GLOBlit_5688::PROPblock_1;PROPblock_1	GLOBlit_2520::PROPblock_3;GLOBlit_5688::PROPblock_1;PROPblock_1	32	run_history.md::Step 4 [Q - L1_1 · c3] | run_history.md::Step 6 [Q - L1_1 · c5] | run_history.md::Step 7 [Q - L1_1 · c6]		
grp:Q/L1#1|sink|dedup_exit	L1#1 · re-confirmed known IDs (dedup)	removed	sink	0	1	429	4	GLOBlit_2520::PROPblock_3;GLOBlit_5688::PROPblock_1;PROPblock_1;PROPblock_3	GLOBlit_2520::PROPblock_3;GLOBlit_5688::PROPblock_1;PROPblock_1;PROPblock_3	34			
Q/L1#2:context	L1#2 · agent context (dedup merge)	merge	context	0	0	148	8	GLOBlit_2574::PROPblock_1;GLOBlit_2574::PROPblock_4;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBlit_5688::PROPblock_1;PROPblock_1;PROPblock_2;PROPblock_4	GLOBlit_2574::PROPblock_1;GLOBlit_2574::PROPblock_4;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBlit_5688::PROPblock_1;PROPblock_1;PROPblock_2;PROPblock_4	39			agent=Q_L1;sid=Q/L1#2
Q/L1#2:answer	L1#2 · answer	answer	answer	0	0	53	6	GLOBlit_2574::PROPblock_4;GLOBlit_5688::PROPblock_1;GLOBlit_5688::PROPblock_4;PROPblock_1;PROPblock_2;PROPblock_4	GLOBlit_2574::PROPblock_4;GLOBlit_5688::PROPblock_1;GLOBlit_5688::PROPblock_4;PROPblock_1;PROPblock_2;PROPblock_4	70	run_history.md::Step 2 [Q · c17]		
grp:Q/L1#2|introduced	L1#2 · newly written by the agent (LLM additions)	introduced	introduced	1	0	13	1	GLOBlit_5688::PROPblock_4	GLOBlit_5688::PROPblock_4	71			
Q/L1#2:deliverable	L1#2 · result envelope to Q (deliverable)	envelope	deliverable	0	0	83	8	GLOBlit_2574::PROPblock_4;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBlit_5688::PROPblock_1;GLOBlit_5688::PROPblock_4;PROPblock_1;PROPblock_2;PROPblock_4	GLOBlit_2574::PROPblock_4;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBlit_5688::PROPblock_1;GLOBlit_5688::PROPblock_4;PROPblock_1;PROPblock_2;PROPblock_4	72	run_history.md::Step 2 [Q · c17]		
grp:Q/L1#2|env|hydrated	L1#2 · envelope · DB-hydrated fields	envelope	envelope_part	0	0	30	2	GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2	GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2	74	run_history.md::Step 2 [Q · c17]		
grp:Q/L1#2|search|raw	L1#2 · resolve_compound_ids · raw results (+3 merged)	raw	raw	1	0	144	9	GLOBlit_1482::PROPblock_4;GLOBlit_2574::PROPblock_4;GLOBlit_4181::PROPblock_1;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBlit_6377::PROPblock_1;PROPblock_1;PROPblock_2;PROPblock_4	GLOBlit_1482::PROPblock_4;GLOBlit_2574::PROPblock_4;GLOBlit_4181::PROPblock_1;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBlit_6377::PROPblock_1;PROPblock_1;PROPblock_2;PROPblock_4	80	run_history.md::Step 2 [Q - L1_2 · c8] | run_history.md::Step 3 [Q - L1_2 · c9] | run_history.md::Step 7 [Q - L1_2 · c13] | run_history.md::Step 8 [Q - L1_2 · c14]		
grp:Q/L1#2|search|hardcoded	L1#2 · resolve_compound_ids · hardcoded compact (+3 merged)	hardcoded	hardcoded	0	0	144	9	GLOBlit_1482::PROPblock_4;GLOBlit_2574::PROPblock_4;GLOBlit_4181::PROPblock_1;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBlit_6377::PROPblock_1;PROPblock_1;PROPblock_2;PROPblock_4	GLOBlit_1482::PROPblock_4;GLOBlit_2574::PROPblock_4;GLOBlit_4181::PROPblock_1;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBlit_6377::PROPblock_1;PROPblock_1;PROPblock_2;PROPblock_4	81	run_history.md::Step 2 [Q - L1_2 · c8] | run_history.md::Step 3 [Q - L1_2 · c9] | run_history.md::Step 7 [Q - L1_2 · c13] | run_history.md::Step 8 [Q - L1_2 · c14]		
grp:Q/L1#2|search|agentic	L1#2 · resolve_compound_ids · agentic kept (+3 merged)	agentic	agentic	0	0	42	4	GLOBlit_2574::PROPblock_4;GLOBlit_528::PROPblock_1;PROPblock_1;PROPblock_4	GLOBlit_2574::PROPblock_4;GLOBlit_528::PROPblock_1;PROPblock_1;PROPblock_4	82	run_history.md::Step 2 [Q - L1_2 · c8] | run_history.md::Step 3 [Q - L1_2 · c9] | run_history.md::Step 7 [Q - L1_2 · c13] | run_history.md::Step 8 [Q - L1_2 · c14]		
grp:Q/L1#2|sink|dedup_exit	L1#2 · re-confirmed known IDs (dedup)	removed	sink	0	1	42	4	GLOBlit_2574::PROPblock_4;GLOBlit_528::PROPblock_1;PROPblock_1;PROPblock_4	GLOBlit_2574::PROPblock_4;GLOBlit_528::PROPblock_1;PROPblock_1;PROPblock_4	82			
grp:Q/L1#2|sink|not_cited_downstream	L1#2 · not cited downstream	removed	sink	0	1	36	1	GLOBlit_2574::PROPblock_1	GLOBlit_2574::PROPblock_1	83			
grp:Q/L1#2|sink|triage_cut	L1#2 · agentic triage cut	removed	sink	0	1	102	5	GLOBlit_1482::PROPblock_4;GLOBlit_4181::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBlit_6377::PROPblock_1;PROPblock_2	GLOBlit_1482::PROPblock_4;GLOBlit_4181::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBlit_6377::PROPblock_1;PROPblock_2	85			
Q/L1#4:context	L1#4 · agent context (dedup merge)	merge	context	0	0	841	14	GLOBlit_1766::PROPblock_1;GLOBlit_2543::PROPblock_1;GLOBlit_2574::PROPblock_1;GLOBlit_2574::PROPblock_4;GLOBlit_3900::PROPblock_4;GLOBlit_5675::PROPblock_1;GLOBlit_5688::PROPblock_1;GLOBlit_5720::PROPblock_13;GLOBlit_5720::PROPblock_15;GLOBlit_617::PROPblock_4;PROPblock_1;PROPblock_13;PROPblock_15;PROPblock_4	GLOBlit_1766::PROPblock_1;GLOBlit_2543::PROPblock_1;GLOBlit_2574::PROPblock_1;GLOBlit_2574::PROPblock_4;GLOBlit_3900::PROPblock_4;GLOBlit_5675::PROPblock_1;GLOBlit_5688::PROPblock_1;GLOBlit_5720::PROPblock_13;GLOBlit_5720::PROPblock_15;GLOBlit_617::PROPblock_4;PROPblock_1;PROPblock_13;PROPblock_15;PROPblock_4	86			agent=Q_L1;sid=Q/L1#4
grp:Q/L1#4|support|BRIEF	L1#4 · dispatch brief	delegated	support	1	0	63	4	GLOBlit_2574::PROPblock_1;GLOBlit_2574::PROPblock_4;PROPblock_1;PROPblock_4	GLOBlit_2574::PROPblock_1;GLOBlit_2574::PROPblock_4;PROPblock_1;PROPblock_4	87	run_history.md::Step 4 [Q · c33]		
grp:Q/L1#2|inspection|raw	L1#2 · inspect_block_table · raw results (5×)	validation	raw	1	0	106	8	GLOBlit_2574::PROPblock_1;GLOBlit_2574::PROPblock_4;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBlit_5688::PROPblock_1;PROPblock_1;PROPblock_2;PROPblock_4	GLOBlit_2574::PROPblock_1;GLOBlit_2574::PROPblock_4;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBlit_5688::PROPblock_1;PROPblock_1;PROPblock_2;PROPblock_4	100	run_history.md::Step 4 [Q - L1_2 · c10] | run_history.md::Step 5 [Q - L1_2 · c11] | run_history.md::Step 6 [Q - L1_2 · c12] | run_history.md::Step 9 [Q - L1_2 · c15] | run_history.md::Step 12 [Q - L1_2 · c16]		
grp:Q/L1#2|inspection|hardcoded	L1#2 · inspect_block_table · hardcoded compact (5×)	validation	hardcoded	0	0	106	8	GLOBlit_2574::PROPblock_1;GLOBlit_2574::PROPblock_4;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBlit_5688::PROPblock_1;PROPblock_1;PROPblock_2;PROPblock_4	GLOBlit_2574::PROPblock_1;GLOBlit_2574::PROPblock_4;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBlit_5688::PROPblock_1;PROPblock_1;PROPblock_2;PROPblock_4	101	run_history.md::Step 4 [Q - L1_2 · c10] | run_history.md::Step 5 [Q - L1_2 · c11] | run_history.md::Step 6 [Q - L1_2 · c12] | run_history.md::Step 9 [Q - L1_2 · c15] | run_history.md::Step 12 [Q - L1_2 · c16]		
grp:Q/L1#2|inspection|asis	L1#2 · inspect_block_table · delivered as-is (5×)	validation	asis	0	0	106	8	GLOBlit_2574::PROPblock_1;GLOBlit_2574::PROPblock_4;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBlit_5688::PROPblock_1;PROPblock_1;PROPblock_2;PROPblock_4	GLOBlit_2574::PROPblock_1;GLOBlit_2574::PROPblock_4;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBlit_5688::PROPblock_1;PROPblock_1;PROPblock_2;PROPblock_4	102	run_history.md::Step 4 [Q - L1_2 · c10] | run_history.md::Step 5 [Q - L1_2 · c11] | run_history.md::Step 6 [Q - L1_2 · c12] | run_history.md::Step 9 [Q - L1_2 · c15] | run_history.md::Step 12 [Q - L1_2 · c16]		
Q/L1#4:answer	L1#4 · answer	answer	answer	0	0	99	5	GLOBlit_1766::PROPblock_1;GLOBlit_2574::PROPblock_4;GLOBlit_5688::PROPblock_1;PROPblock_1;PROPblock_4	GLOBlit_1766::PROPblock_1;GLOBlit_2574::PROPblock_4;GLOBlit_5688::PROPblock_1;PROPblock_1;PROPblock_4	118	run_history.md::Step 4 [Q · c33]		
Q/L1#4:deliverable	L1#4 · result envelope to Q (deliverable)	envelope	deliverable	0	0	99	5	GLOBlit_1766::PROPblock_1;GLOBlit_2574::PROPblock_4;GLOBlit_5688::PROPblock_1;PROPblock_1;PROPblock_4	GLOBlit_1766::PROPblock_1;GLOBlit_2574::PROPblock_4;GLOBlit_5688::PROPblock_1;PROPblock_1;PROPblock_4	119	run_history.md::Step 4 [Q · c33]		
grp:Q/L1#4|sink|dedup_exit	L1#4 · re-confirmed known IDs (dedup)	removed	sink	0	1	59	3	GLOBlit_1766::PROPblock_1;PROPblock_1;PROPblock_4	GLOBlit_1766::PROPblock_1;PROPblock_1;PROPblock_4	129			
grp:Q/L1#4|sink|not_cited_downstream	L1#4 · not cited downstream	removed	sink	0	1	683	9	GLOBlit_2543::PROPblock_1;GLOBlit_2574::PROPblock_1;GLOBlit_3900::PROPblock_4;GLOBlit_5675::PROPblock_1;GLOBlit_5720::PROPblock_13;GLOBlit_5720::PROPblock_15;GLOBlit_617::PROPblock_4;PROPblock_13;PROPblock_15	GLOBlit_2543::PROPblock_1;GLOBlit_2574::PROPblock_1;GLOBlit_3900::PROPblock_4;GLOBlit_5675::PROPblock_1;GLOBlit_5720::PROPblock_13;GLOBlit_5720::PROPblock_15;GLOBlit_617::PROPblock_4;PROPblock_13;PROPblock_15	130			
grp:Q|sink|dedup_exit	Q · re-confirmed known IDs (dedup)	removed	sink	0	1	558	11	GLOBlit_1766::PROPblock_1;GLOBlit_2520::PROPblock_3;GLOBlit_2574::PROPblock_4;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBlit_5688::PROPblock_1;GLOBlit_5688::PROPblock_4;PROPblock_1;PROPblock_2;PROPblock_3;PROPblock_4	GLOBlit_1766::PROPblock_1;GLOBlit_2520::PROPblock_3;GLOBlit_2574::PROPblock_4;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBlit_5688::PROPblock_1;GLOBlit_5688::PROPblock_4;PROPblock_1;PROPblock_2;PROPblock_3;PROPblock_4	135			
grp:Q|sink|memory_uncited	Q · memory carry not cited (WM render / transient)	removed	sink	0	1	558	11	GLOBlit_1766::PROPblock_1;GLOBlit_2520::PROPblock_3;GLOBlit_2574::PROPblock_4;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBlit_5688::PROPblock_1;GLOBlit_5688::PROPblock_4;PROPblock_1;PROPblock_2;PROPblock_3;PROPblock_4	GLOBlit_1766::PROPblock_1;GLOBlit_2520::PROPblock_3;GLOBlit_2574::PROPblock_4;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBlit_5688::PROPblock_1;GLOBlit_5688::PROPblock_4;PROPblock_1;PROPblock_2;PROPblock_3;PROPblock_4	138			
grp:Q/L1#4|search|raw	L1#4 · resolve_compound_ids · raw results (+6 merged)	raw	raw	1	0	3479	117	GLOBlit_1128::PROPblock_9;GLOBlit_1354::PROPblock_14;GLOBlit_1537::PROPblock_1;GLOBlit_1537::PROPblock_3;GLOBlit_1742::PROPblock_5;GLOBlit_1742::PROPblock_6;GLOBlit_1766::PROPblock_1;GLOBlit_2060::PROPblock_4;GLOBlit_2060::PROPblock_5;GLOBlit_2060::PROPblock_6;GLOBlit_2060::PROPblock_7;GLOBlit_2092::PROPblock_5;GLOBlit_2092::PROPblock_6;GLOBlit_2432::PROPblock_3;GLOBlit_2543::PROPblock_1;GLOBlit_2731::PROPblock_3;GLOBlit_2929::PROPblock_9;GLOBlit_2979::PROPblock_9;GLOBlit_299::PROPblock_7;GLOBlit_299::PROPblock_8;GLOBlit_299::PROPblock_9;GLOBlit_3040::PROPblock_3;GLOBlit_3118::PROPblock_2;GLOBlit_3393::PROPblock_3;GLOBlit_3518::PROPblock_1;GLOBlit_3581::PROPblock_16;GLOBlit_3796::PROPblock_2;GLOBlit_3796::PROPblock_3;GLOBlit_3900::PROPblock_4;GLOBlit_3931::PROPblock_1;GLOBlit_4002::PROPblock_4;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4238::PROPblock_14;GLOBlit_4299::PROPblock_1;GLOBlit_4299::PROPblock_2;GLOBlit_4376::PROPblock_4;GLOBlit_4402::PROPblock_25;GLOBlit_4414::PROPblock_6;GLOBlit_4415::PROPblock_5;GLOBlit_4415::PROPblock_6;GLOBlit_4783::PROPblock_17;GLOBlit_4843::PROPblock_7;GLOBlit_4843::PROPblock_8;GLOBlit_4847::PROPblock_1;GLOBlit_4847::PROPblock_2;GLOBlit_4940::PROPblock_24;GLOBlit_5053::PROPblock_3;GLOBlit_5053::PROPblock_4;GLOBlit_5059::PROPblock_6;GLOBlit_5124::PROPblock_13;GLOBlit_5124::PROPblock_14;GLOBlit_524::PROPblock_15;GLOBlit_5286::PROPblock_21;GLOBlit_5286::PROPblock_33;GLOBlit_528::PROPblock_6;GLOBlit_5405::PROPblock_19;GLOBlit_553::PROPblock_7;GLOBlit_555::PROPblock_7;GLOBlit_555::PROPblock_8;GLOBlit_5585::PROPblock_7;GLOBlit_5585::PROPblock_8;GLOBlit_5585::PROPblock_9;GLOBlit_5589::PROPblock_24;GLOBlit_5601::PROPblock_10;GLOBlit_5627::PROPblock_3;GLOBlit_5642::PROPblock_1;GLOBlit_5642::PROPblock_2;GLOBlit_5675::PROPblock_1;GLOBlit_5720::PROPblock_13;GLOBlit_5720::PROPblock_15;GLOBlit_5731::PROPblock_22;GLOBlit_5750::PROPblock_12;GLOBlit_5779::PROPblock_3;GLOBlit_5836::PROPblock_14;GLOBlit_590::PROPblock_4;GLOBlit_590::PROPblock_5;GLOBlit_6063::PROPblock_8;GLOBlit_617::PROPblock_4;GLOBlit_6268::PROPblock_43;GLOBlit_637::PROPblock_1;GLOBlit_637::PROPblock_2;GLOBlit_6460::PROPblock_5;GLOBlit_6553::PROPblock_19;GLOBlit_7085::PROPblock_8;GLOBlit_7178::PROPblock_13;GLOBlit_7178::PROPblock_14;GLOBlit_7178::PROPblock_15;GLOBlit_7483::PROPblock_8;GLOBlit_7483::PROPblock_9;GLOBlit_766::PROPblock_7;GLOBlit_766::PROPblock_8;GLOBlit_7818::PROPblock_11;GLOBlit_7818::PROPblock_12;GLOBlit_7818::PROPblock_13;GLOBlit_8042::PROPblock_10;GLOBlit_8042::PROPblock_11;GLOBlit_8042::PROPblock_12;GLOBlit_970::PROPblock_1;GLOBlit_996::PROPblock_6;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_13;PROPblock_14;PROPblock_15;PROPblock_19;PROPblock_2;PROPblock_24;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	GLOBlit_1128::PROPblock_9;GLOBlit_1354::PROPblock_14;GLOBlit_1537::PROPblock_1;GLOBlit_1537::PROPblock_3;GLOBlit_1742::PROPblock_5;GLOBlit_1742::PROPblock_6;GLOBlit_1766::PROPblock_1;GLOBlit_2060::PROPblock_4;GLOBlit_2060::PROPblock_5;GLOBlit_2060::PROPblock_6;GLOBlit_2060::PROPblock_7;GLOBlit_2092::PROPblock_5;GLOBlit_2092::PROPblock_6;GLOBlit_2432::PROPblock_3;GLOBlit_2543::PROPblock_1;GLOBlit_2731::PROPblock_3;GLOBlit_2929::PROPblock_9;GLOBlit_2979::PROPblock_9;GLOBlit_299::PROPblock_7;GLOBlit_299::PROPblock_8;GLOBlit_299::PROPblock_9;GLOBlit_3040::PROPblock_3;GLOBlit_3118::PROPblock_2;GLOBlit_3393::PROPblock_3;GLOBlit_3518::PROPblock_1;GLOBlit_3581::PROPblock_16;GLOBlit_3796::PROPblock_2;GLOBlit_3796::PROPblock_3;GLOBlit_3900::PROPblock_4;GLOBlit_3931::PROPblock_1;GLOBlit_4002::PROPblock_4;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4238::PROPblock_14;GLOBlit_4299::PROPblock_1;GLOBlit_4299::PROPblock_2;GLOBlit_4376::PROPblock_4;GLOBlit_4402::PROPblock_25;GLOBlit_4414::PROPblock_6;GLOBlit_4415::PROPblock_5;GLOBlit_4415::PROPblock_6;GLOBlit_4783::PROPblock_17;GLOBlit_4843::PROPblock_7;GLOBlit_4843::PROPblock_8;GLOBlit_4847::PROPblock_1;GLOBlit_4847::PROPblock_2;GLOBlit_4940::PROPblock_24;GLOBlit_5053::PROPblock_3;GLOBlit_5053::PROPblock_4;GLOBlit_5059::PROPblock_6;GLOBlit_5124::PROPblock_13;GLOBlit_5124::PROPblock_14;GLOBlit_524::PROPblock_15;GLOBlit_5286::PROPblock_21;GLOBlit_5286::PROPblock_33;GLOBlit_528::PROPblock_6;GLOBlit_5405::PROPblock_19;GLOBlit_553::PROPblock_7;GLOBlit_555::PROPblock_7;GLOBlit_555::PROPblock_8;GLOBlit_5585::PROPblock_7;GLOBlit_5585::PROPblock_8;GLOBlit_5585::PROPblock_9;GLOBlit_5589::PROPblock_24;GLOBlit_5601::PROPblock_10;GLOBlit_5627::PROPblock_3;GLOBlit_5642::PROPblock_1;GLOBlit_5642::PROPblock_2;GLOBlit_5675::PROPblock_1;GLOBlit_5720::PROPblock_13;GLOBlit_5720::PROPblock_15;GLOBlit_5731::PROPblock_22;GLOBlit_5750::PROPblock_12;GLOBlit_5779::PROPblock_3;GLOBlit_5836::PROPblock_14;GLOBlit_590::PROPblock_4;GLOBlit_590::PROPblock_5;GLOBlit_6063::PROPblock_8;GLOBlit_617::PROPblock_4;GLOBlit_6268::PROPblock_43;GLOBlit_637::PROPblock_1;GLOBlit_637::PROPblock_2;GLOBlit_6460::PROPblock_5;GLOBlit_6553::PROPblock_19;GLOBlit_7085::PROPblock_8;GLOBlit_7178::PROPblock_13;GLOBlit_7178::PROPblock_14;GLOBlit_7178::PROPblock_15;GLOBlit_7483::PROPblock_8;GLOBlit_7483::PROPblock_9;GLOBlit_766::PROPblock_7;GLOBlit_766::PROPblock_8;GLOBlit_7818::PROPblock_11;GLOBlit_7818::PROPblock_12;GLOBlit_7818::PROPblock_13;GLOBlit_8042::PROPblock_10;GLOBlit_8042::PROPblock_11;GLOBlit_8042::PROPblock_12;GLOBlit_970::PROPblock_1;GLOBlit_996::PROPblock_6;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_13;PROPblock_14;PROPblock_15;PROPblock_19;PROPblock_2;PROPblock_24;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	240	run_history.md::Step 2 [Q - L1_4 · c24] | run_history.md::Step 3 [Q - L1_4 · c25] | run_history.md::Step 4 [Q - L1_4 · c26] | run_history.md::Step 5 [Q - L1_4 · c27] | run_history.md::Step 6 [Q - L1_4 · c28] | run_history.md::Step 7 [Q - L1_4 · c29] | run_history.md::Step 8 [Q - L1_4 · c30]		
