Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
L1 · answer (3×)	L1 · result envelope (deliverable) (3×)	6946	grp:L1|answer	grp:L1|deliverable	relay	BLKpoint_1;BLKpoint_22;BLKpoint_41;GLOBcomp_1;GLOBcomp_5;GLOBlit_1766;GLOBlit_1766::PROPblock_1;GLOBlit_2520;GLOBlit_2520::PROPblock_3;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBlit_528;GLOBlit_5688;GLOBlit_5688::PROPblock_1;GLOBlit_5688::PROPblock_4;GLOBprop_17;PROPblock_1;PROPblock_2;PROPblock_3;PROPblock_4		11	11	grp:L1|answer
L1 · agent context (dedup merge) (3×)	L1 · envelope (merged fields) (15×)	5986	grp:L1|context	grp:L1|env	synthesis;memory			12	12	grp:L1|deliverable
L1 · envelope (merged fields) (15×)	L1 · result envelope (deliverable) (3×)	71039	grp:L1|env	grp:L1|deliverable	relay	BLKconstr_1;BLKconstr_2;BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_113;BLKpoint_114;BLKpoint_115;BLKpoint_116;BLKpoint_117;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_19;BLKpoint_2;BLKpoint_22;BLKpoint_24;BLKpoint_27;BLKpoint_29;BLKpoint_3;BLKpoint_30;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_4;BLKpoint_41;BLKpoint_42;BLKpoint_44;BLKpoint_46;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_50;BLKpoint_52;BLKpoint_53;BLKpoint_54;BLKpoint_55;BLKpoint_56;BLKpoint_58;BLKpoint_59;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcompSample_7_1;DOIcomp_1;DOIcomp_2;DOIcomp_4;DOIcomp_5;DOIcomp_6;DOIcomp_7;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_2;GLOBcomp_4;GLOBconstr_1;GLOBconstr_2;GLOBlit_1766;GLOBlit_2520;GLOBlit_2574;GLOBlit_528;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBlit_5688;GLOBmeas_13;GLOBmeas_169;GLOBmeas_224;GLOBmeas_25;GLOBphase_1;GLOBprop_17;GLOBvar_1;GLOBvar_2;GLOBvar_3;PROPblock_1;PROPblock_2;PROPblock_3;PROPblock_4		13	13	grp:L1|env
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (15×)	L1 · envelope (merged fields) (15×)	45963	grp:inspection	grp:L1|env	metadata	BLKconstr_2;BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_113;BLKpoint_114;BLKpoint_115;BLKpoint_116;BLKpoint_117;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_19;BLKpoint_2;BLKpoint_22;BLKpoint_24;BLKpoint_27;BLKpoint_29;BLKpoint_3;BLKpoint_30;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_4;BLKpoint_41;BLKpoint_42;BLKpoint_44;BLKpoint_46;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_50;BLKpoint_52;BLKpoint_53;BLKpoint_54;BLKpoint_55;BLKpoint_56;BLKpoint_58;BLKpoint_59;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;BLKpropAssessment_1_1;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcompSample_7_1;DOIcomp_6;DOIcomp_7;GLOBblocktype_1;GLOBconstr_1;GLOBconstr_2;GLOBlit_1766;GLOBlit_2520;GLOBlit_2574;GLOBlit_528;GLOBlit_5688;GLOBmeas_13;GLOBmeas_224;GLOBmeas_25;GLOBphase_1;GLOBvar_1;GLOBvar_2;GLOBvar_3;PROPblock_1;PROPblock_2;PROPblock_3;PROPblock_4		14	14	grp:sink|condensed
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (10×)	L1 · envelope (merged fields) (15×)	19090	grp:support|content	grp:L1|env	metadata			15	15	grp:Q|wm
L1 · agent context (dedup merge) (3×)	condensed away in synthesis (4×)	12673	grp:L1|context	grp:sink|condensed	removed			16	16	grp:sink|memory
L1 · result envelope (deliverable) (3×)	Q · agent context (dedup merge)	77985	grp:L1|deliverable	grp:Q|context	relay	BLKconstr_1;BLKconstr_2;BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_113;BLKpoint_114;BLKpoint_115;BLKpoint_116;BLKpoint_117;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_19;BLKpoint_2;BLKpoint_22;BLKpoint_24;BLKpoint_27;BLKpoint_29;BLKpoint_3;BLKpoint_30;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_4;BLKpoint_41;BLKpoint_42;BLKpoint_44;BLKpoint_46;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_50;BLKpoint_52;BLKpoint_53;BLKpoint_54;BLKpoint_55;BLKpoint_56;BLKpoint_58;BLKpoint_59;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcompSample_7_1;DOIcomp_1;DOIcomp_2;DOIcomp_4;DOIcomp_5;DOIcomp_6;DOIcomp_7;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_2;GLOBcomp_4;GLOBcomp_5;GLOBconstr_1;GLOBconstr_2;GLOBlit_1766;GLOBlit_1766::PROPblock_1;GLOBlit_2520;GLOBlit_2520::PROPblock_3;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBlit_528;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBlit_5688;GLOBlit_5688::PROPblock_1;GLOBlit_5688::PROPblock_4;GLOBmeas_13;GLOBmeas_169;GLOBmeas_224;GLOBmeas_25;GLOBphase_1;GLOBprop_17;GLOBvar_1;GLOBvar_2;GLOBvar_3;PROPblock_1;PROPblock_2;PROPblock_3;PROPblock_4	run_history.md::Step 1 [Q · c7] | run_history.md::Step 2 [Q · c17] | run_history.md::Step 4 [Q · c33]	17		
Q · agent context (dedup merge)	Q · working-memory archive	12777	grp:Q|context	grp:Q|wm	memory		working_memory.md::### L1_query_1 | working_memory.md::### L1_query_2	18		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (10×)	Q · agent context (dedup merge)	383	grp:support|content	grp:Q|context	context		run_history.md::Step 3 [Q · c23]	19		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (10×)	L1#1 · resolve_compound_ids · agentic kept (+1 merged) (+2 merged)	1371	grp:support|content	grp:Q|L1|search|agentic	metadata		run_history.md::Step 2 [Q - L1_4 · c24] | run_history.md::Step 3 [Q - L1_4 · c25] | run_history.md::Step 7 [Q - L1_4 · c29] | run_history.md::Step 8 [Q - L1_4 · c30]	20		
Q · working-memory archive	retained only in memory (WM archive · uncited memory carry · uncited ledger) (4×)	12777	grp:Q|wm	grp:sink|memory	removed			21		
Q · agent context (dedup merge)	condensed away in synthesis (4×)	39921	grp:Q|context	grp:sink|condensed	removed			22		
Q · agent context (dedup merge)	retained only in memory (WM archive · uncited memory carry · uncited ledger) (4×)	43129	grp:Q|context	grp:sink|memory	removed	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_113;BLKpoint_114;BLKpoint_115;BLKpoint_116;BLKpoint_117;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_19;BLKpoint_2;BLKpoint_22;BLKpoint_24;BLKpoint_27;BLKpoint_29;BLKpoint_3;BLKpoint_30;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_4;BLKpoint_41;BLKpoint_42;BLKpoint_44;BLKpoint_46;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_50;BLKpoint_52;BLKpoint_53;BLKpoint_54;BLKpoint_55;BLKpoint_56;BLKpoint_58;BLKpoint_59;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBcomp_1;GLOBcomp_2;GLOBcomp_4;GLOBcomp_5;GLOBlit_1766;GLOBlit_1766::PROPblock_1;GLOBlit_2520;GLOBlit_2520::PROPblock_3;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBlit_528;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBlit_5688;GLOBlit_5688::PROPblock_1;GLOBlit_5688::PROPblock_4;GLOBprop_17;PROPblock_1;PROPblock_2;PROPblock_3;PROPblock_4		23		
