Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
L1#1 · inspect_block_table · raw results (3×)	L1#1 · agent context (dedup merge)	2	grp:Q/L1#1|inspection|raw	Q/L1#1:context	metadata	BLKpoint_360;PROPblock_3	run_history.md::Step 6 [Q - L1_1 · c5] | run_history.md::Step 7 [Q - L1_1 · c6]	11	11	grp:Q/L1#1|inspection|hardcoded
L1#1 · agent context (dedup merge)	L1#1 · answer	6	Q/L1#1:context	Q/L1#1:answer	synthesis	GLOBlit_2520;GLOBlit_2520::PROPblock_3;GLOBlit_5688;GLOBlit_5688::PROPblock_1;PROPblock_1;PROPblock_3		12	12	grp:Q/L1#1|inspection|asis
L1#1 · answer	L1#1 · result envelope to Q (deliverable)	6	Q/L1#1:answer	Q/L1#1:deliverable	relay	GLOBlit_2520;GLOBlit_2520::PROPblock_3;GLOBlit_5688;GLOBlit_5688::PROPblock_1;PROPblock_1;PROPblock_3		13	13	Q/L1#1:answer
L1#1 · agent context (dedup merge)	L1#1 · envelope · DB-hydrated fields	11	Q/L1#1:context	grp:Q/L1#1|env|hydrated	metadata	BLKconstr_1;BLKconstr_2;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcomp_1;DOIcomp_2;GLOBcomp_1;GLOBcomp_4;GLOBprop_17		14	14	Q/L1#1:deliverable
L1#1 · DB hydration (workflow enrichment)	L1#1 · envelope · DB-hydrated fields	12	grp:Q/L1#1|support|HYDRATION	grp:Q/L1#1|env|hydrated	metadata	BLKpropAssessment_1_1;DOIcompSample_1_1;DOIcompSample_2_1;GLOBblocktype_1;GLOBconstr_1;GLOBconstr_2;GLOBmeas_224;GLOBmeas_25;GLOBphase_1;GLOBvar_1;GLOBvar_2;GLOBvar_3		15	15	grp:Q/L1#1|env|hydrated
L1#1 · envelope · DB-hydrated fields	L1#1 · result envelope to Q (deliverable)	23	grp:Q/L1#1|env|hydrated	Q/L1#1:deliverable	relay	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_4;GLOBconstr_1;GLOBconstr_2;GLOBmeas_224;GLOBmeas_25;GLOBphase_1;GLOBprop_17;GLOBvar_1;GLOBvar_2;GLOBvar_3		16	16	grp:Q/L1#1|support|HYDRATION
L1#1 · inspection ledger (data_inspections)	L1#1 · envelope · inspection ledger (data_inspections)	19	grp:Q/L1#1|support|LEDGER	grp:Q/L1#1|env|ledger	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_113;BLKpoint_114;BLKpoint_115;BLKpoint_116;BLKpoint_117;BLKpoint_12;BLKpoint_13;BLKpoint_2;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;GLOBlit_2520;GLOBlit_5688;PROPblock_1;PROPblock_3		17	17	grp:Q/L1#1|support|LEDGER
L1#1 · envelope · inspection ledger (data_inspections)	L1#1 · result envelope to Q (deliverable)	19	grp:Q/L1#1|env|ledger	Q/L1#1:deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_113;BLKpoint_114;BLKpoint_115;BLKpoint_116;BLKpoint_117;BLKpoint_12;BLKpoint_13;BLKpoint_2;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;GLOBlit_2520;GLOBlit_5688;PROPblock_1;PROPblock_3		18	18	grp:Q/L1#1|env|ledger
L1#1 · result envelope to Q (deliverable)	L1#1 · duplicate canonical copies (deduplicated)	4	Q/L1#1:deliverable	grp:Q/L1#1|sink|duplicate_canonical	deduplicated	GLOBlit_2520;GLOBlit_5688;PROPblock_1;PROPblock_3		19	19	grp:Q/L1#1|sink|duplicate_canonical
L1#1 · agent context (dedup merge)	L1#1 · re-confirmed known IDs (dedup)	7	Q/L1#1:context	grp:Q/L1#1|sink|dedup_exit	deduplicated	GLOBlit_2520;GLOBlit_2520::PROPblock_3;GLOBlit_5688;GLOBlit_5688::PROPblock_1;GLOBprop_17;PROPblock_1;PROPblock_3		20	20	grp:Q/L1#1|sink|dedup_exit
L1#1 · agent context (dedup merge)	L1#1 · not cited downstream	15	Q/L1#1:context	grp:Q/L1#1|sink|not_cited_downstream	removed	BLKpoint_1;BLKpoint_10;BLKpoint_113;BLKpoint_114;BLKpoint_115;BLKpoint_116;BLKpoint_117;BLKpoint_12;BLKpoint_13;BLKpoint_2;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8		21	21	grp:Q/L1#1|sink|not_cited_downstream
L1#1 · agent context (dedup merge)	L1#1 · ledger content not cited	1	Q/L1#1:context	grp:Q/L1#1|sink|ledger_uncited	removed	BLKpoint_360		22	22	grp:Q/L1#1|sink|ledger_uncited
L1#1 · result envelope to Q (deliverable)	Q · agent context (dedup merge)	44	Q/L1#1:deliverable	Q:context	relay	BLKconstr_1;BLKconstr_2;BLKpoint_1;BLKpoint_10;BLKpoint_113;BLKpoint_114;BLKpoint_115;BLKpoint_116;BLKpoint_117;BLKpoint_12;BLKpoint_13;BLKpoint_2;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_4;GLOBconstr_1;GLOBconstr_2;GLOBlit_2520;GLOBlit_2520::PROPblock_3;GLOBlit_5688;GLOBlit_5688::PROPblock_1;GLOBmeas_224;GLOBmeas_25;GLOBphase_1;GLOBprop_17;GLOBvar_1;GLOBvar_2;GLOBvar_3;PROPblock_1;PROPblock_3	run_history.md::Step 1 [Q · c7]	23	23	grp:Q/L1#2|support|BRIEF
L1#2 · dispatch brief	L1#2 · agent context (dedup merge)	2	grp:Q/L1#2|support|BRIEF	Q/L1#2:context	context	GLOBcomp_1;GLOBprop_17	run_history.md::Step 2 [Q · c17]	24	24	Q/L1#2:context
L1#2 · resolve_compound_ids · raw results (+3 merged)	L1#2 · resolve_compound_ids · hardcoded compact (+3 merged)	37	grp:Q/L1#2|search|raw	grp:Q/L1#2|search|hardcoded	retained	BLKconstr_1;BLKconstr_2;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcomp_1;DOIcomp_2;DOIcomp_4;DOIcomp_5;DOIcomp_6;DOIcomp_7;GLOBcomp_1;GLOBcomp_2;GLOBconstr_1;GLOBconstr_2;GLOBlit_1482;GLOBlit_1482::PROPblock_4;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBlit_4181;GLOBlit_4181::PROPblock_1;GLOBlit_528;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBlit_6377;GLOBlit_6377::PROPblock_1;GLOBmeas_12;GLOBmeas_13;GLOBmeas_169;GLOBprop_17;GLOBvar_1;GLOBvar_2;GLOBvar_3;PROPblock_1;PROPblock_2;PROPblock_4	run_history.md::Step 2 [Q - L1_2 · c8] | run_history.md::Step 3 [Q - L1_2 · c9]	25	25	grp:Q/L1#2|search|raw
L1#2 · resolve_compound_ids · hardcoded compact (+3 merged)	L1#2 · resolve_compound_ids · agentic kept (+3 merged)	22	grp:Q/L1#2|search|hardcoded	grp:Q/L1#2|search|agentic	retained	BLKconstr_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_4;DOIcomp_5;GLOBcomp_1;GLOBcomp_2;GLOBconstr_1;GLOBlit_1482;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBlit_4181;GLOBlit_528;GLOBlit_528::PROPblock_1;GLOBlit_6377;GLOBmeas_169;GLOBprop_17;GLOBvar_1;GLOBvar_2;PROPblock_1;PROPblock_4	run_history.md::Step 2 [Q - L1_2 · c8] | run_history.md::Step 3 [Q - L1_2 · c9] | run_history.md::Step 7 [Q - L1_2 · c13] | run_history.md::Step 8 [Q - L1_2 · c14]	26	26	grp:Q/L1#2|search|hardcoded
L1#2 · resolve_compound_ids · agentic kept (+3 merged)	L1#2 · agent context (dedup merge)	22	grp:Q/L1#2|search|agentic	Q/L1#2:context	context	BLKconstr_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_4;DOIcomp_5;GLOBcomp_1;GLOBcomp_2;GLOBconstr_1;GLOBlit_1482;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBlit_4181;GLOBlit_528;GLOBlit_528::PROPblock_1;GLOBlit_6377;GLOBmeas_169;GLOBprop_17;GLOBvar_1;GLOBvar_2;PROPblock_1;PROPblock_4	run_history.md::Step 2 [Q - L1_2 · c8] | run_history.md::Step 3 [Q - L1_2 · c9] | run_history.md::Step 7 [Q - L1_2 · c13] | run_history.md::Step 8 [Q - L1_2 · c14]	27	27	grp:Q/L1#2|search|agentic
L1#2 · resolve_compound_ids · raw results (+3 merged)	L1#2 · hardcoded compaction cut	8	grp:Q/L1#2|search|raw	grp:Q/L1#2|sink|hardcoded_cut	removed	BLKpropAssessment_1_1;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcompSample_7_1;GLOBphase_1	run_history.md::Step 3 [Q - L1_2 · c9]	28	28	grp:Q/L1#2|sink|hardcoded_cut
L1#2 · resolve_compound_ids · hardcoded compact (+3 merged)	L1#2 · agentic triage cut	15	grp:Q/L1#2|search|hardcoded	grp:Q/L1#2|sink|triage_cut	removed	BLKconstr_2;BLKvar_3;DOIcomp_1;DOIcomp_2;DOIcomp_6;DOIcomp_7;GLOBconstr_2;GLOBlit_1482::PROPblock_4;GLOBlit_4181::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBlit_6377::PROPblock_1;GLOBmeas_12;GLOBmeas_13;GLOBvar_3;PROPblock_2	run_history.md::Step 3 [Q - L1_2 · c9]	29	29	grp:Q/L1#2|sink|triage_cut
L1#2 · inspect_block_table · raw results (5×)	L1#2 · inspect_block_table · hardcoded compact (5×)	26	grp:Q/L1#2|inspection|raw	grp:Q/L1#2|inspection|hardcoded	retained	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2574;GLOBlit_2574::PROPblock_1;GLOBlit_2574::PROPblock_4;GLOBlit_528;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBlit_5688;GLOBlit_5688::PROPblock_1;PROPblock_1;PROPblock_2;PROPblock_4	run_history.md::Step 4 [Q - L1_2 · c10] | run_history.md::Step 5 [Q - L1_2 · c11] | run_history.md::Step 6 [Q - L1_2 · c12] | run_history.md::Step 9 [Q - L1_2 · c15] | run_history.md::Step 12 [Q - L1_2 · c16]	30	30	grp:Q/L1#2|inspection|raw
L1#2 · inspect_block_table · hardcoded compact (5×)	L1#2 · inspect_block_table · delivered as-is (5×)	26	grp:Q/L1#2|inspection|hardcoded	grp:Q/L1#2|inspection|asis	retained	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2574;GLOBlit_2574::PROPblock_1;GLOBlit_2574::PROPblock_4;GLOBlit_528;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBlit_5688;GLOBlit_5688::PROPblock_1;PROPblock_1;PROPblock_2;PROPblock_4	run_history.md::Step 4 [Q - L1_2 · c10] | run_history.md::Step 5 [Q - L1_2 · c11] | run_history.md::Step 6 [Q - L1_2 · c12] | run_history.md::Step 9 [Q - L1_2 · c15] | run_history.md::Step 12 [Q - L1_2 · c16]	31	31	grp:Q/L1#2|inspection|hardcoded
L1#2 · inspect_block_table · delivered as-is (5×)	L1#2 · agent context (dedup merge)	26	grp:Q/L1#2|inspection|asis	Q/L1#2:context	context	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2574;GLOBlit_2574::PROPblock_1;GLOBlit_2574::PROPblock_4;GLOBlit_528;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBlit_5688;GLOBlit_5688::PROPblock_1;PROPblock_1;PROPblock_2;PROPblock_4	run_history.md::Step 4 [Q - L1_2 · c10] | run_history.md::Step 5 [Q - L1_2 · c11] | run_history.md::Step 6 [Q - L1_2 · c12] | run_history.md::Step 9 [Q - L1_2 · c15] | run_history.md::Step 12 [Q - L1_2 · c16]	32	32	grp:Q/L1#2|inspection|asis
L1#2 · agent context (dedup merge)	L1#2 · answer	8	Q/L1#2:context	Q/L1#2:answer	synthesis	GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBlit_528;GLOBlit_5688;GLOBlit_5688::PROPblock_1;PROPblock_1;PROPblock_2;PROPblock_4		33	33	Q/L1#2:answer
L1#2 · newly written by the agent (LLM additions)	L1#2 · answer	1	grp:Q/L1#2|introduced	Q/L1#2:answer	introduced	GLOBlit_5688::PROPblock_4		34	34	grp:Q/L1#2|introduced
L1#2 · answer	L1#2 · result envelope to Q (deliverable)	9	Q/L1#2:answer	Q/L1#2:deliverable	relay	GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBlit_528;GLOBlit_5688;GLOBlit_5688::PROPblock_1;GLOBlit_5688::PROPblock_4;PROPblock_1;PROPblock_2;PROPblock_4		35	35	Q/L1#2:deliverable
L1#2 · agent context (dedup merge)	L1#2 · envelope · DB-hydrated fields	15	Q/L1#2:context	grp:Q/L1#2|env|hydrated	metadata	BLKconstr_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_4;DOIcomp_5;GLOBcomp_1;GLOBcomp_2;GLOBconstr_1;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBmeas_169;GLOBprop_17;GLOBvar_1;GLOBvar_2		36	36	grp:Q/L1#2|env|hydrated
L1#2 · DB hydration (workflow enrichment)	L1#2 · envelope · DB-hydrated fields	12	grp:Q/L1#2|support|HYDRATION	grp:Q/L1#2|env|hydrated	metadata	BLKconstr_2;BLKpropAssessment_1_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcompSample_7_1;DOIcomp_6;DOIcomp_7;GLOBblocktype_1;GLOBconstr_2;GLOBmeas_13;GLOBphase_1		37	37	grp:Q/L1#2|support|HYDRATION
L1#2 · envelope · DB-hydrated fields	L1#2 · result envelope to Q (deliverable)	27	grp:Q/L1#2|env|hydrated	Q/L1#2:deliverable	relay	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcompSample_7_1;DOIcomp_4;DOIcomp_5;DOIcomp_6;DOIcomp_7;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_2;GLOBconstr_1;GLOBconstr_2;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBmeas_13;GLOBmeas_169;GLOBphase_1;GLOBprop_17;GLOBvar_1;GLOBvar_2		38	38	grp:Q/L1#2|support|LEDGER
L1#2 · inspection ledger (data_inspections)	L1#2 · envelope · inspection ledger (data_inspections)	21	grp:Q/L1#2|support|LEDGER	grp:Q/L1#2|env|ledger	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2574;GLOBlit_528;GLOBlit_5688;PROPblock_1;PROPblock_2;PROPblock_4		39	39	grp:Q/L1#2|env|ledger
L1#2 · envelope · inspection ledger (data_inspections)	L1#2 · result envelope to Q (deliverable)	21	grp:Q/L1#2|env|ledger	Q/L1#2:deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2574;GLOBlit_528;GLOBlit_5688;PROPblock_1;PROPblock_2;PROPblock_4		40	40	grp:Q/L1#2|sink|duplicate_canonical
L1#2 · result envelope to Q (deliverable)	L1#2 · duplicate canonical copies (deduplicated)	6	Q/L1#2:deliverable	grp:Q/L1#2|sink|duplicate_canonical	deduplicated	GLOBlit_2574;GLOBlit_528;GLOBlit_5688;PROPblock_1;PROPblock_2;PROPblock_4		41	41	grp:Q/L1#2|sink|dedup_exit
L1#2 · agent context (dedup merge)	L1#2 · re-confirmed known IDs (dedup)	23	Q/L1#2:context	grp:Q/L1#2|sink|dedup_exit	deduplicated	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_15;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBcomp_1;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBlit_528;GLOBlit_528::PROPblock_1;GLOBlit_6377;GLOBprop_17;PROPblock_1;PROPblock_4		42	42	grp:Q/L1#2|sink|not_cited_downstream
L1#2 · agent context (dedup merge)	L1#2 · not cited downstream	4	Q/L1#2:context	grp:Q/L1#2|sink|not_cited_downstream	removed	BLKpoint_14;GLOBlit_1482;GLOBlit_2574::PROPblock_1;GLOBlit_4181		43	43	grp:Q/L1#4|support|BRIEF
L1#2 · result envelope to Q (deliverable)	Q · agent context (dedup merge)	51	Q/L1#2:deliverable	Q:context	relay	BLKconstr_1;BLKconstr_2;BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcompSample_7_1;DOIcomp_4;DOIcomp_5;DOIcomp_6;DOIcomp_7;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_2;GLOBconstr_1;GLOBconstr_2;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBlit_528;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBlit_5688;GLOBlit_5688::PROPblock_1;GLOBlit_5688::PROPblock_4;GLOBmeas_13;GLOBmeas_169;GLOBphase_1;GLOBprop_17;GLOBvar_1;GLOBvar_2;PROPblock_1;PROPblock_2;PROPblock_4	run_history.md::Step 2 [Q · c17]	44	44	Q/L1#4:context
L1#4 · dispatch brief	L1#4 · agent context (dedup merge)	8	grp:Q/L1#4|support|BRIEF	Q/L1#4:context	context	GLOBcomp_1;GLOBlit_2574;GLOBlit_2574::PROPblock_1;GLOBlit_2574::PROPblock_4;GLOBlit_5688;GLOBprop_17;PROPblock_1;PROPblock_4	run_history.md::Step 4 [Q · c33]	45	45	grp:Q/L1#4|search|raw
