key	label	kind	role	is_source	is_sink	value	n_ids	ids	blocks	order	provenance	args	meta
grp:A/L1#1|sink|hardcoded_cut	L1#1 · hardcoded compaction cut	removed	sink	0	1	11	11	BLKpropAssessment_1_1;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcomp_5;DOIcomp_6;GLOBblocktype_1;GLOBphase_1		55			
grp:A/L1#1|sink|triage_cut	L1#1 · agentic triage cut	removed	sink	0	1	37	37	GLOBcomp_1455;GLOBcomp_179;GLOBconstr_3;GLOBlit_10024;GLOBlit_10024::PROPblock_5;GLOBlit_10109::PROPblock_5;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBlit_11018;GLOBlit_11018::PROPblock_6;GLOBlit_11517;GLOBlit_11517::PROPblock_3;GLOBlit_11517::PROPblock_4;GLOBlit_7713::PROPblock_3;GLOBlit_7713::PROPblock_4;GLOBmeas_134;GLOBmeas_140;GLOBmeas_141;GLOBmeas_147;GLOBmeas_15;GLOBmeas_163;GLOBmeas_205;GLOBmeas_36;GLOBmeas_4;GLOBmeas_41;GLOBmeas_495;GLOBmeas_57;GLOBmeas_6;GLOBmeas_7;GLOBprop_13;GLOBprop_34;GLOBprop_7;GLOBsolvent_1;GLOBsolvent_8;GLOBvar_5;PROPblock_6;PROPblock_9	GLOBlit_10024::PROPblock_5;GLOBlit_10109::PROPblock_5;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBlit_11018::PROPblock_6;GLOBlit_11517::PROPblock_3;GLOBlit_11517::PROPblock_4;GLOBlit_7713::PROPblock_3;GLOBlit_7713::PROPblock_4;PROPblock_6;PROPblock_9	55			
A/L1#2:context	L1#2 · agent context (dedup merge)	merge	context	0	0	112	99	BLKconstr_1;BLKpoint_1;BLKpoint_10;BLKpoint_101;BLKpoint_102;BLKpoint_104;BLKpoint_109;BLKpoint_11;BLKpoint_112;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_25;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_3;BLKpoint_30;BLKpoint_32;BLKpoint_33;BLKpoint_35;BLKpoint_36;BLKpoint_38;BLKpoint_42;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_46;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_50;BLKpoint_51;BLKpoint_52;BLKpoint_54;BLKpoint_56;BLKpoint_57;BLKpoint_59;BLKpoint_6;BLKpoint_61;BLKpoint_63;BLKpoint_64;BLKpoint_65;BLKpoint_67;BLKpoint_69;BLKpoint_7;BLKpoint_70;BLKpoint_77;BLKpoint_8;BLKpoint_80;BLKpoint_81;BLKpoint_83;BLKpoint_85;BLKpoint_86;BLKpoint_9;BLKpoint_93;BLKpoint_96;BLKpoint_97;BLKpoint_99;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_3;DOIcomp_5;GLOBcomp_1;GLOBcomp_1294;GLOBcomp_2145;GLOBcomp_31;GLOBcomp_7698;GLOBconstr_1;GLOBlit_10024;GLOBlit_10024::PROPblock_5;GLOBlit_10766;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBmeas_163;GLOBmeas_36;GLOBmeas_41;GLOBprop_13;GLOBprop_34;GLOBprop_7;GLOBvar_1;GLOBvar_2;PROPblock_1;PROPblock_10;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_9	GLOBlit_10024::PROPblock_5;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;PROPblock_1;PROPblock_10;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_9	82			agent=Q_L1;sid=A/L1#2
grp:A/L1#2|support|BRIEF	L1#2 · dispatch brief	delegated	support	1	0	5	5	GLOBcomp_1;GLOBcomp_31;GLOBlit_10766;GLOBprop_13;GLOBprop_7		83	run_history.md::Step 25 [A · c42]		
A/L1#2:answer	L1#2 · answer	answer	answer	0	0	32	32	GLOBcomp_1;GLOBcomp_1294;GLOBcomp_2145;GLOBcomp_31;GLOBcomp_7698;GLOBlit_10024;GLOBlit_10024::PROPblock_5;GLOBlit_10766;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBmeas_163;GLOBmeas_36;GLOBmeas_41;GLOBprop_13;GLOBprop_34;GLOBprop_7;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_13;PROPblock_14;PROPblock_15;PROPblock_16;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	GLOBlit_10024::PROPblock_5;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_13;PROPblock_14;PROPblock_15;PROPblock_16;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	111	run_history.md::Step 25 [A · c42]		
grp:A/L1#2|introduced	L1#2 · newly written by the agent (LLM additions)	introduced	introduced	1	0	9	9	PROPblock_11;PROPblock_12;PROPblock_13;PROPblock_14;PROPblock_15;PROPblock_16;PROPblock_6;PROPblock_7;PROPblock_8	PROPblock_11;PROPblock_12;PROPblock_13;PROPblock_14;PROPblock_15;PROPblock_16;PROPblock_6;PROPblock_7;PROPblock_8	112			
A/L1#2:deliverable	L1#2 · result envelope to A (deliverable)	envelope	deliverable	0	0	149	135	BLKconstr_1;BLKpoint_1;BLKpoint_10;BLKpoint_101;BLKpoint_102;BLKpoint_104;BLKpoint_109;BLKpoint_11;BLKpoint_112;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_25;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_3;BLKpoint_30;BLKpoint_32;BLKpoint_33;BLKpoint_35;BLKpoint_36;BLKpoint_38;BLKpoint_42;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_46;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_50;BLKpoint_51;BLKpoint_52;BLKpoint_54;BLKpoint_56;BLKpoint_57;BLKpoint_59;BLKpoint_6;BLKpoint_61;BLKpoint_63;BLKpoint_64;BLKpoint_65;BLKpoint_67;BLKpoint_69;BLKpoint_7;BLKpoint_70;BLKpoint_77;BLKpoint_8;BLKpoint_80;BLKpoint_81;BLKpoint_83;BLKpoint_85;BLKpoint_86;BLKpoint_9;BLKpoint_93;BLKpoint_96;BLKpoint_97;BLKpoint_99;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;GLOBblocktype_1;GLOBblocktype_2;GLOBcomp_1;GLOBcomp_1294;GLOBcomp_2145;GLOBcomp_31;GLOBcomp_7698;GLOBconstr_1;GLOBlit_10024;GLOBlit_10024::PROPblock_5;GLOBlit_10766;GLOBlit_10766::PROPblock_1;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_11;GLOBlit_10766::PROPblock_12;GLOBlit_10766::PROPblock_13;GLOBlit_10766::PROPblock_14;GLOBlit_10766::PROPblock_15;GLOBlit_10766::PROPblock_16;GLOBlit_10766::PROPblock_2;GLOBlit_10766::PROPblock_3;GLOBlit_10766::PROPblock_4;GLOBlit_10766::PROPblock_5;GLOBlit_10766::PROPblock_6;GLOBlit_10766::PROPblock_7;GLOBlit_10766::PROPblock_8;GLOBlit_10766::PROPblock_9;GLOBmeas_163;GLOBmeas_36;GLOBmeas_41;GLOBmeas_714;GLOBphase_1;GLOBprop_13;GLOBprop_34;GLOBprop_7;GLOBvar_1;GLOBvar_2;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_13;PROPblock_14;PROPblock_15;PROPblock_16;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	GLOBlit_10024::PROPblock_5;GLOBlit_10766::PROPblock_1;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_11;GLOBlit_10766::PROPblock_12;GLOBlit_10766::PROPblock_13;GLOBlit_10766::PROPblock_14;GLOBlit_10766::PROPblock_15;GLOBlit_10766::PROPblock_16;GLOBlit_10766::PROPblock_2;GLOBlit_10766::PROPblock_3;GLOBlit_10766::PROPblock_4;GLOBlit_10766::PROPblock_5;GLOBlit_10766::PROPblock_6;GLOBlit_10766::PROPblock_7;GLOBlit_10766::PROPblock_8;GLOBlit_10766::PROPblock_9;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_13;PROPblock_14;PROPblock_15;PROPblock_16;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	113	run_history.md::Step 25 [A · c42]		
grp:A/L1#2|env|hydrated	L1#2 · envelope · DB-hydrated fields	envelope	envelope_part	0	0	46	46	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;GLOBblocktype_1;GLOBblocktype_2;GLOBconstr_1;GLOBlit_10766::PROPblock_1;GLOBlit_10766::PROPblock_11;GLOBlit_10766::PROPblock_12;GLOBlit_10766::PROPblock_13;GLOBlit_10766::PROPblock_14;GLOBlit_10766::PROPblock_15;GLOBlit_10766::PROPblock_16;GLOBlit_10766::PROPblock_2;GLOBlit_10766::PROPblock_3;GLOBlit_10766::PROPblock_4;GLOBlit_10766::PROPblock_5;GLOBlit_10766::PROPblock_6;GLOBlit_10766::PROPblock_7;GLOBlit_10766::PROPblock_8;GLOBmeas_714;GLOBphase_1;GLOBvar_1;GLOBvar_2;GLOBvar_5;PROPblock_11;PROPblock_12;PROPblock_13;PROPblock_14;PROPblock_15;PROPblock_16;PROPblock_6;PROPblock_7;PROPblock_8	GLOBlit_10766::PROPblock_1;GLOBlit_10766::PROPblock_11;GLOBlit_10766::PROPblock_12;GLOBlit_10766::PROPblock_13;GLOBlit_10766::PROPblock_14;GLOBlit_10766::PROPblock_15;GLOBlit_10766::PROPblock_16;GLOBlit_10766::PROPblock_2;GLOBlit_10766::PROPblock_3;GLOBlit_10766::PROPblock_4;GLOBlit_10766::PROPblock_5;GLOBlit_10766::PROPblock_6;GLOBlit_10766::PROPblock_7;GLOBlit_10766::PROPblock_8;PROPblock_11;PROPblock_12;PROPblock_13;PROPblock_14;PROPblock_15;PROPblock_16;PROPblock_6;PROPblock_7;PROPblock_8	115	run_history.md::Step 25 [A · c42]		
grp:A/L1#2|support|HYDRATION	L1#2 · DB hydration (workflow enrichment)	payload	support	1	0	36	36	BLKpropAssessment_1_1;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcomp_2;DOIcomp_4;GLOBblocktype_1;GLOBblocktype_2;GLOBlit_10766::PROPblock_1;GLOBlit_10766::PROPblock_11;GLOBlit_10766::PROPblock_12;GLOBlit_10766::PROPblock_13;GLOBlit_10766::PROPblock_14;GLOBlit_10766::PROPblock_15;GLOBlit_10766::PROPblock_16;GLOBlit_10766::PROPblock_2;GLOBlit_10766::PROPblock_3;GLOBlit_10766::PROPblock_4;GLOBlit_10766::PROPblock_5;GLOBlit_10766::PROPblock_6;GLOBlit_10766::PROPblock_7;GLOBlit_10766::PROPblock_8;GLOBmeas_714;GLOBphase_1;GLOBvar_5;PROPblock_11;PROPblock_12;PROPblock_13;PROPblock_14;PROPblock_15;PROPblock_16;PROPblock_6;PROPblock_7;PROPblock_8	GLOBlit_10766::PROPblock_1;GLOBlit_10766::PROPblock_11;GLOBlit_10766::PROPblock_12;GLOBlit_10766::PROPblock_13;GLOBlit_10766::PROPblock_14;GLOBlit_10766::PROPblock_15;GLOBlit_10766::PROPblock_16;GLOBlit_10766::PROPblock_2;GLOBlit_10766::PROPblock_3;GLOBlit_10766::PROPblock_4;GLOBlit_10766::PROPblock_5;GLOBlit_10766::PROPblock_6;GLOBlit_10766::PROPblock_7;GLOBlit_10766::PROPblock_8;PROPblock_11;PROPblock_12;PROPblock_13;PROPblock_14;PROPblock_15;PROPblock_16;PROPblock_6;PROPblock_7;PROPblock_8	116			
grp:A/L1#2|env|ledger	L1#2 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	71	71	BLKpoint_1;BLKpoint_10;BLKpoint_101;BLKpoint_102;BLKpoint_104;BLKpoint_109;BLKpoint_11;BLKpoint_112;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_25;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_3;BLKpoint_30;BLKpoint_32;BLKpoint_33;BLKpoint_35;BLKpoint_36;BLKpoint_38;BLKpoint_42;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_46;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_50;BLKpoint_51;BLKpoint_52;BLKpoint_54;BLKpoint_56;BLKpoint_57;BLKpoint_59;BLKpoint_6;BLKpoint_61;BLKpoint_63;BLKpoint_64;BLKpoint_65;BLKpoint_67;BLKpoint_69;BLKpoint_7;BLKpoint_70;BLKpoint_77;BLKpoint_8;BLKpoint_80;BLKpoint_81;BLKpoint_83;BLKpoint_85;BLKpoint_86;BLKpoint_9;BLKpoint_93;BLKpoint_96;BLKpoint_97;BLKpoint_99;GLOBlit_10024;GLOBlit_10766;PROPblock_10;PROPblock_5;PROPblock_9	PROPblock_10;PROPblock_5;PROPblock_9	118	run_history.md::Step 25 [A · c42]		
grp:A/L1#2|support|LEDGER	L1#2 · inspection ledger (data_inspections)	validation	support	1	0	71	71	BLKpoint_1;BLKpoint_10;BLKpoint_101;BLKpoint_102;BLKpoint_104;BLKpoint_109;BLKpoint_11;BLKpoint_112;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_25;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_3;BLKpoint_30;BLKpoint_32;BLKpoint_33;BLKpoint_35;BLKpoint_36;BLKpoint_38;BLKpoint_42;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_46;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_50;BLKpoint_51;BLKpoint_52;BLKpoint_54;BLKpoint_56;BLKpoint_57;BLKpoint_59;BLKpoint_6;BLKpoint_61;BLKpoint_63;BLKpoint_64;BLKpoint_65;BLKpoint_67;BLKpoint_69;BLKpoint_7;BLKpoint_70;BLKpoint_77;BLKpoint_8;BLKpoint_80;BLKpoint_81;BLKpoint_83;BLKpoint_85;BLKpoint_86;BLKpoint_9;BLKpoint_93;BLKpoint_96;BLKpoint_97;BLKpoint_99;GLOBlit_10024;GLOBlit_10766;PROPblock_10;PROPblock_5;PROPblock_9	PROPblock_10;PROPblock_5;PROPblock_9	119	run_history.md::Step 25 [A · c42]		
grp:A/L1#2|sink|duplicate_canonical	L1#2 · duplicate canonical copies (deduplicated)	removed	sink	0	1	14	14	GLOBlit_10024;GLOBlit_10766;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_13;PROPblock_14;PROPblock_15;PROPblock_16;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_13;PROPblock_14;PROPblock_15;PROPblock_16;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	122			
grp:A/L1#2|sink|dedup_exit	L1#2 · re-confirmed known IDs (dedup)	removed	sink	0	1	29	29	BLKpoint_1;BLKpoint_11;BLKpoint_14;BLKpoint_16;BLKpoint_19;BLKpoint_21;BLKpoint_22;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_3;BLKpoint_32;BLKpoint_33;BLKpoint_35;BLKpoint_36;BLKpoint_43;BLKpoint_49;GLOBcomp_1;GLOBcomp_31;GLOBlit_10024;GLOBlit_10024::PROPblock_5;GLOBlit_10766;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBprop_13;GLOBprop_7;PROPblock_10;PROPblock_5;PROPblock_9	GLOBlit_10024::PROPblock_5;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;PROPblock_10;PROPblock_5;PROPblock_9	123			
grp:A/L1#2|sink|not_cited_downstream	L1#2 · not cited downstream	removed	sink	0	1	49	49	BLKpoint_10;BLKpoint_101;BLKpoint_102;BLKpoint_104;BLKpoint_109;BLKpoint_112;BLKpoint_12;BLKpoint_13;BLKpoint_15;BLKpoint_17;BLKpoint_20;BLKpoint_23;BLKpoint_25;BLKpoint_30;BLKpoint_38;BLKpoint_42;BLKpoint_44;BLKpoint_45;BLKpoint_46;BLKpoint_48;BLKpoint_5;BLKpoint_50;BLKpoint_51;BLKpoint_52;BLKpoint_54;BLKpoint_56;BLKpoint_57;BLKpoint_59;BLKpoint_6;BLKpoint_61;BLKpoint_63;BLKpoint_64;BLKpoint_65;BLKpoint_67;BLKpoint_69;BLKpoint_7;BLKpoint_70;BLKpoint_77;BLKpoint_8;BLKpoint_80;BLKpoint_81;BLKpoint_83;BLKpoint_85;BLKpoint_86;BLKpoint_9;BLKpoint_93;BLKpoint_96;BLKpoint_97;BLKpoint_99		124			
A:answer	A · answer	answer	answer	0	0	30	30	GLOBlit_10024;GLOBlit_10024::PROPblock_10;GLOBlit_10024::PROPblock_5;GLOBlit_10109;GLOBlit_10109::PROPblock_5;GLOBlit_10766;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBlit_2584;GLOBlit_2652;GLOBlit_2652::PROPblock_11;GLOBlit_2652::PROPblock_3;GLOBlit_2781;GLOBlit_2781::PROPblock_3;GLOBlit_2781::PROPblock_4;GLOBlit_2781::PROPblock_8;GLOBlit_2844;GLOBlit_2844::PROPblock_3;GLOBlit_5953;GLOBlit_5953::PROPblock_10;GLOBlit_5958;GLOBlit_5958::PROPblock_1;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_8;PROPblock_9	GLOBlit_10024::PROPblock_10;GLOBlit_10024::PROPblock_5;GLOBlit_10109::PROPblock_5;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBlit_2652::PROPblock_11;GLOBlit_2652::PROPblock_3;GLOBlit_2781::PROPblock_3;GLOBlit_2781::PROPblock_4;GLOBlit_2781::PROPblock_8;GLOBlit_2844::PROPblock_3;GLOBlit_5953::PROPblock_10;GLOBlit_5958::PROPblock_1;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_8;PROPblock_9	126	result.md::run_20260905_062457_508522_78fd8c2a | result.md::## Data Inspections		
grp:A|support|TRANSIENT	A · TRANSIENT	payload	support	1	0	2	2	GLOBlit_2652::PROPblock_11;GLOBlit_2781::PROPblock_8	GLOBlit_2652::PROPblock_11;GLOBlit_2781::PROPblock_8	127	final_full_context.md		
grp:A|introduced	A · newly written by the agent (LLM additions)	introduced	introduced	1	0	1	1	GLOBlit_10024::PROPblock_10	GLOBlit_10024::PROPblock_10	128			
A:deliverable	A · result envelope to caller (deliverable)	envelope	deliverable	0	1	106	98	BLKpoint_1;BLKpoint_10;BLKpoint_101;BLKpoint_102;BLKpoint_104;BLKpoint_109;BLKpoint_11;BLKpoint_112;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_25;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_3;BLKpoint_30;BLKpoint_32;BLKpoint_33;BLKpoint_35;BLKpoint_36;BLKpoint_38;BLKpoint_42;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_46;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_50;BLKpoint_51;BLKpoint_52;BLKpoint_54;BLKpoint_56;BLKpoint_57;BLKpoint_59;BLKpoint_6;BLKpoint_61;BLKpoint_63;BLKpoint_64;BLKpoint_65;BLKpoint_67;BLKpoint_69;BLKpoint_7;BLKpoint_70;BLKpoint_77;BLKpoint_8;BLKpoint_80;BLKpoint_81;BLKpoint_83;BLKpoint_85;BLKpoint_86;BLKpoint_9;BLKpoint_93;BLKpoint_96;BLKpoint_97;BLKpoint_99;GLOBlit_10024;GLOBlit_10024::PROPblock_10;GLOBlit_10024::PROPblock_5;GLOBlit_10109;GLOBlit_10109::PROPblock_5;GLOBlit_10766;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBlit_2584;GLOBlit_2584::PROPblock_8;GLOBlit_2652;GLOBlit_2652::PROPblock_11;GLOBlit_2652::PROPblock_3;GLOBlit_2781;GLOBlit_2781::PROPblock_3;GLOBlit_2781::PROPblock_4;GLOBlit_2781::PROPblock_8;GLOBlit_2844;GLOBlit_2844::PROPblock_3;GLOBlit_5953;GLOBlit_5953::PROPblock_10;GLOBlit_5953::PROPblock_11;GLOBlit_5958;GLOBlit_5958::PROPblock_1;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_8;PROPblock_9	GLOBlit_10024::PROPblock_10;GLOBlit_10024::PROPblock_5;GLOBlit_10109::PROPblock_5;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBlit_2584::PROPblock_8;GLOBlit_2652::PROPblock_11;GLOBlit_2652::PROPblock_3;GLOBlit_2781::PROPblock_3;GLOBlit_2781::PROPblock_4;GLOBlit_2781::PROPblock_8;GLOBlit_2844::PROPblock_3;GLOBlit_5953::PROPblock_10;GLOBlit_5953::PROPblock_11;GLOBlit_5958::PROPblock_1;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_8;PROPblock_9	129	result.md::run_20260905_062457_508522_78fd8c2a | result.md::## Data Inspections		
grp:A|env|wm	A · envelope · WM-assembled fields	envelope	envelope_part	0	0	2	2	GLOBlit_2584::PROPblock_8;GLOBlit_5953::PROPblock_11	GLOBlit_2584::PROPblock_8;GLOBlit_5953::PROPblock_11	131	result.md::run_20260905_062457_508522_78fd8c2a | result.md::## Data Inspections		
grp:A|env|ledger	A · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	74	74	BLKpoint_1;BLKpoint_10;BLKpoint_101;BLKpoint_102;BLKpoint_104;BLKpoint_109;BLKpoint_11;BLKpoint_112;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_25;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_3;BLKpoint_30;BLKpoint_32;BLKpoint_33;BLKpoint_35;BLKpoint_36;BLKpoint_38;BLKpoint_42;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_46;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_50;BLKpoint_51;BLKpoint_52;BLKpoint_54;BLKpoint_56;BLKpoint_57;BLKpoint_59;BLKpoint_6;BLKpoint_61;BLKpoint_63;BLKpoint_64;BLKpoint_65;BLKpoint_67;BLKpoint_69;BLKpoint_7;BLKpoint_70;BLKpoint_77;BLKpoint_8;BLKpoint_80;BLKpoint_81;BLKpoint_83;BLKpoint_85;BLKpoint_86;BLKpoint_9;BLKpoint_93;BLKpoint_96;BLKpoint_97;BLKpoint_99;GLOBlit_10024;GLOBlit_10024::PROPblock_5;GLOBlit_10766;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;PROPblock_10;PROPblock_5;PROPblock_9	GLOBlit_10024::PROPblock_5;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;PROPblock_10;PROPblock_5;PROPblock_9	132	result.md::run_20260905_062457_508522_78fd8c2a | result.md::## Data Inspections		
grp:A|support|LEDGER	A · LEDGER	validation	support	1	0	74	74	BLKpoint_1;BLKpoint_10;BLKpoint_101;BLKpoint_102;BLKpoint_104;BLKpoint_109;BLKpoint_11;BLKpoint_112;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_25;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_3;BLKpoint_30;BLKpoint_32;BLKpoint_33;BLKpoint_35;BLKpoint_36;BLKpoint_38;BLKpoint_42;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_46;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_50;BLKpoint_51;BLKpoint_52;BLKpoint_54;BLKpoint_56;BLKpoint_57;BLKpoint_59;BLKpoint_6;BLKpoint_61;BLKpoint_63;BLKpoint_64;BLKpoint_65;BLKpoint_67;BLKpoint_69;BLKpoint_7;BLKpoint_70;BLKpoint_77;BLKpoint_8;BLKpoint_80;BLKpoint_81;BLKpoint_83;BLKpoint_85;BLKpoint_86;BLKpoint_9;BLKpoint_93;BLKpoint_96;BLKpoint_97;BLKpoint_99;GLOBlit_10024;GLOBlit_10024::PROPblock_5;GLOBlit_10766;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;PROPblock_10;PROPblock_5;PROPblock_9	GLOBlit_10024::PROPblock_5;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;PROPblock_10;PROPblock_5;PROPblock_9	133	result.md::run_20260905_062457_508522_78fd8c2a | result.md::## Data Inspections		
