Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
L1#1 · resolve_compound_ids · hardcoded compact (+1 merged) (+1 merged)	agentic triage cut (2×)	8623	grp:Q|L1|search|hardcoded	grp:sink|triage_cut	removed	BLKconstr_1;BLKconstr_2;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;DOIcomp_6;GLOBconstr_1;GLOBconstr_2;GLOBlit_11506;GLOBlit_11506::PROPblock_1;GLOBmeas_11;GLOBmeas_142;GLOBmeas_165;GLOBmeas_227;GLOBmeas_4;GLOBmeas_8;GLOBprop_4;GLOBvar_1;GLOBvar_2;GLOBvar_5;PROPblock_1	run_history.md::Step 3 [Q - L1_1 · c2]	11	11	grp:L1|answer
L1#1 · resolve_compound_ids · agentic kept (+1 merged) (+1 merged)	L1 · agent context (dedup merge) (2×)	1292	grp:Q|L1|search|agentic	grp:L1|context	context	GLOBcomp_1;GLOBcomp_24;GLOBlit_11186;GLOBlit_11186::PROPblock_4;GLOBlit_2656;GLOBlit_2656::PROPblock_13;GLOBlit_5201;GLOBlit_5201::PROPblock_24;GLOBlit_6951;GLOBlit_6951::PROPblock_18;GLOBlit_8038;GLOBlit_8038::PROPblock_5;GLOBlit_8106;GLOBlit_8106::PROPblock_5;PROPblock_13;PROPblock_18;PROPblock_24;PROPblock_4;PROPblock_5	run_history.md::Step 3 [Q - L1_1 · c2]	12	12	grp:L1|deliverable
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (10×)	hardcoded compaction cut (2×)	3505	grp:inspection	grp:sink|hardcoded_cut	removed		run_history.md::Step 4 [Q - L1_1 · c3]	13	13	grp:L1|env
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (10×)	L1 · agent context (dedup merge) (2×)	1397	grp:inspection	grp:L1|context	context	BLKpoint_1;BLKpoint_11;BLKpoint_12;BLKpoint_14;BLKpoint_16;BLKpoint_19;BLKpoint_22;BLKpoint_23;BLKpoint_25;BLKpoint_28;BLKpoint_3;BLKpoint_33;BLKpoint_5;BLKpoint_8;GLOBlit_6951;GLOBlit_6951::PROPblock_18;PROPblock_18	run_history.md::Step 4 [Q - L1_1 · c3]	14	14	grp:Q|wm
L1 · agent context (dedup merge) (2×)	L1 · answer (2×)	3571	grp:L1|context	grp:L1|answer	synthesis	GLOBcomp_1;GLOBcomp_24;GLOBlit_6951;GLOBlit_6951::PROPblock_18;GLOBprop_4;PROPblock_18		15	15	grp:sink|memory
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (6×)	L1 · answer (2×)	752	grp:support|content	grp:L1|answer	introduced			16	16	grp:sink|condensed
L1 · answer (2×)	L1 · result envelope (deliverable) (2×)	4323	grp:L1|answer	grp:L1|deliverable	relay	GLOBcomp_1;GLOBcomp_24;GLOBlit_6951;GLOBlit_6951::PROPblock_18;GLOBprop_4;PROPblock_18		17		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (6×)	L1 · envelope (merged fields) (10×)	2002	grp:support|content	grp:L1|env	introduced			18		
L1 · envelope (merged fields) (10×)	L1 · result envelope (deliverable) (2×)	2002	grp:L1|env	grp:L1|deliverable	relay			19		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (10×)	L1 · envelope (merged fields) (10×)	4021	grp:inspection	grp:L1|env	metadata	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_5_1;DOIcomp_1;DOIcomp_5;GLOBblocktype_1;GLOBconstr_1;GLOBmeas_8;GLOBphase_1;GLOBvar_1;GLOBvar_2		20		
L1 · envelope (merged fields) (10×)	L1 · result envelope (deliverable) (2×)	4021	grp:L1|env	grp:L1|deliverable	relay	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_5_1;DOIcomp_1;DOIcomp_5;GLOBblocktype_1;GLOBconstr_1;GLOBmeas_8;GLOBphase_1;GLOBvar_1;GLOBvar_2		21		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (6×)	L1 · envelope (merged fields) (10×)	9	grp:support|content	grp:L1|env	introduced			22		
L1 · envelope (merged fields) (10×)	L1 · result envelope (deliverable) (2×)	9	grp:L1|env	grp:L1|deliverable	relay			23		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (10×)	L1 · envelope (merged fields) (10×)	2322	grp:inspection	grp:L1|env	metadata	BLKpoint_1;BLKpoint_11;BLKpoint_12;BLKpoint_14;BLKpoint_16;BLKpoint_19;BLKpoint_22;BLKpoint_23;BLKpoint_25;BLKpoint_28;BLKpoint_3;BLKpoint_33;BLKpoint_5;BLKpoint_8;GLOBlit_6951;PROPblock_18		24		
L1 · envelope (merged fields) (10×)	L1 · result envelope (deliverable) (2×)	2322	grp:L1|env	grp:L1|deliverable	relay	BLKpoint_1;BLKpoint_11;BLKpoint_12;BLKpoint_14;BLKpoint_16;BLKpoint_19;BLKpoint_22;BLKpoint_23;BLKpoint_25;BLKpoint_28;BLKpoint_3;BLKpoint_33;BLKpoint_5;BLKpoint_8;GLOBlit_6951;PROPblock_18		25		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (6×)	L1 · envelope (merged fields) (10×)	3193	grp:support|content	grp:L1|env	metadata			26		
L1 · envelope (merged fields) (10×)	L1 · result envelope (deliverable) (2×)	3193	grp:L1|env	grp:L1|deliverable	relay			27		
L1 · result envelope (deliverable) (2×)	Q · agent context (dedup merge)	15870	grp:L1|deliverable	grp:Q|context	relay	BLKconstr_1;BLKpoint_1;BLKpoint_11;BLKpoint_12;BLKpoint_14;BLKpoint_16;BLKpoint_19;BLKpoint_22;BLKpoint_23;BLKpoint_25;BLKpoint_28;BLKpoint_3;BLKpoint_33;BLKpoint_5;BLKpoint_8;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_5_1;DOIcomp_1;DOIcomp_5;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_24;GLOBconstr_1;GLOBlit_6951;GLOBlit_6951::PROPblock_18;GLOBmeas_8;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_2;PROPblock_18	run_history.md::Step 1 [Q · c4]	28		
Q · agent context (dedup merge)	Q · working-memory archive	7008	grp:Q|context	grp:Q|wm	memory		working_memory.md::### L1_query_1	29		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (6×)	L1 · agent context (dedup merge) (2×)	928	grp:support|content	grp:L1|context	context	GLOBcomp_1;GLOBcomp_24;GLOBprop_17	run_history.md::Step 2 [Q · c8]	30		
L1#1 · resolve_compound_ids · raw results (+1 merged) (+1 merged)	L1#1 · resolve_compound_ids · hardcoded compact (+1 merged) (+1 merged)	1823	grp:Q|L1|search|raw	grp:Q|L1|search|hardcoded	retained	BLKconstr_1;BLKconstr_2;BLKprop_1;BLKvar_1;DOIcomp_2;DOIcomp_6;GLOBcomp_1;GLOBcomp_24;GLOBconstr_1;GLOBconstr_2;GLOBlit_5843;GLOBlit_5843::PROPblock_1;GLOBmeas_13;GLOBprop_17;GLOBvar_2;PROPblock_1	run_history.md::Step 1 [Q - L1_2 · c5]	31		
L1#1 · resolve_compound_ids · raw results (+1 merged) (+1 merged)	hardcoded compaction cut (2×)	4425	grp:Q|L1|search|raw	grp:sink|hardcoded_cut	removed	BLKpropAssessment_1_1;DOIcompSample_2_1;DOIcompSample_6_1;GLOBphase_1	run_history.md::Step 1 [Q - L1_2 · c5]	32		
L1#1 · resolve_compound_ids · hardcoded compact (+1 merged) (+1 merged)	L1#1 · resolve_compound_ids · agentic kept (+1 merged) (+1 merged)	1064	grp:Q|L1|search|hardcoded	grp:Q|L1|search|agentic	retained	BLKconstr_1;BLKconstr_2;BLKprop_1;BLKvar_1;DOIcomp_2;DOIcomp_6;GLOBcomp_1;GLOBcomp_24;GLOBlit_5843;GLOBmeas_13;GLOBprop_17;PROPblock_1	run_history.md::Step 1 [Q - L1_2 · c5]	33		
L1#1 · resolve_compound_ids · hardcoded compact (+1 merged) (+1 merged)	agentic triage cut (2×)	759	grp:Q|L1|search|hardcoded	grp:sink|triage_cut	removed	GLOBconstr_1;GLOBconstr_2;GLOBlit_5843::PROPblock_1;GLOBvar_2	run_history.md::Step 1 [Q - L1_2 · c5]	34		
L1#1 · resolve_compound_ids · agentic kept (+1 merged) (+1 merged)	L1 · agent context (dedup merge) (2×)	1064	grp:Q|L1|search|agentic	grp:L1|context	context	BLKconstr_1;BLKconstr_2;BLKprop_1;BLKvar_1;DOIcomp_2;DOIcomp_6;GLOBcomp_1;GLOBcomp_24;GLOBlit_5843;GLOBmeas_13;GLOBprop_17;PROPblock_1	run_history.md::Step 1 [Q - L1_2 · c5]	35		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (10×)	hardcoded compaction cut (2×)	3322	grp:inspection	grp:sink|hardcoded_cut	removed		run_history.md::Step 2 [Q - L1_2 · c6]	36		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (10×)	L1 · agent context (dedup merge) (2×)	1316	grp:inspection	grp:L1|context	context	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_2;BLKpoint_6;BLKpoint_7;GLOBlit_5843;GLOBlit_5843::PROPblock_1;PROPblock_1	run_history.md::Step 2 [Q - L1_2 · c6]	37		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (10×)	hardcoded compaction cut (2×)	3341	grp:inspection	grp:sink|hardcoded_cut	removed		run_history.md::Step 3 [Q - L1_2 · c7]	38		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (10×)	L1 · agent context (dedup merge) (2×)	1446	grp:inspection	grp:L1|context	context	BLKpoint_10;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_5843;GLOBlit_5843::PROPblock_1;PROPblock_1	run_history.md::Step 3 [Q - L1_2 · c7]	39		
L1 · agent context (dedup merge) (2×)	L1 · answer (2×)	3241	grp:L1|context	grp:L1|answer	synthesis	GLOBcomp_1;GLOBcomp_24;GLOBlit_5843;GLOBlit_5843::PROPblock_1;PROPblock_1		40		
L1 · answer (2×)	L1 · result envelope (deliverable) (2×)	3241	grp:L1|answer	grp:L1|deliverable	relay	GLOBcomp_1;GLOBcomp_24;GLOBlit_5843;GLOBlit_5843::PROPblock_1;PROPblock_1		41		
L1 · agent context (dedup merge) (2×)	L1 · envelope (merged fields) (10×)	1513	grp:L1|context	grp:L1|env	synthesis			42		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (6×)	L1 · envelope (merged fields) (10×)	117	grp:support|content	grp:L1|env	introduced			43		
L1 · envelope (merged fields) (10×)	L1 · result envelope (deliverable) (2×)	1630	grp:L1|env	grp:L1|deliverable	relay			44		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (10×)	L1 · envelope (merged fields) (10×)	3997	grp:inspection	grp:L1|env	metadata	BLKpropAssessment_1_1;DOIcompSample_2_1;DOIcompSample_6_1;GLOBblocktype_1;GLOBconstr_1;GLOBconstr_2;GLOBphase_1;GLOBvar_2		45		
L1 · envelope (merged fields) (10×)	L1 · result envelope (deliverable) (2×)	3997	grp:L1|env	grp:L1|deliverable	relay	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;DOIcompSample_2_1;DOIcompSample_6_1;DOIcomp_2;DOIcomp_6;GLOBblocktype_1;GLOBconstr_1;GLOBconstr_2;GLOBmeas_13;GLOBphase_1;GLOBprop_17;GLOBvar_2		46		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (6×)	L1 · envelope (merged fields) (10×)	9	grp:support|content	grp:L1|env	introduced			47		
L1 · envelope (merged fields) (10×)	L1 · result envelope (deliverable) (2×)	9	grp:L1|env	grp:L1|deliverable	relay			48		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (10×)	L1 · envelope (merged fields) (10×)	3595	grp:inspection	grp:L1|env	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_5843;PROPblock_1		49		
L1 · envelope (merged fields) (10×)	L1 · result envelope (deliverable) (2×)	3595	grp:L1|env	grp:L1|deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_5843;PROPblock_1		50		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (6×)	L1 · envelope (merged fields) (10×)	3331	grp:support|content	grp:L1|env	metadata			51		
L1 · envelope (merged fields) (10×)	L1 · result envelope (deliverable) (2×)	3331	grp:L1|env	grp:L1|deliverable	relay			52		
L1 · result envelope (deliverable) (2×)	Q · agent context (dedup merge)	15803	grp:L1|deliverable	grp:Q|context	relay	BLKconstr_1;BLKconstr_2;BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;DOIcompSample_2_1;DOIcompSample_6_1;DOIcomp_2;DOIcomp_6;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_24;GLOBconstr_1;GLOBconstr_2;GLOBlit_5843;GLOBlit_5843::PROPblock_1;GLOBmeas_13;GLOBphase_1;GLOBprop_17;GLOBvar_2;PROPblock_1	run_history.md::Step 2 [Q · c8]	53		
Q · agent context (dedup merge)	Q · working-memory archive	5705	grp:Q|context	grp:Q|wm	memory		working_memory.md::### L1_query_2	54		
Q · working-memory archive	retained only in memory (WM archive · uncited memory carry · uncited ledger) (3×)	12713	grp:Q|wm	grp:sink|memory	removed			55		
Q · agent context (dedup merge)	condensed away in synthesis	13043	grp:Q|context	grp:sink|condensed	removed			56		
Q · agent context (dedup merge)	retained only in memory (WM archive · uncited memory carry · uncited ledger) (3×)	13491	grp:Q|context	grp:sink|memory	removed	GLOBcomp_1;GLOBcomp_24;GLOBlit_5843;GLOBlit_5843::PROPblock_1;GLOBlit_6951;GLOBlit_6951::PROPblock_18;GLOBprop_17;GLOBprop_4;PROPblock_1;PROPblock_18		57		
Q · agent context (dedup merge)	retained only in memory (WM archive · uncited memory carry · uncited ledger) (3×)	5917	grp:Q|context	grp:sink|memory	removed	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_16;BLKpoint_19;BLKpoint_2;BLKpoint_22;BLKpoint_23;BLKpoint_25;BLKpoint_28;BLKpoint_3;BLKpoint_33;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9		58		
