key	label	kind	role	is_source	is_sink	value	n_ids	ids	blocks	order	provenance	args	meta
Q/L1#1:support:LEDGER	L1#1 · inspection ledger (data_inspections)	validation	support	1	0	33	1	GLOBlit_6951::PROPblock_18	GLOBlit_6951::PROPblock_18	24	run_history.md::Step 1 [Q · c4]		inspections=['INSP_bdb58d28aae5']
Q/L1#1:sink:duplicate_canonical	L1#1 · duplicate canonical copies (deduplicated)	removed	sink	0	1	33	1	GLOBlit_6951::PROPblock_18	GLOBlit_6951::PROPblock_18	27			
Q/L1#1:sink:dedup_exit	L1#1 · re-confirmed known IDs (dedup)	removed	sink	0	1	33	1	GLOBlit_6951::PROPblock_18	GLOBlit_6951::PROPblock_18	28			
Q/L1#1:sink:not_cited_downstream	L1#1 · not cited downstream	removed	sink	0	1	253	6	GLOBlit_11186::PROPblock_4;GLOBlit_2656::PROPblock_13;GLOBlit_5201::PROPblock_24;GLOBlit_8038::PROPblock_5;GLOBlit_8106::PROPblock_5;PROPblock_5	GLOBlit_11186::PROPblock_4;GLOBlit_2656::PROPblock_13;GLOBlit_5201::PROPblock_24;GLOBlit_8038::PROPblock_5;GLOBlit_8106::PROPblock_5;PROPblock_5	29			
Q/L1#1:inspect_block_table#1:raw	L1#1 · inspect_block_table · raw results	validation	raw	1	0	33	1	GLOBlit_6951::PROPblock_18	GLOBlit_6951::PROPblock_18	30	run_history.md::Step 4 [Q - L1_1 · c3]	"{""block_number"": ""PROPblock_18"", ""literature"": ""GLOBlit_6951"", ""purpose"": ""Get composition-dependent viscosity data for water+ethylene glycol across full mole fraction range"", ""tasks"": ""Return all data points showing mole fraction, temperature, and viscosity values""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Q/L1#1:inspect_block_table#1:hardcoded	L1#1 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	33	1	GLOBlit_6951::PROPblock_18	GLOBlit_6951::PROPblock_18	31	run_history.md::Step 4 [Q - L1_1 · c3]		
Q/L1#2:context	L1#2 · agent context (dedup merge)	merge	context	0	0	26	2	GLOBlit_5843::PROPblock_1;PROPblock_1	GLOBlit_5843::PROPblock_1;PROPblock_1	31			agent=Q_L1;sid=Q/L1#2
Q/L1#1:inspect_block_table#1:asis	L1#1 · inspect_block_table · delivered as-is	validation	asis	0	0	33	1	GLOBlit_6951::PROPblock_18	GLOBlit_6951::PROPblock_18	32	run_history.md::Step 4 [Q - L1_1 · c3]		
Q/L1#2:answer	L1#2 · answer	answer	answer	0	0	13	2	GLOBlit_5843::PROPblock_1;PROPblock_1	GLOBlit_5843::PROPblock_1;PROPblock_1	44	run_history.md::Step 2 [Q · c8]		
Q/L1#2:deliverable	L1#2 · result envelope to Q (deliverable)	envelope	deliverable	0	0	13	2	GLOBlit_5843::PROPblock_1;PROPblock_1	GLOBlit_5843::PROPblock_1;PROPblock_1	45	run_history.md::Step 2 [Q · c8]		
Q/L1#2:search_blocks#1:raw	L1#2 · search_blocks · raw results	raw	raw	1	0	13	2	GLOBlit_5843::PROPblock_1;PROPblock_1	GLOBlit_5843::PROPblock_1;PROPblock_1	50	run_history.md::Step 1 [Q - L1_2 · c5]	"{""compound"": [""GLOBcomp_1"", ""GLOBcomp_24""], ""property"": ""GLOBprop_17"", ""system_type"": ""binary"", ""limit"": 50, ""purpose"": ""Find excess molar enthalpy data for water + ethylene glycol binary mixtures"", ""tasks"": ""Search for all blocks containing Hᴱ measurements for this binary system, identify the most comprehensive one covering the full composition range""}"	menu=False;reexec_checked=True;status=ok;verdict=KEEP
Q/L1#2:search_blocks#1:hardcoded	L1#2 · search_blocks · hardcoded compact	hardcoded	hardcoded	0	0	13	2	GLOBlit_5843::PROPblock_1;PROPblock_1	GLOBlit_5843::PROPblock_1;PROPblock_1	51	run_history.md::Step 1 [Q - L1_2 · c5]		
Q/L1#2:sink:triage_cut	L1#2 · agentic triage cut	removed	sink	0	1	13	1	GLOBlit_5843::PROPblock_1	GLOBlit_5843::PROPblock_1	55			
Q/L1#2:sink:dedup_exit	L1#2 · re-confirmed known IDs (dedup)	removed	sink	0	1	13	2	GLOBlit_5843::PROPblock_1;PROPblock_1	GLOBlit_5843::PROPblock_1;PROPblock_1	56			
Q/L1#2:inspect_block_table#1:raw	L1#2 · inspect_block_table · raw results	validation	raw	1	0	13	2	GLOBlit_5843::PROPblock_1;PROPblock_1	GLOBlit_5843::PROPblock_1;PROPblock_1	60	run_history.md::Step 2 [Q - L1_2 · c6]	"{""block_number"": ""PROPblock_1"", ""literature"": ""GLOBlit_5843"", ""purpose"": ""Get all 13 data points of excess molar enthalpy for water + ethylene glycol"", ""tasks"": ""Return full data table with all compositions, Hᴱ values, and uncertainties""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Q/L1#2:inspect_block_table#1:hardcoded	L1#2 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	13	2	GLOBlit_5843::PROPblock_1;PROPblock_1	GLOBlit_5843::PROPblock_1;PROPblock_1	61	run_history.md::Step 2 [Q - L1_2 · c6]		
Q:sink:dedup_exit	Q · re-confirmed known IDs (dedup)	removed	sink	0	1	46	3	GLOBlit_5843::PROPblock_1;GLOBlit_6951::PROPblock_18;PROPblock_1	GLOBlit_5843::PROPblock_1;GLOBlit_6951::PROPblock_18;PROPblock_1	61			
Q/L1#2:inspect_block_table#1:asis	L1#2 · inspect_block_table · delivered as-is	validation	asis	0	0	13	2	GLOBlit_5843::PROPblock_1;PROPblock_1	GLOBlit_5843::PROPblock_1;PROPblock_1	62	run_history.md::Step 2 [Q - L1_2 · c6]		
Q:sink:memory_uncited	Q · memory carry not cited (WM render / transient)	removed	sink	0	1	46	3	GLOBlit_5843::PROPblock_1;GLOBlit_6951::PROPblock_18;PROPblock_1	GLOBlit_5843::PROPblock_1;GLOBlit_6951::PROPblock_18;PROPblock_1	64			
Q/L1#2:inspect_block_table#2:raw	L1#2 · inspect_block_table · raw results	validation	raw	1	0	13	2	GLOBlit_5843::PROPblock_1;PROPblock_1	GLOBlit_5843::PROPblock_1;PROPblock_1	70	run_history.md::Step 3 [Q - L1_2 · c7]	"{""block_number"": ""PROPblock_1"", ""literature"": ""GLOBlit_5843"", ""where"": ""mole_fraction_water BETWEEN 0.2 AND 0.67"", ""purpose"": ""Retrieve the 5 RDP-omitted data points between x=0.2 and x=0.67"", ""tasks"": ""Get remaining Hᴱ data points not shown in the RDP subset""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Q/L1#2:inspect_block_table#2:hardcoded	L1#2 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	13	2	GLOBlit_5843::PROPblock_1;PROPblock_1	GLOBlit_5843::PROPblock_1;PROPblock_1	71	run_history.md::Step 3 [Q - L1_2 · c7]		
Q/L1#2:inspect_block_table#2:asis	L1#2 · inspect_block_table · delivered as-is	validation	asis	0	0	13	2	GLOBlit_5843::PROPblock_1;PROPblock_1	GLOBlit_5843::PROPblock_1;PROPblock_1	72	run_history.md::Step 3 [Q - L1_2 · c7]		
