Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (10×)	L1 · agent context (dedup merge) (2×)	17	grp:inspection	grp:L1|context	context	BLKpoint_1;BLKpoint_11;BLKpoint_12;BLKpoint_14;BLKpoint_16;BLKpoint_19;BLKpoint_22;BLKpoint_23;BLKpoint_25;BLKpoint_28;BLKpoint_3;BLKpoint_33;BLKpoint_5;BLKpoint_8;GLOBlit_6951;GLOBlit_6951::PROPblock_18;PROPblock_18	run_history.md::Step 4 [Q - L1_1 · c3]	11	11	grp:L1|answer
L1 · agent context (dedup merge) (2×)	L1 · answer (2×)	6	grp:L1|context	grp:L1|answer	synthesis	GLOBcomp_1;GLOBcomp_24;GLOBlit_6951;GLOBlit_6951::PROPblock_18;GLOBprop_4;PROPblock_18		12	12	grp:L1|deliverable
L1 · answer (2×)	L1 · result envelope (deliverable) (2×)	6	grp:L1|answer	grp:L1|deliverable	relay	GLOBcomp_1;GLOBcomp_24;GLOBlit_6951;GLOBlit_6951::PROPblock_18;GLOBprop_4;PROPblock_18		13	13	grp:L1|env
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (10×)	L1 · envelope (merged fields) (10×)	15	grp:inspection	grp:L1|env	metadata	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_5_1;DOIcomp_1;DOIcomp_5;GLOBblocktype_1;GLOBconstr_1;GLOBmeas_8;GLOBphase_1;GLOBvar_1;GLOBvar_2		14	14	grp:sink|dedup
L1 · envelope (merged fields) (10×)	L1 · result envelope (deliverable) (2×)	15	grp:L1|env	grp:L1|deliverable	relay	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_5_1;DOIcomp_1;DOIcomp_5;GLOBblocktype_1;GLOBconstr_1;GLOBmeas_8;GLOBphase_1;GLOBvar_1;GLOBvar_2		15	15	grp:sink|not_cited
L1 · agent context (dedup merge) (2×)	re-confirmed known IDs (dedup) (3×)	5	grp:L1|context	grp:sink|dedup	deduplicated	GLOBcomp_1;GLOBcomp_24;GLOBlit_6951;GLOBlit_6951::PROPblock_18;PROPblock_18		16	16	grp:sink|memory
L1 · agent context (dedup merge) (2×)	not cited downstream (3×)	28	grp:L1|context	grp:sink|not_cited	removed	BLKpoint_1;BLKpoint_11;BLKpoint_12;BLKpoint_14;BLKpoint_16;BLKpoint_19;BLKpoint_22;BLKpoint_23;BLKpoint_25;BLKpoint_28;BLKpoint_3;BLKpoint_33;BLKpoint_5;BLKpoint_8;GLOBlit_11186;GLOBlit_11186::PROPblock_4;GLOBlit_2656;GLOBlit_2656::PROPblock_13;GLOBlit_5201;GLOBlit_5201::PROPblock_24;GLOBlit_8038;GLOBlit_8038::PROPblock_5;GLOBlit_8106;GLOBlit_8106::PROPblock_5;PROPblock_13;PROPblock_24;PROPblock_4;PROPblock_5		17		
L1 · result envelope (deliverable) (2×)	Q · agent context (dedup merge)	21	grp:L1|deliverable	grp:Q|context	relay	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_5_1;DOIcomp_1;DOIcomp_5;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_24;GLOBconstr_1;GLOBlit_6951;GLOBlit_6951::PROPblock_18;GLOBmeas_8;GLOBphase_1;GLOBprop_4;GLOBvar_1;GLOBvar_2;PROPblock_18	run_history.md::Step 1 [Q · c4]	18		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (6×)	L1 · agent context (dedup merge) (2×)	3	grp:support|content	grp:L1|context	context	GLOBcomp_1;GLOBcomp_24;GLOBprop_17	run_history.md::Step 2 [Q · c8]	19		
L1#1 · resolve_compound_ids · raw results (+1 merged) (+1 merged)	L1#1 · resolve_compound_ids · hardcoded compact (+1 merged) (+1 merged)	4	grp:Q|L1|search|raw	grp:Q|L1|search|hardcoded	retained	GLOBlit_5843;GLOBlit_5843::PROPblock_1;GLOBmeas_13;GLOBprop_17	run_history.md::Step 1 [Q - L1_2 · c5]	20		
L1#1 · resolve_compound_ids · hardcoded compact (+1 merged) (+1 merged)	L1#1 · resolve_compound_ids · agentic kept (+1 merged) (+1 merged)	10	grp:Q|L1|search|hardcoded	grp:Q|L1|search|agentic	retained	BLKconstr_1;BLKconstr_2;BLKprop_1;BLKvar_1;DOIcomp_2;DOIcomp_6;GLOBlit_5843;GLOBmeas_13;GLOBprop_17;PROPblock_1	run_history.md::Step 1 [Q - L1_2 · c5]	21		
L1#1 · resolve_compound_ids · hardcoded compact (+1 merged) (+1 merged)	agentic triage cut (2×)	1	grp:Q|L1|search|hardcoded	grp:sink|triage_cut	removed	GLOBlit_5843::PROPblock_1	run_history.md::Step 1 [Q - L1_2 · c5]	22		
L1#1 · resolve_compound_ids · agentic kept (+1 merged) (+1 merged)	L1 · agent context (dedup merge) (2×)	10	grp:Q|L1|search|agentic	grp:L1|context	context	BLKconstr_1;BLKconstr_2;BLKprop_1;BLKvar_1;DOIcomp_2;DOIcomp_6;GLOBlit_5843;GLOBmeas_13;GLOBprop_17;PROPblock_1	run_history.md::Step 1 [Q - L1_2 · c5]	23		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (10×)	L1 · agent context (dedup merge) (2×)	8	grp:inspection	grp:L1|context	context	BLKpoint_10;BLKpoint_13;BLKpoint_2;BLKpoint_6;BLKpoint_7;GLOBlit_5843;GLOBlit_5843::PROPblock_1;PROPblock_1	run_history.md::Step 2 [Q - L1_2 · c6]	24		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (10×)	L1 · agent context (dedup merge) (2×)	2	grp:inspection	grp:L1|context	context	BLKpoint_4;BLKpoint_9	run_history.md::Step 3 [Q - L1_2 · c7]	25		
L1 · agent context (dedup merge) (2×)	L1 · answer (2×)	3	grp:L1|context	grp:L1|answer	synthesis	GLOBlit_5843;GLOBlit_5843::PROPblock_1;PROPblock_1		26		
L1 · answer (2×)	L1 · result envelope (deliverable) (2×)	3	grp:L1|answer	grp:L1|deliverable	relay	GLOBlit_5843;GLOBlit_5843::PROPblock_1;PROPblock_1		27		
L1 · agent context (dedup merge) (2×)	L1 · envelope (merged fields) (10×)	8	grp:L1|context	grp:L1|env	metadata	BLKconstr_1;BLKconstr_2;BLKprop_1;BLKvar_1;DOIcomp_2;DOIcomp_6;GLOBmeas_13;GLOBprop_17		28		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (10×)	L1 · envelope (merged fields) (10×)	3	grp:inspection	grp:L1|env	metadata	DOIcompSample_2_1;DOIcompSample_6_1;GLOBconstr_2		29		
L1 · envelope (merged fields) (10×)	L1 · result envelope (deliverable) (2×)	11	grp:L1|env	grp:L1|deliverable	relay	BLKconstr_1;BLKconstr_2;BLKprop_1;BLKvar_1;DOIcompSample_2_1;DOIcompSample_6_1;DOIcomp_2;DOIcomp_6;GLOBconstr_2;GLOBmeas_13;GLOBprop_17		30		
L1 · agent context (dedup merge) (2×)	re-confirmed known IDs (dedup) (3×)	6	grp:L1|context	grp:sink|dedup	deduplicated	BLKpoint_10;BLKpoint_6;BLKpoint_7;GLOBlit_5843;GLOBprop_17;PROPblock_1		31		
L1 · agent context (dedup merge) (2×)	not cited downstream (3×)	4	grp:L1|context	grp:sink|not_cited	removed	BLKpoint_13;BLKpoint_2;BLKpoint_4;BLKpoint_9		32		
L1 · result envelope (deliverable) (2×)	Q · agent context (dedup merge)	14	grp:L1|deliverable	grp:Q|context	relay	BLKconstr_1;BLKconstr_2;BLKprop_1;BLKvar_1;DOIcompSample_2_1;DOIcompSample_6_1;DOIcomp_2;DOIcomp_6;GLOBconstr_2;GLOBlit_5843;GLOBlit_5843::PROPblock_1;GLOBmeas_13;GLOBprop_17;PROPblock_1	run_history.md::Step 2 [Q · c8]	33		
Q · agent context (dedup merge)	re-confirmed known IDs (dedup) (3×)	18	grp:Q|context	grp:sink|dedup	deduplicated	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_24;GLOBconstr_1;GLOBlit_5843;GLOBlit_5843::PROPblock_1;GLOBlit_6951;GLOBlit_6951::PROPblock_18;GLOBphase_1;GLOBprop_17;GLOBprop_4;GLOBvar_2;PROPblock_1;PROPblock_18		34		
Q · agent context (dedup merge)	not cited downstream (3×)	17	grp:Q|context	grp:sink|not_cited	removed	BLKconstr_1;BLKconstr_2;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcomp_1;DOIcomp_2;DOIcomp_5;DOIcomp_6;GLOBconstr_2;GLOBmeas_13;GLOBmeas_8;GLOBvar_1		35		
Q · agent context (dedup merge)	retained only in memory (WM archive · uncited memory carry · uncited ledger) (3×)	10	grp:Q|context	grp:sink|memory	removed	GLOBcomp_1;GLOBcomp_24;GLOBlit_5843;GLOBlit_5843::PROPblock_1;GLOBlit_6951;GLOBlit_6951::PROPblock_18;GLOBprop_17;GLOBprop_4;PROPblock_1;PROPblock_18		36		
