Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
L1#1 · resolve_compound_ids · hardcoded compact (+8 merged)	L1#1 · resolve_compound_ids · agentic kept (+8 merged)	456	grp:Q|L1|search|hardcoded	grp:Q|L1|search|agentic	retained	GLOBlit_1518::PROPblock_1;GLOBlit_1742::PROPblock_3;GLOBlit_2035::PROPblock_7;GLOBlit_2092::PROPblock_3;GLOBlit_2300::PROPblock_8;GLOBlit_2825::PROPblock_11;GLOBlit_4415::PROPblock_7;GLOBlit_5073::PROPblock_3;GLOBlit_6866::PROPblock_11;GLOBlit_6996::PROPblock_15;GLOBlit_7178::PROPblock_10;GLOBlit_7337::PROPblock_12;GLOBlit_7448::PROPblock_46;GLOBlit_7483::PROPblock_10;GLOBlit_7629::PROPblock_12;GLOBlit_7676::PROPblock_17;GLOBlit_8050::PROPblock_4;GLOBlit_8381::PROPblock_1;GLOBlit_8830::PROPblock_1;GLOBlit_8888::PROPblock_19;GLOBlit_9599::PROPblock_2;GLOBlit_9630::PROPblock_5;PROPblock_5;PROPblock_7	run_history.md::Step 8 [Q - L1_1 · c7]	13	13	grp:L1|env
L1#1 · resolve_compound_ids · agentic kept (+8 merged)	L1 · agent context (dedup merge)	456	grp:Q|L1|search|agentic	grp:L1|context	context	GLOBlit_1518::PROPblock_1;GLOBlit_1742::PROPblock_3;GLOBlit_2035::PROPblock_7;GLOBlit_2092::PROPblock_3;GLOBlit_2300::PROPblock_8;GLOBlit_2825::PROPblock_11;GLOBlit_4415::PROPblock_7;GLOBlit_5073::PROPblock_3;GLOBlit_6866::PROPblock_11;GLOBlit_6996::PROPblock_15;GLOBlit_7178::PROPblock_10;GLOBlit_7337::PROPblock_12;GLOBlit_7448::PROPblock_46;GLOBlit_7483::PROPblock_10;GLOBlit_7629::PROPblock_12;GLOBlit_7676::PROPblock_17;GLOBlit_8050::PROPblock_4;GLOBlit_8381::PROPblock_1;GLOBlit_8830::PROPblock_1;GLOBlit_8888::PROPblock_19;GLOBlit_9599::PROPblock_2;GLOBlit_9630::PROPblock_5;PROPblock_5;PROPblock_7	run_history.md::Step 8 [Q - L1_1 · c7]	14	14	grp:sink|dedup
L1#1 · resolve_compound_ids · raw results (+8 merged)	L1#1 · resolve_compound_ids · hardcoded compact (+8 merged)	3	grp:Q|L1|search|raw	grp:Q|L1|search|hardcoded	retained	GLOBlit_7178::PROPblock_11;GLOBlit_7178::PROPblock_12	run_history.md::Step 9 [Q - L1_1 · c8]	15	15	grp:sink|not_cited
L1#1 · resolve_compound_ids · hardcoded compact (+8 merged)	agentic triage cut	3	grp:Q|L1|search|hardcoded	grp:sink|triage_cut	removed	GLOBlit_7178::PROPblock_11;GLOBlit_7178::PROPblock_12	run_history.md::Step 9 [Q - L1_1 · c8]	16	16	grp:sink|memory
L1#1 · resolve_compound_ids · hardcoded compact (+8 merged)	L1#1 · resolve_compound_ids · agentic kept (+8 merged)	12	grp:Q|L1|search|hardcoded	grp:Q|L1|search|agentic	retained	GLOBlit_7448::PROPblock_47;GLOBlit_7448::PROPblock_48	run_history.md::Step 10 [Q - L1_1 · c9]	17	17	proj:sink:collapsed
L1#1 · resolve_compound_ids · agentic kept (+8 merged)	L1 · agent context (dedup merge)	12	grp:Q|L1|search|agentic	grp:L1|context	context	GLOBlit_7448::PROPblock_47;GLOBlit_7448::PROPblock_48	run_history.md::Step 10 [Q - L1_1 · c9]	18		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (5×)	L1 · agent context (dedup merge)	16	grp:inspection	grp:L1|context	context	GLOBlit_3971::PROPblock_9	run_history.md::Step 12 [Q - L1_1 · c10]	19		
L1 · agent context (dedup merge)	L1 · answer	512	grp:L1|context	grp:L1|answer	synthesis	GLOBlit_3971::PROPblock_9;GLOBlit_5201::PROPblock_19;GLOBlit_5201::PROPblock_20;GLOBlit_5201::PROPblock_21;PROPblock_10;PROPblock_11;PROPblock_12		20		
L1 · answer	L1 · result envelope (deliverable)	512	grp:L1|answer	grp:L1|deliverable	relay	GLOBlit_3971::PROPblock_9;GLOBlit_5201::PROPblock_19;GLOBlit_5201::PROPblock_20;GLOBlit_5201::PROPblock_21;PROPblock_10;PROPblock_11;PROPblock_12		21		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (4×)	L1 · envelope (merged fields) (5×)	4	grp:support|content	grp:L1|env	introduced	GLOBlit_299::PROPblock_9		22		
L1 · envelope (merged fields) (5×)	L1 · result envelope (deliverable)	4	grp:L1|env	grp:L1|deliverable	relay	GLOBlit_299::PROPblock_9		23		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (5×)	L1 · envelope (merged fields) (5×)	270	grp:inspection	grp:L1|env	metadata	GLOBlit_3971::PROPblock_10;GLOBlit_3971::PROPblock_11;GLOBlit_3971::PROPblock_12;GLOBlit_5201::PROPblock_20;GLOBlit_5201::PROPblock_21		24		
L1 · envelope (merged fields) (5×)	L1 · result envelope (deliverable)	270	grp:L1|env	grp:L1|deliverable	relay	GLOBlit_3971::PROPblock_10;GLOBlit_3971::PROPblock_11;GLOBlit_3971::PROPblock_12;GLOBlit_5201::PROPblock_20;GLOBlit_5201::PROPblock_21		25		
L1 · agent context (dedup merge)	re-confirmed known IDs (dedup) (2×)	232	grp:L1|context	grp:sink|dedup	deduplicated	GLOBlit_1184::PROPblock_4;GLOBlit_1197::PROPblock_2;GLOBlit_2732::PROPblock_1;GLOBlit_299::PROPblock_4;GLOBlit_3971::PROPblock_9;GLOBlit_528::PROPblock_1;GLOBlit_742::PROPblock_17;GLOBlit_7448::PROPblock_46;GLOBlit_757::PROPblock_2;GLOBlit_977::PROPblock_1;PROPblock_1;PROPblock_2;PROPblock_3;PROPblock_4		26		
L1 · agent context (dedup merge)	not cited downstream (2×)	1538	grp:L1|context	grp:sink|not_cited	removed	GLOBlit_1289::PROPblock_6;GLOBlit_1482::PROPblock_4;GLOBlit_1483::PROPblock_1;GLOBlit_1518::PROPblock_1;GLOBlit_1742::PROPblock_3;GLOBlit_2035::PROPblock_7;GLOBlit_2092::PROPblock_3;GLOBlit_220::PROPblock_2;GLOBlit_2300::PROPblock_8;GLOBlit_2825::PROPblock_11;GLOBlit_384::PROPblock_3;GLOBlit_4415::PROPblock_7;GLOBlit_5073::PROPblock_3;GLOBlit_6866::PROPblock_11;GLOBlit_6996::PROPblock_15;GLOBlit_7178::PROPblock_10;GLOBlit_7337::PROPblock_12;GLOBlit_7448::PROPblock_47;GLOBlit_7448::PROPblock_48;GLOBlit_7483::PROPblock_10;GLOBlit_7629::PROPblock_12;GLOBlit_7676::PROPblock_17;GLOBlit_8050::PROPblock_4;GLOBlit_8381::PROPblock_1;GLOBlit_8830::PROPblock_1;GLOBlit_8888::PROPblock_19;GLOBlit_9599::PROPblock_2;GLOBlit_9630::PROPblock_5;PROPblock_5;PROPblock_7		27		
L1 · result envelope (deliverable)	Q · agent context (dedup merge)	534	grp:L1|deliverable	grp:Q|context	relay	GLOBlit_299::PROPblock_9;GLOBlit_3971::PROPblock_10;GLOBlit_3971::PROPblock_11;GLOBlit_3971::PROPblock_12;GLOBlit_3971::PROPblock_9;GLOBlit_5201::PROPblock_19;GLOBlit_5201::PROPblock_20;GLOBlit_5201::PROPblock_21;PROPblock_10;PROPblock_11;PROPblock_12	run_history.md::Step 1 [Q · c11]	28		
Q · agent context (dedup merge)	re-confirmed known IDs (dedup) (2×)	534	grp:Q|context	grp:sink|dedup	deduplicated	GLOBlit_299::PROPblock_9;GLOBlit_3971::PROPblock_10;GLOBlit_3971::PROPblock_11;GLOBlit_3971::PROPblock_12;GLOBlit_3971::PROPblock_9;GLOBlit_5201::PROPblock_19;GLOBlit_5201::PROPblock_20;GLOBlit_5201::PROPblock_21;PROPblock_10;PROPblock_11;PROPblock_12		29		
Q · agent context (dedup merge)	retained only in memory (WM archive · uncited memory carry · uncited ledger) (3×)	534	grp:Q|context	grp:sink|memory	removed	GLOBlit_299::PROPblock_9;GLOBlit_3971::PROPblock_10;GLOBlit_3971::PROPblock_11;GLOBlit_3971::PROPblock_12;GLOBlit_3971::PROPblock_9;GLOBlit_5201::PROPblock_19;GLOBlit_5201::PROPblock_20;GLOBlit_5201::PROPblock_21;PROPblock_10;PROPblock_11;PROPblock_12		30		
L1 · result envelope (deliverable)	duplicate copies collapsed (set-view dedup)	252	grp:L1|deliverable	proj:sink:collapsed	deduplicated	GLOBlit_5201::PROPblock_20;GLOBlit_5201::PROPblock_21		31		
